keyphrase;score
;1.0
number;0.8716
head;0.8348
operaator;0.8333
objekt;0.8246
tookord;0.8232
saadan;0.8208
uhked;0.8187
andma;0.8185
vale;0.8174
bot;0.8161
tekitas;0.8161
dimensioon;0.8157
detail;0.8156
soon;0.8155
planeering;0.8148
probleem;0.8135
idee;0.8133
funktsioonid;0.8114
president;0.8106
saavutada;0.8102
seoses;0.8096
tore;0.8092
subjektiivselt;0.8087
sadam;0.8085
annan;0.8076
masu;0.8073
asi;0.8073
raames;0.807
mere;0.8068
kindel;0.8066
sorry;0.8065
unustavad;0.8063
abstraktne;0.8042
iseendaga;0.8033
-st;0.8032
inimene;0.803
annab;0.8027
toob;0.8017
näidata;0.8017
istub;0.8016
kap;0.8015
korda;0.7988
seisma;0.7982
seatakse;0.7978
arvatud;0.7978
suhteliselt;0.7973
projekte;0.7972
äge;0.7968
ütlen;0.7964
võim;0.7962
kaks;0.796
tekivad;0.7959
artikleid;0.7955
ellu;0.7953
maksimaalselt;0.7948
ongi;0.7944
tellimus;0.7944
helme;0.794
kohti;0.7939
tea;0.7935
sen;0.7935
ortus;0.7935
rotatsioon;0.7927
hinge;0.7924
suled;0.7921
no;0.7911
heitlus;0.791
aeg;0.7909
seismise;0.7904
toad;0.7899
kolmetoalise;0.7892
staadiumisse;0.7891
ehitamine;0.789
ausalt;0.7888
tunnen;0.7886
tung;0.7881
armas;0.787
anda;0.7869
variandi;0.7868
ikad;0.7866
investeerima;0.7865
saksa;0.7865
harv;0.786
nately;0.7859
peatavam;0.7855
sirge;0.7849
hetk;0.7842
kiri;0.7841
viitas;0.7839
narrib;0.7839
liige;0.7835
kanda;0.7835
aidata;0.7833
juhatab;0.7829
korrust;0.7829
muutunud;0.7825
terve;0.7824
vara;0.7823
hindad;0.7819
rekonstrueerimise;0.7817
neeme;0.7815
ajal;0.7814
prakti;0.7813
vaene;0.7811
huvi;0.7804
pidevalt;0.7804
olukorra;0.7802
omanikule;0.78
äri-;0.78
rea;0.78
osa;0.7799
selja;0.7798
firmale;0.7793
hea;0.7791
toimetanud;0.7788
kategooria;0.7786
ehitama;0.7786
hooned;0.7784
survele;0.7782
alvers;0.7776
nojah;0.7773
laval;0.7772
100-st;0.7771
piire;0.7759
torni;0.7756
büroo;0.7756
joonised;0.7752
grupi;0.7737
pandud;0.7736
kvartal;0.7734
tuur;0.7733
jutt;0.7732
absoluutselt;0.7731
vä;0.7727
täis;0.772
kritiseeriti;0.7717
tatari;0.7716
riikliku;0.7716
ringiga;0.7712
natuke;0.7711
restoran;0.7709
postmodernismist;0.7708
eestimaa;0.7707
postmodernset;0.7703
looming;0.77
lubada;0.7698
taandama;0.7698
siksak;0.7697
eskiisi;0.7695
jurakat;0.7694
sümpaatne;0.7684
film;0.7682
metafüüsiline;0.7679
buumi;0.7677
tohutu;0.7675
moldaavia;0.7674
manitski;0.7669
valla;0.7668
saalist;0.7667
saba;0.7664
tahab;0.766
kandma;0.7657
30;0.7647
1000;0.7645
lille;0.7641
aastast;0.7641
hetkekski;0.7632
natukene;0.7629
salvestas;0.7619
masingu;0.7618
hipodroomi;0.7616
makramee;0.7613
etnograafilise;0.7611
viimasena;0.7606
raha;0.7604
kapten;0.7603
kultuurile;0.7598
etappi;0.7596
vargus;0.7589
puhas;0.7584
jõuan;0.7575
antropoloogia;0.7569
sydney;0.756
lollus;0.7554
vastuväide;0.7536
504700;0.7531
2013;0.7525
inimkohalolu;0.7523
festivali;0.751
miljöötunnetus;0.7504
linnakeskselt;0.7501
raudtee;0.7486
maja;0.7484
institutsioonid;0.748
filmifestivalil;0.7477
keskuse;0.7464
tohi;0.7436
keskkonnaarhitektuuri;0.7428
valdkonna;0.7347
