keyphrase;score
;1.0
andmete;0.838
head;0.8348
roll;0.8261
defineerida;0.8219
it;0.8217
anname;0.8174
dokument;0.8145
punkt;0.8138
probleem;0.8135
tähendab;0.8135
tekib;0.8124
seoses;0.8096
kindlad;0.8086
variant;0.805
seatud;0.805
edu;0.8036
inimene;0.803
kontrollitakse;0.8029
toob;0.8017
ideed;0.8015
pingetest;0.801
arutelude;0.8008
printsiipe;0.8005
edeneks;0.8003
saamine;0.8002
esines;0.7999
parem;0.799
dokumenti;0.7989
aluseks;0.7987
vastata;0.7984
enamus;0.7984
minek;0.798
kasutamisel;0.7975
suhteliselt;0.7973
selge;0.7973
kodudes;0.7973
avatud;0.7971
lapsed;0.7967
lastele;0.7964
esimene;0.7963
usun;0.796
arendab;0.795
aadu;0.795
identiteediga;0.7945
nimi;0.7945
eri;0.7943
rankingus;0.7942
arvatavasti;0.7939
hetkel;0.7938
tud;0.7938
tea;0.7935
haldavalt;0.7931
oht;0.7926
eeskuju;0.7924
toimub;0.7923
projekt;0.7923
kaotada;0.7922
taset;0.7921
tasub;0.7921
oskava;0.7921
kontakti;0.792
abi;0.7919
uskuda;0.7916
uute;0.7916
ala;0.7914
no;0.7911
kuiva;0.7904
asekantsler;0.7904
võib-olla;0.7903
hargmaised;0.7893
reguleerida;0.7892
eravamal;0.7891
hulk;0.7889
tekstist;0.788
panema;0.7879
saatma;0.7878
ootame;0.787
meelega;0.787
variandi;0.7868
ainete;0.7867
ebada;0.7867
seadustest;0.7867
halvem;0.7866
saksa;0.7865
eesti;0.7864
staatusest;0.786
vene;0.7851
kat;0.785
suus;0.7848
koostatakse;0.7848
muutusi;0.7838
palk;0.7837
kanda;0.7835
tahetakse;0.7834
arutatud;0.783
uurimuse;0.7828
kokkuvõtet;0.7827
aru;0.7824
partnereid;0.7824
hästi;0.7823
toetama;0.7821
eksport;0.782
maksta;0.782
dokumendis;0.7814
vaene;0.7811
kaua;0.7804
näitab;0.7804
otsida;0.7802
julgustaksin;0.78
osa;0.7799
seadusega;0.7799
firmasid;0.7798
puudutav;0.7796
st;0.7795
tamist;0.7795
nimesid;0.7792
hea;0.7791
asjaga;0.779
rakendama;0.7786
servade;0.7785
heebrea;0.7785
neli;0.7783
esimees;0.7783
protsent;0.7783
ilmselt;0.7782
ministeerium;0.7777
aasta;0.7776
korrata;0.7776
suuremad;0.7774
teravamaal;0.7767
maininud;0.7763
valmistada;0.7761
tulu;0.7758
füüsika;0.7758
lepitud;0.7754
it-sektori;0.7752
ütlesite;0.7751
poliitika;0.7749
äkki;0.7743
ohustaks;0.7743
aastani;0.774
raske;0.7739
statistikat;0.7735
haridus;0.773
mahub;0.7729
vileks;0.7727
sotsiaalmeediat;0.7726
moel;0.7725
tagada;0.7723
plaan;0.7721
ametnikud;0.7719
turul;0.7718
100;0.7713
natuke;0.7711
platvorme;0.7711
sinnakanti;0.7709
ärinimed;0.7709
võtma;0.7705
töövõimaluste;0.7704
belletristikasse;0.7699
matemaatika;0.7697
täpsemalt;0.7695
sõda;0.7694
korraldatud;0.7694
oluline;0.7692
pettumust;0.7687
küllap;0.7687
nädala;0.7685
ministeeriumiametnik;0.7681
seisukohal;0.7679
inglisekeelsetes;0.7677
teavad;0.7675
tahaksin;0.766
bürokraatlikus;0.7656
kooli;0.7651
arengukavaga;0.7645
määral;0.7636
tahame;0.7635
euroopa;0.7634
ajaloolises;0.763
20;0.7619
tänane;0.7618
administratsiooni;0.7613
osad;0.7608
pooleliolev;0.7607
instituut;0.7606
raha;0.7604
linnapildis;0.7588
mõnevõrra;0.758
2000;0.7576
professionaalne;0.756
londoni;0.7547
noori;0.7539
doktoritöid;0.7538
teadusministeeriumi;0.7503
eestlased;0.749
juulikuus;0.7472
tohi;0.7436
valdkonnad;0.7289
