EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patwandy osavõtt;hiidown suu;liikuma muusika;mägi kuueteistkümnes;iseloomulik tempo;birmas kõlav;laialdaselt birmas;birma pind;13 sajand
altar valgusefeke;abielluma elukomme;muusika tants;vaini põhifunktsioon;number kandma;birma territoorium;ksülofon diakong;muusikakultuur omapärane;mõju seitsmeteistkümnes
personifikatsioon laptemine;tants ching;muusikaline materjal;väärima muusikaline;geen vaini;tegutsema birmas;birma kunstiliik;kambodža klassikaline;neli minister
birmas väliselt;traditsiooniline orkester;laul esitama;muusika tihedalt;toimuma etendus;birmas kaks;lõuna birmas;täna muusikareis;esiteks väike
raidkiri pagood;dekong patwandy;tantsusaa muusika;nägema musitseerimine;võimalikult näiteks;nimi birma;laose kambodža;muusikakultuur olemasolu;vaatama inimene
draamatee annimpe;säilima natide;muusika teke;meenutama camportšea;vaatama inimene;kultuur kõrvuti;birma pind;rahvas muusikakultuur;kuuluma 37
draama linza;kunstiliik etendus;väärima muusikaline;meenutama varietee;armastus patriotism;birma siiami;nimi birma;muuseas kuulma;kujutama 37
žest jamiimika;flööt blueid;tantsima laulma;etendus saatma;isiklikult vaatama;reis birma;birma teater;kandma muusikakultuur;tavaliselt 15
tantsusulam saadapsainwain;sajand naispreester;firma muusikakultuur;seitsmeastmeline helirida;tants printsess;indoneesia meenutama;birma dramaturg;neli birma;kala katma
kuli hõlstis;õukond vaimustus;maa nimi;tantsunumber käima;birma nukuteater;muusikareis jõudma;reis birma;birmas mängima;kaunis nimi
birma klassikaline;buda tagasipöördumine;alustama varakult;sajand kujunema;improviseerima tekst;budism nati;kultuur kõrvuti;selg birma;osav hiigel-suur
birmas mängima;muutus muusika;mängima laul;järeltulija bodempaia;annetus viimine;birma kunstiliik;tingimus kultuur;budism kuningas;karismiti juur
birma nimetus;siduma soolonumber;muusikaline saade;väljendusrikas mäng;iseloom joon;neli birma;firma muusikakultuur;birma territoorium;ajal inglise
birma lõppema;tuledepüha tantsija;muusikareis jõudma;mängima ksülofon;mask ilmuma;pärit indoneesia;nimetus birma;org birma;kujutama sümboolselt
laade birmas;jõudma indo-hiina;emotsioon reaalne;birma klassikaline;kujunema birma;tingimus kultuur;indoneesia meenutama;muusikakultuur erinev;tekst antud
pöörllema bioi;muusik esinemine;laulma mängima;mitusada rahvalaul;meedium deklaratsioon;tripitaka budistlik;birma nimetus;hingama birma;12 sajand
meedium deklaratsioon;mätsima membraan;siduma traditsiooniline;esialgne kultuslik;andma tunnistus;kuulma geograafiline;kuulma geograafiline;birma teater;vain täitma
omapärane pantomiim;värviline latern;traditsiooniline orkester;esitama päevateemaline;tegelane näiteks;budism kohanema;selg birma;birma nukuteater;camputsia elanik
grimat king;suurem püha;muutus muusika;noor tütarlaps;au andma;ksülofon diakong;traditsiooniline muusikaline;kuninganna muusikamaagia;seitsmeteistkümnes sajand
instrumentaalansambel tüüp;elama naissugu;traditsiooniline teater;lähemalt birma;tantsima altar;kultuur põhiline;pärit indoneesia;firma muusikakultuur;pilt kujutama
raama mäng;stiil nimetama;emotsionaalne seisund;ebasoosing kolmekümnes;printsess neli;hiina õukond;esialgne kultuslik;birmas kaks;tekkima 18
pärit indoneesia;diakong häälestus;leidma väljendus;rangelt reglementeerima;kujunema virma;jamiimika võõramaalane;muusikamaagia rajaja;muusika nägema;rool jüri
muusikaline laade;põhipill patving;elu leidma;sealjuures etendus;virmalane iseloom;kõrvuti budism;kultuur põhiline;muusika tantsima;tegevus lülitama
laialdaselt birmas;number kandma;muusikaline atraalne;reglementeerima täpselt;hing pantheon;dekong patwandy;tekkinud birma;muusikamaagia rajaja;maa nimi
birmas kõlav;ergutama vannikompositsioon;uus laulustiil;seitse avapuhkpill;birmas tai;pidustus budistlik;muusikareis jõudma;helistama kagu-aasia;ring patwangi
birma territoorium;firma traditsiooniline;arhitektuur muusika;tegutsema birmas;erinev näiteks;indo-hiina indoneesia;liikuma muusika;budism kohanema;siduma kaheksateistkümnes
ühesugune lõpetus;hualeco kelluke;elukoht vahetama;kujutama sümboolselt;kannient vesi;muutus muusika;muutus muusika;indoneesia kutsuma;päev 12
loom eelmeng;firma teater;kambodža klassikaline;kuulma kõrvalseisja;tooma birma;kõla birma;muusika jõudma;muusika tants;kõrgus nukk
laose kambodža;viiendaks-kuues sajand;pagann kultuur;säilima natide;komponent fikseeritud;võõramaalane enam-vähem;birma lõppema;budism säilima;tsing uus
helirida pent;tooma birma;mängitud muusika;birmas väliselt;mainima kasutus;indoneesia kutsuma;indoneesia kutsuma;saun muuseas;valitsus virmalane
osa ksülofon;farnenska kirjutama;varem valmistama;eksisteerima neli;vorm vira;täna muusikareis;indo-hiina indoneesia;37 põhinama;hulk teisejärguline
pealinn õukond;sajand arenema;tants esitama;15 sajand;etendus vanim;ilmuma hiina;kuulama muusika;birmas pärit;kolm kuu
botal dialoog;saade tants;reisima elukoht;laialdaselt birmas;katkestama tegevus;tooma birma;muusika kõlama;pärit indoneesia;birmas väliselt
meloodia patwaing;riik peeg;tore muusika;küünal välisuste;repertuaar etendus;traditsiooniline muusikaline;org birma;püha tsing;muusika kõlama
õpetama tripitaka;roll kostüüm;kasutatav laul;saksa nukuteater;dialoog hai;geograafiline lähedus;kõla birma;muusika jõudma;iseloomulik joon
birma kunstiliik;raamat 1000;kuulma geograafiline;tantsus naispreester;moraalne maa;muusika aeg;muusika nägema;maa nimi;sein jutustama
plaat flööt;annimpe mõte;tutvus vietnami-kambodža;tantsiv improviseerima;fini in;euroopa viiul;birmas kaks;muutus muusika;enamasti õukond
liikumisvõimalus nukk;birma teater;kuulutamine laulu-tantsuteatrietendus;lõbutooja mängima;kaasa register;riik peeg;budistlik kaanon;laade birmas;koosseis 35
tsentraliseeritud rilk;põhiliikumine opositsioonistruktuur;keel kõlama;trumm parajasti;kombinatsioon viis;väärima muusikaline;birmas tundma;muuseas ainuke;pealinn juut
irawadi jõgi;traditsiooniline muusikaline;tekkima esimene;muusikareis jõudma;vastastikune tegevus;budistlik kaanon;muutma muusikaline;reis birma;lugema rõõm
märkima võitlus;kuulma pühak;kultuur põhiline;konkurent lööma;aeg tantsiv;firma muusikakultuur;maa populaarne;bambus kärist;esimene meenutus
natide vaim;patwandy osavõtt;laul jõudma;võistlema muusikanäitleja;variant hulk;usk budism;tegutsema birmas;tähistama buda;kuuluma suur
tempel pakood;jäljendama nukk;esimene meenutus;publik süžeed;instrumentaalne vorm;muusika pala;muusika teke;tingimus kultuur;mägi kuueteistkümnes
värviline latern;hool kandma;muusikamaagia rajaja;mängima rändnäitleja;etendus sisu;laulustiil jondajaatidž;dekong patwandy;kuulama muusika;jõudma spetsiaalselt
pantomiim laul;tantsusulam saadapsainwain;küllaltki primitiivne;teispoolne maailm;lõbus number;teispoolne maailm;võõramaalane enam-vähem;pakood maa;pühendama seitsmeteistkümnes
põhiline mälestusmärk;iidne austamisobjekt;laul tants;atraalne etendus;jaan nimetama;birmas mängima;kehastus nibatkong;mitusada rahvalaul;tavaliselt väike
laulustiil jondajaatidž;cameron orkester;viiendaks-kuues sajand;kiiresti populaarsus;ootamatult aktsent;kuuluma pill;muusik pidustus;kaheksa kong;muusika tants
mong paktuur;lask isiklikult;instrumentaalne vorm;19 sajand;vaini vaatama;džaulong pat;hingama birma;indoneesia meenutama;kolmekümnes aasta
pill birmas;grimat king;lugu kuulma;hiigel-suur võlukärbes;etendus rangelt;puutuma budism;budism nati;firma muusika;astuma suurem
ülesanne ülesanne;joey kuuluma;muusik esinemine;13 sajand;näiteks esitaja;india minn;birmas pärit;rääkima 3000;12 aasta
klist saldo;tänapäev euroopa;esialgne kultuslik;kõrge nooti;birma territoorium;olemasolu birma;mängitud muusika;muusika aeg;looma mänguline
tantsustiil instrumentaalansambel;sajand lõpp;laulja isik;siid nailon;grimat king;birma teater;muusika tihedalt;süži india;1767 aasta
rütmivorm põhiline;inglane valitsusaeg;bambus kärist;pühendatud palvemaja;kuueteistkümnes number;muusikamaagia rajaja;muusikaline draamatee;trummisoolo kuulma;ilmuma hiina
nati kultus;tunnistus märge;muusika osa;šveik setra;eepos tramoja;maa populaarne;neli birma;kong lööma;802 ilmuma
õukond draama;mängima laul;täna muusikareis;ametimees uusaasta;tekst antud;spetsiaalselt muusikaline;kultuslik tähendus;traditsiooniline muusikaline;irawadi jõgi
külalisetetendus osa;kultus kuuseksisteerimine;vesi kasutatav;intermeedium süžee;primitiivne kaks;mitmetunnine muusikaline;muusika kergelt;väärima muusikaline;džaulong pat
valgustatud verand;lõpp soovima;deklaratsioon traditsiooniline;žest jamiimika;etendus saatma;vanker külavahe;kaanon teadma;uusaasta maa;osa surm
roll kostüüm;12 veebruar;kultuslik tähendus;saun väliselt;birmas mängima;muutma muusikaline;täna muusikareis;muutma muusikaline;nimi näiteks
patriotism filosoofiline;pühak bodhisattev;klassikaline tantsukool;omapärane tantsuline;osa eraldi;budism säilima;muusikaline atraalne;muusika teke;seisund tingima
säilima natide;kolonel vokaalne;stiil nimetama;birma kunstiliik;näiteks komponeerima;katšeivaim trumm;teadma maa;tantsusaa muusika;latt vaim
au tõusma;rand näitleja;birmas tundma;pillimees mängima;ütlema nukulik;küünal välisuste;territoorium rääkima;tantsusulam saadapsainwain;docat ansambel
singus valitsus;inglise kolonel;maailm loomine;laul sümboliseerima;harf no;kehastus nibatkong;tripitaka budistlik;35 muusik;rääkima 3000
firma buda;kostüüm sätendama;jutustama maailm;vanem tähtsam;komme toimuma;muusika osa;trummisoolo kuulma;nägema musitseerimine;antud viis
mängitud muusika;aeg tantsiv;spetsiaalselt muusikaline;armugadetsev võistlema;astuma suurem;trumm džaulong;muusika aeg;birma alane;tundma seitsmeastmeline
rahvalaul tantsunumber;tantsunumber käima;esimene tsentraliseeritud;kahekordne palmileht;anniend kannient;muusikaline draamatee;pagann kultuur;musitseerimine ruum;nuga hiiglane
pood flööt;aasta firma;budism kohanema;reguleerima liim;parting nukuteater;esitama meloodia;aeg-ajalt trummisoolo;tantsija muusik;15 sajand
budism säilima;docat ansambel;nimi kandma;alane esivanem;passaaz tooma;territoorium rääkima;muusikaline materjal;mund meerima;harilik teater
näiteks šveits;arhitektuur muusika;tantsija muusik;camputsia elanik;rahvuslik vorm;suruma budism;pidustus budistlik;muusika kõlama;õping alustama
diakong häälestus;kuuseksisteerimine ilmekas;tähendus tantsima;tähtsam rituaal;mund meerima;muusika nägema;tore muusika;aeg-ajalt trummisoolo;ilmuma minister
pent tooniline;ammutama mütoloogia;register muutmine;kannient vesi;kolmas aste;keel varem;jamiimika võõramaalane;mong paktuur;sauni 13
flööt blueid;nukuteater ebasoosing;sümboliseerima konkreetne;natt eraldi;iseloomulik joon;rääkima meloodia;spetsiaalselt muusikaline;muusikaline draamatee;siduma traditsiooniline
lähemalt birma;mambuma ksülofon;territoorium rääkima;katšeivaim trumm;programm lõbus;budism kuningas;väärima muusikaline;laul siduma;muusika aeg
tants ching;paat kala;helikõrgus reguleerima;ballett populaarne;austamisobjekt personifikatsioon;reisima elukoht;muusikaline laade;laul tantsusulam;pakkuma pilt
john pilliroopall;kuningas india;muusikanäitleja väljendusrikas;37 põhinama;kuulma koosnema;rahvuslik vorm;laulustiil jondajaatidž;pidustus budistlik;pealinn õukond
aukoht õukond;orkester üldine;muusikaline draama;trumminimi kutsuma;uus aasta;budistlik paganlik;birmas tai;tants muuseas;rahvas õpetama
kuldpalgeline käskijand;rahvalaul tantsunumber;tõstma rääkima;ergutama vannikompositsioon;kindel järjekord;muusika jõudma;mitmetunnine muusikaline;tai laose;kuueteistkümnes number
flööt joey;tegelane lind;budism kuningas;rajaja flöödineit;kujunema tähtsam;meloodia põhiliikumine;maa tutvus;kõrvuti budism;nukutrupp viimane
õukond mängitud;firma vägi;kurameerimine tants;kärist hualeco;reguleerima liim;india eepos;teispoolne maailm;back võtma;langema back
teater vaini;loomine ilmuma;tingimus kultuur;saatma laul;usk budism;süži india;laose muusika;looma riik;meloodia põhiliikumine
birma keel;meenutama camportšea;tuttav tundmatu;kehkenpüks kergeusklik;vokaalne osa;lugu kuningriik;muusikaline saade;laulustiil jondajaatidž;tripitaka budistlik
chara nimi;inimene linn;vokaalne osa;camportšea klassikaline;muutmine ootamatult;muusikaline saade;ksülofon dekong;kuulma tants;ansambel võimalikult
pagood sein;kõlama hiidown;instrumentaalansambel tüüp;tants esitama;birmas kaks;trummisoolo kuulma;võistlema muusikanäitleja;kõlama hiidown;teadma suruma
birma nukuteater;kuningas singus;elukomme muutma;laptemine kaitsma;kuningas prints;birma alane;helistama kagu-aasia;buda kuju;mängima tavaliselt
tänav võõras;küünal välisuste;panema alus;ajakirjanik monica;koletis mask;kuulama muusika;koosnema trummist;vallutama siiami;lõuna birmas
nukuteater külalisetetendus;ansambel veavy;kultuur kõrvuti;lavakunstiminister ametikoht;näiteks docat;muutma reisima;keel kõlama;suruma budism;suur väike
võõramaalane enam-vähem;orkester põhiline;reaalne seisund;printsiip patwaing;osa prints;uus laulustiil;diakong häälestus;hay kõlama;birmas mängima
nukuteater jõud;budism säilima;kohalik tingimus;näidend katkestama;sattuma nukuteater;aeg-ajalt trummisoolo;budism kohanema;hiina kroonika;joon nali
birma alane;raama mäng;orkester nägema;aru ratsakäsk;lask isiklikult;tundma bambus;usk budism;kuulutamine laulu-tantsuteatrietendus;kuulama muusika
klassikaline birma;tähtis osa;õigemini kuulma;sümboliseerima konkreetne;erand moodustama;kaugele minevik;jõudma indo-hiina;koosnema trummist;stiil nimetama
linza 1767;kliima kuivav;bambus pood;sots veidi;nukuteater asi;matu mong;kõrvuti budism;usk budism;tõstma rääkima
jondajaatidž siiami;eelmeng jutustama;tavaliselt laul;kultus kuuseksisteerimine;osa etendus;osa ansambel;budistlik paganlik;laulma mängima;lööma huvitav
küla linn;aeg-ajalt trummisoolo;kuulma laad;ülejäänud tegelane;nimi birma;birma dramaturg;maa rahvas;rahvalaul luuletekst;käima terve
rajaja flöödineit;päevateemaline piladialoog;siduma instrumentaalne;lappima vaatajatekogu;madal näiteks;laul pärit;traditsiooniline orkester;birmas tai;au andma
hiina õukond;orkester ulatuma;tähelepanu väärima;uus laulustiil;birma pind;birmas tundma;üldine kõla;kultus kuuseksisteerimine;kuulma pühak
suur liikumisvõimalus;tantsija ühinema;elanud inimene;orkester üldine;botal dialoog;liikuma muusika;puutuma budism;lugu kõlama;ilmuma lava
budism nati;silm omapärane;küla linn;näidend põhinema;langema back;looma riik;geograafiline lähedus;kujutama inglise;inimene linn
verand trepp;budism nati;budism säilima;ergutama esinemine;võtma reegel;muusikaline atraalne;muusikanäitleja väljendusrikas;laul näiteks;maa rahvas
sile põhimeloodia;komme toimuma;esitama niinimetatud;tants keeruline;meelelahutuslik programm;kultuslik tähendus;ratsakäsk rahvas;arhitektuur muusika;pala kord
cameron orkester;pillimees tantsija;tantsukool asutama;jõudma indo-hiina;nimi näiteks;kutsuma ansambel;hingaa kong;muusikaline atraalne;mees tants
membraan patwaing;naissugu nate;instrumentaalosa võtma;jätma erakordselt;etendus kujutama;kuulma pillimees;rahvuslik vorm;kaks trumm;kuju vaatemänguline
kultuur kõrvuti;trumm džaulong;kuulma koosnema;meenutama krokodill;parim aeg;jutustama maailm;kuulma koosnema;lugu kuningriik;dialoog hai
teisejärguline abinate;minevik esimene;vanim vorm;minn uusaasta;birma klassikaline;in kolmekeelne;tantsusaa muusika;tsing uus;suur mägi
vokaalne osa;minn uusaasta;iseloom rääkima;trumm riputama;docat ansambel;maa rahvas;trumm helikõrgus;muusikaline saade;hiina õukond
pantheon endine;möödakäija pahandama;päev kuulma;populaarne koomiline;taksiv kurameerimine;pärit enamasti;kuninganna muusikamaagia;muusika pala;uusaasta maa
muusika aeg;chara nimi;rahvuslik vorm;piil inimsööja;meenutama tugevalt;orkester eri;arhitektuur muusika;laul sümboliseerima;arvama uuendus
latve põhjal;peanatt vaim;võistlema muusikanäitleja;kuulutamine laulu-tantsuteatrietendus;birma nimetus;suurepäraselt kohalik;camputsia elanik;lagema parim;traditsiooniline orkester
ühtsus päev;tantsiv improviseerima;korralikult elama;ohjeldamatu huumor;esitama niinimetatud;kuulutamine laulu-tantsuteatrietendus;maago küla;liikuma muusika;rütmivorm põhiline
kujutama melodeklamatsioon;helikõrgus reguleerima;häälestus kompositsioon;lähemalt natide;tekst avaldama;tantsustiil instrumentaalansambel;35 muusik;põhiline laul;pill kuulma
firma muusika;kergeusklik tuulepea;huvitav märkima;valitsus lavakunstiminister;rõhk iseloomulik;õpetama tripitaka;melodeklamatsioon laul;camportšea klassikaline;kuuluma pill
natide õieti;külalisetetendus osa;helirida kõlama;tähtsam klassikaline;vesi kujutama;hiina kroonika;muuseas kuulma;riik peeg;rahvas kiiresti
meenutama cameron;žest jamiimika;keel varem;küllaltki ühetasane;teenima etendus;meenutama camportšea;repertuaar erinema;maa rahvas;muutma muusikaline
camportšea klassikaline;pärit indoneesia;improviseerima tekst;peeg jassoriks;seitse abi;muuseas kuulma;maailm loomine;kuulma pillimees;hiigel-suur võlukärbes
šveik setra;parim aeg;täpselt teadma;meenutus teatrietendus;singus valitsus;eri pill;ilmuma hiina;kujutama siiami;laose kambodža
nukuteater ebasoosing;meloodia põhiliikumine;nimetama raama;vaatajatekogu veidi;antud viis;viiul muusikaline;firma muusika;kultuur kõrvuti;varakult tüdruk
varietee kabaree;anniend kannient;kuulma kõrvalseisja;naer ohjeldamatu;in kolmekeelne;väike reis;säilima natide;reegel rahvalaul;draama linza
valgusefeke mütoloogiline;tehnika repertuaar;näiteks esitaja;aeg-ajalt trummisoolo;esinemine etendus;ansambel koosnema;kaugele minevik;singus valitsus;seitse abi
selg birma;soolopill kõlav;indoneesia kutsuma;etendus lülitama;kuningas aru;ansambel esinemine;muusika pala;märge hiina;indoneesia meenutama
austamisobjekt personifikatsioon;ringikujuline puu;trummisoolo kuulma;grupitants osalema;kaotama esialgne;muusikanäitleja väljendusrikas;musitseerimine ruum;muusik pidustus;kaks kolm
klassikaline teatrivorm;kolmekümnes aasta;näiteks number;kõlama passaaž;iidne austamisobjekt;sajand repertuaar;keel varem;pühak bodhisattev;koosnema trumm
muusikakultuur omapärane;rõhk iseloomulik;helistama kagu-aasia;suuresti harilik;osa loom;laulu-tantsuteatrietendus natvee;nukulik kõla;rahvalaul tantsunumber;trumm džaulong
intermeedium lööma;tekkinud birma;väliselt meenutama;tantsija käsi;kujutama erinev;mambuma ksülofon;lähedus maa;viis kuulma;usk budism
kultuslik tähendus;arenema müsteeriumilaadne;kirjutama raamat;ringikujuline puu;järg andma;tähtsam pille;siduma traditsiooniline;teater kaasa;kultuur põhiline
mängima rütm;tähtpäev rahvas;kaunis nimi;trumm taldrik;rama jaan;teadma pill;muusik esinemine;virma orkester;teisejärguline abinate
ballett populaarne;patriotism filosoofiline;eriti põhjus;lõuna birmas;viimane aeg;saadapsainwain komme;jutustama maailm;põhimeloodia mängima;jõud mitmetunnine
tavaliselt väike;naine grupitants;maa ühesugune;erinev kehastus;aktsent looma;komme toimuma;maa ühesugune;teadma maa;seisma kostümeeritud
birma pind;äri küünal;tundma seitsmeastmeline;esitama mees;asjaolu näiteks;rahvas ühtsus;budism säilima;tantsustiil instrumentaalansambel;tundma bambus
keeruline akrobaatiline;õukond šveik;kellaaeg teatamine;raidkiri pagood;vahetama genud;kuninganna muusikamaagia;muusikaline draama;pagann kultuur;viis kuulma
muusikaline draamatee;peanama kuju;mõte meenutama;natvee kuulma;vorm 15;kõlama teatooniline;sajand repertuaar;tempel pakood;veebruar talupojapäev
genud püha;müsteeriumilaadne ribatking;istuma ring;kujutama inglise;tooma valitsus;meenutama varietee;trummist pood;tooma kaasa;au tõusma
geograafiline lähedus;laad valk;õhutama kasutatav;pöörllema bioi;nukutrupp viimane;tore muusika;märge hiina;ratsutama tiiger;kujunema tähtsam
rahvas muusikakultuur;tutvus vietnami-kambodža;parajasti kasutatav;õige mäng;patving koosnema;küla rikkalikult;vokaalne osa;siduma traditsiooniline;abinate funktsioon
õukond jälitama;endine kuningas;tantsustiil instrumentaalansambel;eelmeng jutustama;isik esitama;13 keel;paktuur ratsutama;parim aeg;rääkima meloodia
nägema musitseerimine;suur liikumisvõimalus;organisatsiooniline iseloom;mütoloogiline tegelane;etendus ligikaudu;lähedus maa;sajand arenema;tegutsema birmas;osa esitama
kuningas singus;esivanem bjuud;mainima kasutus;hobune monikas;printsiip esiteks;teatrivorm vari;rajaja flöödineit;järgnema lugu;käskija näiteks
kultuur põhiline;jõud mitmetunnine;tuntud printsiip;keeruline akrobaatiline;birma dramaturg;kolmekeelne harf;natide vaim;kaua 10;elav kiri
sotsiaalne satiir;rajaja flöödineit;indo-hiina indoneesia;taldrik kärist;meenutama varietee;jondajaatidž siiami;hiina kroonika;artikkel kuulama;korralikult elama
šveits con;katšeivaim trumm;pind tekkima;pillimees tantsija;eksisteerima neli;ring patwangi;nati kultus;kutsuma ansambel;aeg kõrge
manikek kalliskivi;moraalne maa;õhtu eksisteerima;jõud mitmetunnine;inimene hing;kujutama erinev;kujutama melodeklamatsioon;märkima stseen;jon chara
viljakus saagik;kaasa register;rahvas õpetama;birma teater;iseloom rääkima;lähemalt pill;cameron orkester;mees naine;nimetus birma
päev 12;tempo kahekordne;suurepäraselt kohalik;nati kultus;publik hea;erinema suuresti;meloodia põhiliikumine;muusikanäitleja väljendusrikas;näitama tagasihoidlik
ansambel veavy;indoneesia kutsuma;ballett populaarne;katkestama tegevus;opositsioonistruktuur paljus;keel kõlama;mambuma ksülofon;juhtpill pillimees;väike kaks
natt eraldi;põhiliselt organisatsiooniline;kutsuma ansambel;tekkima 18;tegelane parting;arhitektuur muusika;laulu-tantsuteatrietendus natvee;kong rippuma;joon orkester
teatooniline mosoor;jama hambus;tähistama buda;vaatlema lähemalt;stiil nimetama;pantomiim laul;sajand jõudma;pöörduma laul;maa tutvus
põhinema rama;vanem tähtsam;kuninganna muusikamaagia;patwandy osavõtt;emotsioon reaalne;kong rippuma;in kolmekeelne;territoorium rääkima;draama sattuma
enam-vähem arusaadav;erinema suuresti;andma tunnistus;laulustiil jondajaatidž;rituaal latve;meenutama cameron;bodhisattev osa;vaim kultus;marssima lõbus
kirjutatud näidend;väärima muusikaline;aeg abielluma;regulaarselt pöörllema;kaheksa kong;muutuma elanud;suurepäraselt kohalik;inimene linn;tavaliselt terve
puhkpill botal;väljendusrikas žest;kõla birma;veidi lähemalt;lagema parim;sots veidi;klassikaline muusika;raidkiri pagood;king eelkäija
docat ansambel;tripitaka budistlik;birma territoorium;personifikatsioon laptemine;segu vain;bambus pood;reegel rahvalaul;trumminimi kutsuma;abielluma astuma
narr tants;kanaliseeritud panteon;endine kuningas;muusikanäitleja väljendusrikas;aeg abielluma;siduma traditsiooniline;teatooniline mosoor;rahvuslik vorm;märge hiina
märkima hiiglaslik;rituaal latve;esitaja õppima;tantsija ühinema;panema alus;siiami pealinn;natide õieti;moraalne maa;jälgima trupp
muusika nägema;kujunema birma;minut väljendama;märge hiina;asi hool;näiteks šveits;taldrik jama;mängima ksülofon;minevik esimene
lõhnadušk osaline;organisatsiooniline iseloom;sündima omapärane;väljak kogunema;tingimus kultuur;teadma maa;lähemalt natide;karismiti juur;trumm parajasti
hay kõrge;tundma seitsmeastmeline;ajalugu kostüüm;tunnistus märge;aeglane sisene;erinev täna;nibatkong puuduma;tundma seitsmeastmeline;ühesugune lõpetus
in kolmekeelne;muusikaline draamatee;birma kunstiliik;kujunema virma;repertuaar erinema;suur liikumisvõimalus;teatud maago;naissugu nate;käskijand käskijand
jõudma indo-hiina;monikas väljendama;selg tõmbama;kõrgemale tõstma;pat kombinatsioon;sattuma nukuteater;kolmekeelne harf;uus laulustiil;ostma turg
kannient vesi;käima terve;jalg kõrgus;tundma seitsmeastmeline;mask huvitav;viiendaks-kuues sajand;külavahe vedama;jamiimika võõramaalane;budism kohanema
