EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ovaalkabinet suvi;12 nii-öelda;õppima kool;süüria vastus;võim kord;valimisosalus opositsioon;eesti kaitseminister;vaja suurepärane;südamekool laps
õpetaja kool;liige tähistama;tugevnema saar;ülle droomik;hollistlikumalt aspekt;muutus vaja;kaitseminister james;näitama usa;mööduma eesti
tegevusaasta võrgustik;õpetaja kool;hoolikalt mõtlema;terviseminister jevgeni;washington jällegi;rääkima lähemalt;peaminister valitsuspartner;peaminister valitsuspartner;deckarty kooliõpetaja
tegelik tähendus;koht soome-ugri;kool tähendama;vastama süüria;kolm erinev;trump kirjutama;ootus korraldama;hääletama 45;reformierakond esimees
suunatud küberrünnak;arvama projekt;valima soome-ugri;liitlassuhe liider;aeg eesti;kohtumine tooma;töö terviseminister;homme päev;jõudma viimane
nüüdne tervis;päev mõjusam;loode-rääkima ootus;aktiivne liikumine;kohtumine washington;käima kell;avama kohtumine;seis hääletama;bush küla
jõuline nähtav;küla asuma;foorum valima;45 protsent;vastama väljakutse;nimelt tähtis;valitsus liige;kutsuma president;liider kohtumine
eesti hümn;tõsisem sotsiaaldemokraatlik;probleem peituma;sotse paremini;balti president;twitter põhjendamatult;nädalakommentaar käsitlema;vaja erakond;kolm kohtumine
loomulik bashar;bush küla;konverents käsitlema;venemaa suunatud;kaasa tooma;rääkima ahjaa;esimees hanno;viima tõsine;soronsa küla
kool õpilane;oluline soome-ugri;jääma pealinn;kultuurimaailm tundma;tiitel kandideerima;üritus viima;aprillisündmus toimetaja;tänane valitsus;fraktsioon esimees
obinitsas soome-ugri;parlamendivalimine osalusprotsent;ühiskond kõnetama;kultuuripealinn minimaalne;väiksem toimuma;lähemalt amet;büroo juht;käima hea;aktiivne liikumine
keemiarünnak tuum;katse kaitsma;washington vaatama;fakt soome-ugri;tegemine suurem;tegeletama alkoteema;president vastuvõtt;mees siduma;koht soome-ugri
tõdema ossinovski;tervis kaja;lisama olulisem;terrorist õigustama;tulenevalt erakond;võtma viima;päevakada võtma;tooma jääma;ungari täna
kool tervis;süüdistama trump;suutma ühtne;tooma näide;juhtimine suutma;lähenema süsteemselt;juhtima riik;aeg eesti;suurlinn raadiouudis
washington vaatama;venemaa suunatud;leidma võimalus;eesti võrdlema;ülle droomik;vladimir putin;esindaja erik;tooma õu;asum eesti
kultuuripealinn obinitsa;usaldus kuritarvitama;eesmärk arvama;lähemalt amet;aktiivsus deckarty;tõdema ossinovski;loode-rääkima ootus;päev 16;päev 16
usaldustase kõrge;jääma kool;toimuma kord;kandideerima nägema;kohtumine toimuma;venemaa president;vahistama plaan;rääkima silve;kool aeg
päev 16;motivaator rahulolematus;soome koht;leidma nädalakommentaar;aeg sport;kohtumine toimuma;plaan noarünnak;pöörduma eesti;astuma eesti
kestantne õu;käsitlema tervis;ühene seis;leidma teade;asi pluss;edendamine osakond;asuma keskus;maja tippkohtumine;kõnetama tegelema
küla foorum;organisatsioon tasand;õhutemperatuur eelolev;näide kool;muutma no;kandidatuur toetama;2007 president;amet lahkumine;reformierakond juhitud
õhutemperatuur tõusma;rutiinne töövisiit;ilm rääkima;nädalakommentaar käsitlema;auvahtkond astuma;juhtimine suutma;võimalus täiendama;tähendama seitsmekümneprotsendiline;pidulikkus eesti
liikumisvahetund tervis;tooma jääma;südamekool laps;noarünnak berliin;inimene tahtma;reguleerima inimene;opositsioon riigikogu;süüdistama trump;kohtumine washington
võimalik stiil;tegelik tähendus;soome-ugri kultuurielu;aktiivsem muutuv;esmalt tekkima;udu puhuma;seis hääletama;hommik sisemaa;kell ühene
kultuuripealinn sharon;konkurent täiendama;probleem washington;usa-poolne viisavabastus;toetus aus;sotse paremini;edendamine osakond;lähtuma ilmselt;soome-ugri kultuurimaailm
aktiivne madalrõhkkond;küla kutsuma;kõnetama tähendama;laienema marii;permi-komi asum;rahulolematus pl;sõnastus kahjuks;koondumine kaasa;valge maja
front tuul;valima soome-ugri;seis hääletama;uneprobleem õpilane;toimuma samamoodi;andma puhuma;suutma piisavalt;reformierakond esimees;keemiarünnak ohver
droomik jätkama;vaja täpselt;kuulmine ;11 rääkima;toimuma kord;sots erakond;parlamendivalimine osalusprotsent;muutus vaja;vastuvõtt washington
käsitlema tervis;vaja surve;lahendama pikemalt;uudis kirjutama;olukord trauma;soov tegelema;lähemalt amet;päev 11;lubama vastama
rõhutamine nüüdne;pl toetama;vastutus vastama;ilm tasapisi;küsimus lahendama;küllatama tasapisi;president donald;suurepärane sõnastus;valima 11
nädalakommentaar käsitlema;üritus viima;põhiline probleem;tulevik balti;riik siin-seal;peaminister laud;esimees peaminister;ohver sealhulgas;käima kell
programm büroo;võimalik stiil;väga-väga suur;hümn mängima;lähemalt esimene;kuus parlamendivalimine;esindaja mari;mõtlema nato;parem üllatus
liikluskasvatus hästi;õhtu kuulmine;käsitlema uneprobleem;eesti suurlinn;juhtima riik;liider kohtumine;erinev president;välisministeerium leidma;hakul 2007
õpilane koostöö;seitsmekümneprotsendiline valimisosalus;minimaalne ootus;leedu iseseisvus;liikuv külm;tugev poliitiline;foorum valima;tugevdama nato;kuu aeg
küla soorunza;seis hääletama;kuus parlamendivalimine;lisama pidulikkus;president donald;kandidaat mirjam;rääkima tervisetendus;kuus päevakada;õu mõnus
põhimõte puhk;soome-ugri maailm;lõppev nädal;võimupartei fidesz;suutma ühtne;võimalus täiendama;laud juhtima;muutma no;võrdlema 1993
tervisetendus kool;kohtumine väetis;füüsiline tervis;kultuuripealinn obinitsa;kokkukäimine koht;nägema kandidatuur;nädal mööduma;paremini aitama;leedu osaliselt
usa julgeolekupiirkond;nato küberkaitsekeskus;pühapäevane päevakada;vanemspetsialist alice;olulisem asi;rutiinne töövisiit;näitama kohtumine;elujõuline rääkima;välispoliitika lisama
soome-ugri maailm;võimupartei fidesz;päev mõjusam;skandinaavia aktiivsem;erakorraline usa;avama kohtumine;juht kaja;külaskäik president;tõusma homne
kohtumine washington;riigikogu fraktsioon;meedia tähelepanu;rääkima lähemalt;erakond vastutav;väetis rääkima;päevakajaaeg kell;juhtuma kaugel;muutma no
asi õpilane;twitter põhjendamatult;pluss seitse;intervjuu tõdema;tunnistama tegelikult;sõnastus kahjuks;esimees tõepoolest;juht oliver;pöörduma eesti
põhiline probleem;juhtkond tervik;oluline soome-ugri;lõuna edelatuul;ütlema luik;auvahtkond astuma;liikumine seotud;kangur rääkima;maja tippkohtumine
piiramisrõnk vene;eripärane reguleerima;ohtlik olukord;vägi täpselt;tooma kaasa;toimetaja tõnu;tervis edendama;juhtimine suutma;võtma kaheksas
vihm õhutemperatuur;aus aprillikriisijärgne;osalusprotsent tõusma;hõimurahvas kokkukäimine;kaheksa meeter;põhjal võtma;tegelema teatud;erakond juhtimine;juhtima riik
terviseetendus rääkima;erinev soome-ugri;toetama vabariiklik;koolitund siduma;lause avama;koalitsioon valitsuslaud;kuus parlamendivalimine;aus aprillikriisijärgne;washington vaatama
oluline soome-ugri;washington meedia;küla foorum;reformierakond juhitud;tegelikult pluss;juhitud valitsus;kuus päevakada;väetis rääkima;au suur
madalrõhkkond serv;andma kool;tahtma õppima;rääkima tervisetendus;liikuma kutsuv;ossinovski usutlus;aprillikriisijärgne diplomaatia;kirjutama twitter;kool õpilane
sisemaa udu;esindaja mari;käima kohapeal;poliitiline toetus;aktiivsem muutuv;lahkumine uudis;arutlema käik;juht kaja;riigipea roheline
erinev soome-ugri;kaitseministeerium auvahtkond;laps arvama;tore õppima;huvi tunnistama;kutsuma president;toetamine trump;töötama õu;tundma eesti
muutuv madalrõhuala;tuum trump;aktiivsem muutuv;mari-liis oluline;laud juhtima;päev mõjusam;aus aprillikriisijärgne;liider kohtumine;putin iraan
pulm loode-sõna;aasta laienema;arvuti riigikogu;lõunakaar tuul;samm tegelikult;peaminister valitsuspartner;kohtumine varasem;eesti kandidaat;laps arvama
mõnus soojanev;usa julgeolekupiirkond;asuma keskus;rutiinne töövisiit;pluss seitse;tähendama tegelema;tähendama tegelema;koht soome-ugri;näitama pulm
üksikküsimus suur;nõudmine vaja;vastama väljakutse;langema pluss;aitama hästi;kandideerima nägema;väetis rääkima;kandideerima nägema;oskama pakkuma
tugev motivaator;projekt konkurent;põhi tugevnema;kuus kraad;langema kuulma;inimene erakond;marimaa kandideerima;kaitseminister james;donald trump
ühene seis;hümn mängima;rääkima lähemalt;täna parlamendivalimine;esindaja erik;kimbatus reformierakond;võimupartei fidesz;kuulma pühapäevane;kolm kaheksa
liikumine mäng;liikuma kaks;tasapisi soojem;üllatus teadma;kohtumine tooma;tartu linnavalitsus;usa kaitseminister;fraktsioon esimees;luik lähtuma
edendus kool;kool võrgustik;jääma ida;kahjuks jüri;sotse paremini;muutma no;president ilves;vestlus ütlema;soov tegelema
washington jällegi;surve nõudmine;rääkima füüsiline;tervist edendav;üha liikumine;koondumine kaasa;rahvusteater juht;erakond arutlema;uneprobleem õpilane
areng instituut;kuritarvitama laud;tugev poliitiline;alkoteema populaarsus;lubama vastama;opositsioon riigikogu;rääkima mari;öö jääma;no arvuti
hindama liikumisvõimalus;hinnang tähendama;paremini aitama;arutlema käik;amet lahkumine;kandideerima ungari;liige paistma;valitsus tõepoolest;washington lõppev
võimupartei fidesz;leidma võimalus;mõnevõrra jääma;diplomaatia jõuline;tervis edendav;täna parlamendivalimine;oskama pakkuma;kinni neli;üllatus hea
mari rahvusteater;washington vaatama;vaatama pilt;16 lõuna-eesti;laul tervitus;toetama vabariiklik;osalusprotsent tõusma;astuma eesti;tähendama tegelema
väärikalt küsimus;kool personal;usa julgeolekupiirkond;erik kiusakain;määrav fakt;rääkima tervisetendus;edendus prioriteet;rõhutamine nüüdne;kaks kaheksa
terviseminister jevgeni;tegelikult pluss;aasta laienema;madalrõhuala piirimaa;ühesugune probleem;mööduma eesti;juhitud valitsus;juhtimine täna;tallinn loodud
nädal mööduma;natuke nägu;leidma teade;küberkaitsekeskus lisa;parem üllatus;rääkima mari;aasta käima;töö terviseminister;kutsuma president
soome-ugri kultuurielu;üritus aasta;õpilane aktiivsus;tõsine tagajärg;suutma sotse;suutma väärikalt;käima kohapeal;pidevalt tänane;küla kutsuma
2019 obinitsas;vastama süüria;õpilane hindama;teade keemiarünnak;kivisik ülle;aasta tagune;tegelema tõsisem;soome koht;eesti suurlinn
puhuma lõunakaar;kool 20;edendama sööma;tervis konverents;seitse kraad;huvi tunnistama;valitsuslaud mõistma;neli mees;tooma võimupartei
tõusma rekordiline;mõnevõrra jääma;päevakada meeldiv;tore õppimiskeskkond;leedu iseseisvus;äsja venemaa;elujõuline rääkima;juhtima riik;üksik valdkond
tõusma homne;leidma nädalakommentaar;tegelema teatud;olulisem asi;esimees suutma;töö terviseminister;eesti kandidaat;puhuma lõuna;suur pilt
südamekool laps;avama kohtumine;kokkukäimine koht;tähelepanu väiksem;kandideerima nägema;lahendama pikemalt;uudis kirjutama;terviseetendus rääkima;viima tõsine
tähistama kool;kuulma pühapäevane;kultuuripealinn programm;esindaja mari;leidma võimalus;vaatama rutiinne;oluline saju;2019 valitud;lahkumine uudis
tõsisem sotsiaaldemokraatlik;usa kaitseministeerium;tähendus sügavus;tegelema tõsisem;osutuma 1000;tervisekomisjon juht;konverents käsitlema;asuma keskus;kaitseminister jüri
käsitlema uneprobleem;100 sünnipäev;poliitiline toetus;homme päev;tervis ohtlik;arutlema käik;vastutus vastama;valitud osutuma;kaugenev kõrgrõhkkond
loode põhi;tervislikult liikuma;ossinovski usutlus;jõuline nähtav;valima sugugi;tavapäraselt opositsioon;riigikogu fraktsioon;12 nii-öelda;neli mees
hõimurahvas kokkukäimine;kraad langema;võimalik stiil;päev 11;taas eesti;täna toomas;tervis konverents;täiendama 11;jällegi võlu
näitama pulm;moskva hinnang;päevakajaaeg kell;aitama põhiline;kandidaat mirjam;vastutus vastama;trump sõna;tooma põhjus;liikuma kaks
pikemalt jevgeni;hästi tugev;natuke nägu;vaja täpselt;väärikalt küsimus;marimaa kandideerima;tervis liikumine;suutma piisavalt;kraad langema
soome-ugri rahvas;juht oliver;lähtuma ilmselt;kraad lõuna-eesti;vabariiklik võim;suursaadik luikistuma;muutma no;suurlinn raadiouudis;kuus parlamendivalimine
aitama põhiline;korraldama 12;üritus viima;kell kuus;avama kohtumine;suutma piisavalt;küla foorum;samm tegelikult;terviseetendus rääkima
laps tuumalinn;huvi tunnistama;tervis konverents;aasta laienema;mirjam nutov;kokkukäimine koht;ilm rääkima;inimene erakond;elu väga-väga
trauma liikluskasvatus;kirjutama twitter;seisma tugev;soome-ugri pulmakomme;mõistma hanno;tooma jääma;lähtuma ilmselt;käima kell;linnavalitsus tervisespetsialist
võimalus täiendama;prioriteet valima;vahetama survestama;tugevdama nato;kuu aeg;teadma jõudma;lisama olulisem;soojem homme;rahulolematus sots
lipulaevaüritus soome-ugri;liikumisvahetund tervis;uneprobleem õpilane;tugev järg;paigutama tugevdama;vene välisministeerium;ootus soome-ugri;teadma jõudma;aasta tagune
skandinaavia aktiivsem;mõeldud tervis;inimene tahtma;juhuslik 2015;sildam antud;juht erik;rõhutamine nüüdne;venemaa president;soome-ugri pulmakomme
mõeldud tervis;foorum valima;koolitund siduma;jääma pealinn;kuulmine ;kollektiivne rahulolematus;rahulik aeg;kolm kaheksa;tähendama seitsmekümneprotsendiline
parem üllatus;lipulaevaüritus soome-ugri;populaarsus tooma;soome-ugri hõimurahvas;siin-seal kerge;fakt soome-ugri;siin-seal nimetama;tegelema tõsisem;täna parlamendivalimine
alice kindlasti;võimalus täiendama;aeg sport;üritus viima;meeldiv õhtu;amet lahkumine;kandideerima nägema;intervjuu tõdema;kaasa üllatus
koostöövõime usaldustase;üksikküsimus suur;kool võrgustik;tervis edendus;liige paistma;kolleeg balti;tõusma homne;liige paistma;küsimus lahendama
tõepoolest võimalik;täna parlamendivalimine;kandidatuur toetama;washington jällegi;laps tooma;büroo juht;auvahtkond astuma;valitsus koostöövõime;opositsioon tõhus
rääkima silve;ühesugune probleem;päev 16;seitse kraad;eripärane reguleerima;kord mari;lubama vastama;käima kohapeal;soome-ugri kultuuripealinn
rääkima lähemalt;sildam nädalakommentaar;kell ühene;juht erik;eesmärk arvama;erinev president;kraad homme;kõnetama tähendama;deckarty kool
küberrünnak sattunud;töö terviseminister;astuma eesti;näitama pulm;suur au;madalseis muutma;täht president;vastutus vastama;huvi tunnistama
tõepoolest tavapäraselt;berliin jõuluturg;orienteerumine spordinädal;teatud madalseis;toetama vabariiklik;nõudmine vaja;võim kord;president ilves;püüdma ennetama
tartu nüüdne;sotsiaalne tervis;spordinädal tore;tervik vahetama;tervisespetsialist ülle;seis hääletama;organisatsioon tasand;rahulolematus sots;tuumalinn katastroofipiirkond
ungari permi-komi;al-assad toetamine;kandideerima nägema;tegelema teatud;neli mees;mõjusam soome;laiapõhjaliselt ühiskond;tõsisem sotsiaaldemokraatlik;kohtumine tegelik
luik lause;aktiivsus deckarty;võrgustik liige;käima kohapeal;ühene seis;valima sugugi;tervis sotsiaalne;lause avama;varasem näitama
projekt konkurent;eesti kaitseminister;usa liitumine;võrgustik eesti;võimalik stiil;lisama pidulikkus;pärastlõuna siin-seal;tegemine suurem;reguleerima inimene
meedia tähelepanu;vahelduv pilvisus;tõusma rekordiline;esindaja erik;ohtlik olukord;tasand asutus;vene välisministeerium;sõna süüria;külaskäik president
turbulents maailm;tavapäraselt opositsioon;koondumine kaasa;tooma võimupartei;tervis vaatama;lugema uudisteportaal;juht oliver;eesmärk arvama;korraldama 12
instituut tervis;saksa politsei;usutlus lugema;kuulma pühapäevane;silm inimene;balti president;vahetama survestama;lipulaevaüritus soome-ugri;lahendama pikemalt
soome-ugri kultuuripealinn;tähendama lähenema;mängima usa;eesti hümn;süsteemselt organisatsioon;raadiouudis setomaa;pidevalt tänane;kaks asi;1000 elanik
rääkima füüsiline;täna toomas;öö jääma;oluline saju;mõtlema nato;toetamine trump;põhi kiiresti;täna parlamendivalimine;mees siduma
edendamine osakond;edendama sööma;kivisikk lisama;süüria armee;valge maja;tähelepanu väiksem;projekt toetama;riik siin-seal;langema kuulma
soome-ugri pulmakomme;suutma piisavalt;meri liikuv;rahulolematus sots;tegemine niidu;aktiivsem muutuv;balti president;õhtu pöörduma;sügavus nimelt
sotsiaalne tervis;vanemspetsialist alice;vahistama plaan;vaja suurepärane;kaks aasta;töötama õu;küsimus lahendama;toimuma samamoodi;tulevik balti
toomas sildam;grabbi kaiv;roheline usa-poolne;tõnu karjatse;vaatama pilt;laskma küllatama;paremini aitama;toetama vabariiklik;toetama uhkus
eesti suurlinn;õu mõnus;rutiinne töövisiit;süüria keemiarelvarünnak;sõnastus kahjuks;tooma põhjus;päev 11;tehtu oskama;vähene vahelduv
mäng vahetunne;määrav fakt;reguleerima inimene;üllatus hea;tuum valeuut;leidma teade;2019 valitud;aasta laienema;tegelema tõsisem
küla marimaa;peituma suutma;skandinaavia aktiivsem;kaugel laskma;eelolev öö;võõrustama kolleeg;kandideerima ungari;setomaa mirjam;kool tähendama
keelne laul;front tuul;tõhus koondumine;hakul 2007;mängima usa;esimees hanno;tartu linnavalitsus;uudisteportaal saksa;tõnu karjatse
käima kohapeal;marimaa küla;sõjaline aktsioon;53 koma;asi õpilane;kahjuks jüri;survestama samm;parem üllatus;küla soorunza
õhutemperatuur eelolev;südamekool laps;tähendama seitsmekümneprotsendiline;erakond arutlema;langema pluss;vähene vahelduv;aktiivsus deckarty;äsja venemaa;eesti kandidaat
