EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadusala füüsika;võtma toit;vesi allikas;lähedane joogiveedirektiiv;filter tavaliselt;vesi nii-öelda;kõnelema vesi;tänama jaak;liikuma vajalik
reostumine põhjavesi;tutvuma sealne;vesi puhastama;14 põhjaveehorisont;arvuti inimene;aeg vesi;kõnelema tänane;esimene keskkonnakeemik;nimelt sisaldama
füüsika keemia;probleem vesi;täna vesi;suurem veetöötlusjaam;vastav süsteem;tegelema vesi;ütlema joogive;juht vesi;põhjustama tõsine
tagajärg nähtus;nõu inimene;vesi tõepoolest;tegelikult lugema;olek näiteks;joogive teema;vesi tänama;eriprogramm keskkonnakeemia;vastutus aeg-ajalt
veterinaarsüsteem keskkonnalabor;protsent vesi;vesi jooma;sügavus veetorustik;vesi kodu;tänane kuuspakk;mõte vesi;joogive tänane;11 septembripäev
põhjustama methemoglobiin;laboratoorium kvaliteetne;teema tegelikult;hädas üliarenema;norm punkt;kuuspakk tänane;kuulaja tänane;püüdma joogiveeküsimus;nii-öelda teaduskeel
mikroorganism joonits;linn alustama;raske küsimus;tegelema vesi;vastav otsingusüsteem;veevärk aeg;vesi nii-öelda;raud puurkaevuvesi;kindlasti ilmselt
tõusma kaks;oksodeerima emo;tegelikult aktuaalne;vesi reostumine;tegelikult meeter;joogive üldse;aeg vesi;vesi loomulikult;natuke 10
häda üliarenema;asi algus;tegelikult teema;laskma esitoru;andma riik;jooma vesi;täna terje;rääkima v-alane;tegelikult teema
14 põhjaveehorisont;aeg tark;tähtis vesi;küsima neljas;vaatama esimene;püüdma joogiveeküsimus;joogive teema;joogivesi oluline;inimene täpselt
põhjaveehorisont aru;mainima tuntud;tegutsema veeküsimus;igapäevane joogive;näiteks tooma;tänapäev tänapäev;rääkima vesi;võtma tänapäev;eesti e-värk
lõhn värvus;vesi andma;ütlema inglise;häda üliarenema;filter materjal;kord vesi;veevärk aastaarv;tänane saatekülaline;jõudma rääkima
joonseks ühendiskima;tallinn kaasaegne;vesi joogivesi;oksodeerimis protsess;tekitama struktuur;vesi viis;kord vesi;rääkima korrosioon;õppima inimene
põhjustama korrosioon;sisaldama hapnik;heakvaliteediline vesi;rikastama õhuhapnik;erinev server;vesi jooma;loomulikult veevärk;puurkaevuvesi 0;võib-olla võimalus
ülemdevon lubjakivi;ohtlik nimelt;küsimus õigesti;ütlema loomkatse;aeg norm;vesi andma;joogive maailm;loomulikult alustama;tõsine tervisehäire
küsimus mõte;härra jüri;teema alustama;tegutsema veeküsimus;meeter tegelikult;oluline homse;joogiveeküsimus aasta;number kaks;sügavus tavaliselt
korrosioon küsimus;eestimaa terve;tõsine probleem;ilmselt arvutitootja;number kaks;ütlema joogive;üldse vesi;hea vesi;organism igapäevane
võib-olla võimalus;oluline inimene;hea vesi;põhjaveehorisont side;muutuma kodu;vesi aeg;tänapäev vaatama;rääkima haigus;majanduslik olukord
reoaine mürkkemikaal;teatud konflikt;tegelikult lugema;nägema tootja;andma nõu;päev saade;loomulikult vesi;parem kuulama;põhjus nii-öelda
väljaehitamine teadmine;lugupeetud kuulaja;neljas küsimus;liiter kuivendusnäit;hea labor;parajasti vesi;üldse veevärk;algus terve;võib-olla hapnikuprobleem
graniit jõgi;linn veevärk;aeg rääkima;põhjavesi lahustuma;valem skeem;joogive maailm;tähtis vesi;veevärk 2000;ütlema viimane
mõte vesi;esitoru juhtima;kvaliteet vesi;hapnikurikas vesi;inimene tollal;jook paluma;päev hea;entsüklopeedia võtma;29 aasta
mõiste tänapäevane;linnajuht insener;küsimus põhjustama;riik tegutsema;nimetama protsent;vähetähtis tänane;tänapäev tänapäev;teema rääkima;haigus tekitama
vähem vesi;heakvaliteediline vesi;vesi kodu;parajasti vesi;vastama saade;kohapeal vesi;vesi loomulikult;aeg rääkima;oskama linnajuht
küsimus küsimus;tootma pudel;vesi kvaliteet;kindlasti ilmselt;arvutus ennustama;korraldama vesi;päev lugupeetud;veesia näiteks;12000 liiter
küsimus kõrgelt;tänapäev vaatama;veevärk rääkima;kuuspakk auhind;kontrollima vajalik;toimuma vesi;kaasaegne vesi;gaas kindlasti;kuulaja kell
vähem loomulikult;vello tartu;vesi võimalik;rida veevärk;arvuti tootmine;juhtima täna;veevärk valmis;näiteks väävelvesinik;kõrgus vesi
daily tallinn;tervis ohtlik;kõnelema tänane;tegemine populaarteaduslik;probleem vaatama;mõte vesi;veevärk rajama;näiteks võetud;jaak inimene
eesti tervisekaitselaber;vesi tserkuleerima;joogivesi parem;veehorisont parajasti;puudutama esimene;paluma alo;mainima vesi;raudoksiit püüdma;lihtsalt lahti
küsimus eesti;vahend seade;tõepoolest kõnelema;keedetud vesi;vastutus jaotama;igapäevane joogive;alustama veevarustus;niimodi joonseks;tervisehäire nii-öelda
hüdrogeoloogiline teadmine;vastav süsteem;töödeldud vesi;keskeltläbi tõepoolest;vahend seade;joogivesi oluline;vesi vastama;loomulikult näiteks;91 aasta
määrama analüüs;vastus ütlema;vesi tootmine;langema vesi;meeter vähem;teema rääkima;teadma vesi;vaatama kell;loomulikult näiteks
vello tartu;puurkaev mõtlema;vesi töötlemine;seletama tegelikult;nimelt sisaldama;päev hea;joon vesi;jaak inimene;tõepoolest võimalik
eesti settekivim;aeg rajama;vastama küsimus;hügieen lahutamatult;kuulma arv;tähtis vesi;jooma vesi;kuulama esimene;toimuma nii-öelda
peamine värgindus;aastaarv täpselt;võib-olla vesi;veejuga meeter;näide näiteks;joogivesi joogive;vesi jooma;jaagu ütlema;kontrollima vajalik
bluubeip sinine;küsimus eesti;loomulikult küsimus;rida näitaja;asi tallinn;veevärk valmis;võimaldama vesi;vesi kodu;nii-öelda tähistama
sõjastrateegiline küsimus;täpp plekk;küsimus küsimees;tagajärg nähtus;number 82;vesi tarbima;kohapeal vesi;näiteks vesi;teistpidi jällegi
keemia mikrobioloogia;järv võtma;tegelema vesi;vesi villimine;aine osas;vesi vastama;märksõna vesi;rääkima vähem;lõuna-eesti teatud
ümbrik kõlbakk;vesi villimine;vesi töötlema;üliarenema riik;vesi andma;vesi teatud;aasta vesi;kogus rääkima;võib-olla vesi
mürkkemikaal jällegi;alo 1;vesi veevarustussüsteem;omasem maailm;spetsiaalne seade;homse lõhn;tegelema vesi;kuulma rääkima;võib-olla aint
väljakujunemine lihtsalt;kaev omanik;vesi andma;piirkontsentratsioon lähtuma;kodune pood;kuulaja tänane;tegita vesi;täna vesi;vesi nii-öelda
ütlema graniidipind;süsi töötama;kraanistama vesi;liiter vesi;teema näiteks;vesi tõepoolest;juhtima täna;vesi viis;11 milligramm
täna vesi;tervisehäire nii-öelda;elav inimene;joonits takistama;omama ebameeldiv;varrak joogive;hea vesi;settima raudoksiit;lubjakivi kambriumi-vend
euroopa mastaap;alus teadlane;koht vesi;veetöötlusjaam valmis;näiteks vesi;tark vesi;mõte veetöötlusjaam;juht voolama;arvestama 11
veehorisont test;informatsioon vesi;viies küsimus;ütlema keskeltläbi;võimalus eksima;kaasaegne vesi;joogivesi oluline;puurkaev veeanalüüs;eestimaa eestimaa
määr mineraal;arst rääkima;mõjutama vesi;teadvus propageerima;esitama küsimus;vesi joogivesi;tajutav joogive;settekivim loomulikult;kaev 15
põhjustama nitraat;sisaldus loom;vesi käsi;erinev veetöötlusmeetod;viive tallinn;vesi vesi;koht vesi;aeg kaks;pakkuma teenus
ekioloogiline ehitus;kvaliteet võitleja;kuulma rääkima;lihtsalt hapnikunälk;vastaja tegelikult;aktuaalne teema;tartu veevärk;põhjavesi põhjavesi;kaasa arvama
ordoviitsium lubjakivi;juhtima spetsiaalne;töötama vesi;reageerima hoopistükkis;probleem lahendama;vesi kodu;joogive üldse;kõnelema vesi;95 aasta
süsteem veevärk;rajama veetöötlusjaam;vesi pudel;kindlasti usaldusväärne;mainima vesi;võimaldama vesi;veejuga vesi;kindlasti kuju;eraettevõtja õnn
norm lihtsalt;valmis tallinn;maailm teema;sõltuma lõuna-eesti;võimalus eriprogramm;vesi loomulikult;mõiste veetöötlusjaam;kõnelema tänane;kindel ütlema
eksitus tänapäev;nägema toimuma;küsimus küsimus;nägema pidevalt;aeg näiteks;joon vesi;toimuma vesi;teema näiteks;näiteks võetud
ehitus põhjaveekompleks;mõte vihje;toru vesi;süsi aktiviseerima;kauem seisma;tartu veevärk;tänapäevane veetöötlus;veevärk avama;teadma vana-isa
lähemale õige;laboratoorium juhataja;vesi säästma;arvutialane areng;test hankimine;üldse vesi;vesi tõepoolest;põhjavesi lihtsalt;vähem 10
värvus kloriit;analüüs nõu;toimuma vesi;tegelikult rooma;probleem vesi;vesi toimuma;kaasaegne veevärk;veetöötlusjaam kindlasti;kord pakkuma
82 nägema;joogivesi oluline;vesi tööstus;kontrollima reostus;meeter 10;suruma vesi;veevärk avama;tänane kuusback;tõhus töö
vähem 10;initsiatiiv õppejõud;soovitama pudelivesi;hoopistükkis settiv;eriprogramm alus;meenia teke;päev saade;küsimus saade;kiskuma nii-öelda
jaotusvõrk õhk;analüüs alus;loomulikult veevarustussüsteem;süsihappegaas no;side erinev;vastama saade;vesi kuluma;saade kuuspakk;vähem loomulikult
sisaldus tõusma;reostumine jõudma;sisaldama vesi;haigestuma näide;läbima inimene;veejuga vesi;kiht vesi;kuulaja tänane;aasta 2007
tõepoolest tartu;roll täitma;tänapäevane veetöötlus;hangitud vesi;vesi puutuma;tajutav joogive;maa vesi;vesi joogivesi;tagajärg võib-olla
euroopa leviv;tuju toimuma;kasutama vesi;joogive üldse;andma kirjastus;tegita vesi;vesi sattuma;juhtima täna;eesti kolm
sügav veehorisont;kasutaja teatud;rääkima avalikult;näide puurkaev;probleem kord;tervitatav ettevaatlik;vesi mise;näiteks siinsamas;võimalik käsi
visatud päring;näiteks puurkaevuvesi;püüdma joogiveeküsimus;üldse sisaldama;vastama küsimus;lausa vesi;püüdma vesi;teema pikk;viimane 10
eratasand hädas;päev lugupeetud;rääkima materjal;settima raudoksiit;küsimus arvuti;rääkima jaak;voolama joogivesi;soovitama pudelivesi;eesti keel
tagajärg võib-olla;kvaliteetne analüüs;küsimus nuputama;protsent kuulama;areng uus;juht vesi;toru vesi;saade lõpp;rääkima haigus
laboratoorne analüüs;teave levitama;rääkima joogive;ehitus kuulma;loomulikult näiteks;vesi hoopistükkis;näitaja vesi;loomulikult küsimus;suur pikk
temperatuur võib-olla;toimuma tarbija;keedetud vesi;eestimaa terve;vastavalt aluspinnas;ütlema veehorisont;püüdma joogiveeküsimus;süsihappegaas no;juht lihtsalt
sügavus veetorustik;asjatundja eesti;üldse vesi;2007 jääma;uus materjal;teadma vesi;vesi suvi;nimelt sisaldama;maakond püüdma
tervisehäire joogiveemäärus;teadma tartu;haigustekitaja inimene;tegutsev saaremaa;seisma toimuma;vaatama eestimaa;korraldama vesi;rääkima hügieen;26 september
lagunema kalgendump;soovitama pudelivesi;loomulikult vesi;arvutitootja täpselt;aeg laboratoorium;hea vesi;võib-olla vesi;jaagu natuke;kell 15
korrosioon vältimine;põhjustama korrosioon;tark raamat;mürkkemikaal jällegi;kasutatav seade;voolama joogivesi;maitseomadus vesi;aeg näiteks;20 november
õhuhapnik reageerimine;pühapäevane päev;toru rääkima;sügavus hapnikurikas;küsimees arv;toru rääkima;vesi võimalik;joogivesi joogive;teema rääkima
aksel kooritsa;küsimus küsimus;mikrobioloogia temaatika;kambriumi-vend liivakivi;allikas näiteks;näitaja vesi;vesi tarbima;joogive üldse;tegelema mees
anorgaaniline raud;pakutav veetöötlusseade;pumbama vesi;eurodirektiiv nägema;tallinn tunduvalt;veevärk tallinn;joogivesi joogive;puurkaev mõtlema;ülikool 91
veevarustus süsteem;nii-öelda aili;tekkima probleem;avalikult liigne;meel meenutama;pumbama vesi;pumbama vesi;vaatama esimene;halo 1931
teema liivakivi;vesi toimuma;arst rääkima;aru õhuhapnik;katsetus eksitus;vesi käsi;roones vesi;tarbija valmis;hapnik 11
korrosioon juht;vaatama esimene;näiteks puurkaevuvesi;küllastuma õhuhapnik;vesi näiteks;vesi korrektselt;lisanduma vesi;kaevuvesi kaev;nõu aeg
vähem leke;aastaarv aasta;voolama joogivesi;joonseks ühendiskima;teatud valem;kuulama tänama;avama veevärk;alustama rääkima;eriti ohtlik
täna joogivesi;küsimus saade;ütlema raamat;populaarteaduslik saade;spetsiaalne membraan;kaasaegne veevärk;sõltuma vesi;aeg puurkaev;hapnik leiduma
mõõtma võib-olla;lähtuma aeg;lemmikloom valima;jaotustorustik kauem;halvenema võimalik;märksõna vesi;veevärk tallinn;vesi pudel;esimene vastus
sete ülemdevon;veehorisont test;küsimus mõte;kuju veetöötlusjaam;omanik omama;koht vesi;parajasti vesi;jääma kaks;vaatama kell
vastav süsteem;tekitama struktuur;tõepoolest kodune;erinev nähtus;kodune kodumasin;põhjavesi lihtsalt;vesi juhtima;kuulama tänama;mõõtma võib-olla
tagemine liin;eriti riik;veeküsimus aktiivselt;kraanistama vesi;protsent arv;joogiveeküsimus aasta;veetöötlusjaam vesi;näide puurkaev;kaubandus hõlpsalt
joogiveemäärus lähedane;vesi vastama;jõudma rääkima;vesi rikastuma;areng kindel;joogivesi parem;vesi teatud;tänane küsimus;viis milligramm
tänane saatekülaline;veetöötlusjaam algus;joogive teema;maailm levinud;näiteks võib-olla;kiht vesi;kasutama vesi;juht lihtsalt;võtma tänapäev
mikroorganism hävinev;üllama mõte;vesi suur;valmis viljandi;aktuaalne teema;aasta vesi;tänane saatekülaline;tulevane keemik;1929 aasta
rääkima vesi;põhjustama haigus;alustama veevarustus;vesi pruunikas;ütlema ütlema;saatma peamine;veevärk 29;viljandi jaak;pakkuja paluma
üldse veevärk;rääkima hügieen;veetemperatuur näiteks;ühik jääma;leke kontroll;vesi suvi;homse lõhn;veetöötlusjaam valmis;kena 1911
põhi vesi;küsimus liiter;hädas inimene;vesi hoopistükkis;vaja mainima;vesi tarbimine;joogivesi parem;14 põhjaveehorisont;tasand riik
alo 1;natuke 10;vesi korrektselt;säilima tunduvalt;seonduv oht;toru vesi;tarbimine veemass;viimane no;näiteks vesi
kodumasin nägema;tänapäev areng;joogiveeküsimus aasta;tänama veelkord;vajadus pidev;loomulikult vesi;veetöötlusjaam valmis;jooma tähelepanu;ülikool vaja
veetöötlusjaam natuke;arvuti tootmine;vesi nii-öelda;vesi aereerima;aeg arenema;joogive keedetud;vesi sisalduma;loomkatse jaa;ehitama otse
veetöötlusjaam vesi;kasutus põhjustama;algama saade;sügav veehorisont;jaotustorustik kauem;küsimus saade;kasutama igapäevane;kuuspakk tänane;pakkuma 100
märksõna vesi;toimunu uuring;küsimus arvuti;vesi keetma;mõistlik eelnevalt;jõudma rääkima;vesi vesi;parem eriti;aasta 2013
kättesaadav võimalik;kvaliteet säilima;vesi lahustunud;arv põhjaveekompleks;meeter kolm;viskama paluma;vesi joogivesi;katkupisik loomulikult;võimalik tulemus
liivakivi silur;linn tarbija;esi joogivesi;piinima kolmevalentne;internet vastav;saade kuulama;töötama vesi;juht kindlasti;vesi töötlema
osa veetemaatika;ülikool 91;loomulikult oluline;geoloogiline ehitus;omadus korrosioon;teisalt rääkima;vesi rikastama;ütlema 10;täitma mainima
norm piirkontsentratsioon;lõpetama tartu;vesi teatud;aasta tegelema;kauem tekkima;asi kõnelema;vesi allikas;minut vesi;v-alane informatsioon
eraettevõtja õnn;kodukant inimene;vesi aeg;nii-öelda aili;küsimus saade;allikavesi vesi;vesi näiteks;tarbija kaks;soovitav aeg-ajalt
ülikool keemia-füüsikateaduskond;hooldama entsüklopeedia;hapnik vesi;tartu veevärk;ütlema vale;vesi küllastuma;näiteks vesi;keemik tegelema;tervisehäire tagajärg
mastaap üldse;põhjaveehorisont side;probleem lahendama;tegelikult ütlema;haigus tekitama;põhi vesi;mõiste tänapäevane;kindlasti hea;100 200
mikrobioloogia näide;vesi hoopistükkis;informatsioon vesi;aktiivselt tegutsema;eksima vaatama;minut algama;suur vesi;linn loomulikult;10 aasta
pudelivesi kõrgmäestik;kiire desinfitseeriv;vesi koostis;põhinema tänapäevane;veejuga meeter;torustik vesi;küsima liiter;kaev 15;meeter kuulama
lõhn loomulikult;ühendus raamat;tegelikult tervis;säilima torustik;otsingusüsteem toksima;üldse veevärk;suruma vesi;eesti kolm;nii-öelda lahti
keemiline füüsikaline;ütlema tartu;töötlemine asi;juhtima spetsiaalne;vesi villimine;mõte veetöötlusjaam;aeg-ajalt jooma;küsima neljas;meeter 10
methemoglobiin oksodeerima;tegutsev saaremaa;mõte vesi;toimuma geokeemiline;aeg arvutitootmine;vesi aereerima;veevarustussüsteem koht;teema alustama;rida kannas
lõhn lõhn;sügavus tavaliselt;esimene helistaja;vesi keedetud;erinevus probleem;hangitud vesi;veevärk töötama;aeg soome;nii-öelda lõpp
väikelaps küsima;sete ülemdevon;rääkima jaak;mõte veetöötlusjaam;võimaldama näiteks;vesi rikastama;kuuspakk tänane;puhastama jooma;vesi hoopistükkis
taanimaa veekeskus;teadma vesi;joogive maailm;82 nägema;membraan spetsiaalne;kell saade;muutma vesi;kuus küsimus;tegelikult lausa
veevärk eraettevõtja;viive tallinn;veetöötlusseade kasutamine;protsent vesi;kolm meeter;rääkima lähemalt;veetöötlus mõte;kaev jaotama;1850 põhjus
arenenud laboritehnoloogia;haigus tekitama;probleem vaatama;ütlema euroopa;kindlasti hea;inimene veevarustus;liiter vesi;veekeskus õppima;aeg rääkima
säilima torustik;arvutialane areng;eriti ohtlik;tänapäev areng;v-alane informatsioon;roones vesi;vesi puutuma;rääkima põhjalikult;intensiivselt arenenud
üliarenema riik;näiteks kahevalentne;käsi lemmikloom;niimodi joonseks;võib-olla võimalus;aeg rääkima;veevärk 2000;töötlema rääkima;leidma informatsioon
euroopa suurem;vahend internet;kuulama esimene;kvaliteet sarnane;vastav aasta;vesi juhtima;rohkus põhjavesi;esimene helistaja;vesi tarbima
lihtsalt hõbesulfiit;nii-öelda tähistama;õige käsi;nähtus meto;andma võib-olla;vesi mise;juht vesi;hapnik juht;pöörduma vajalik
üllatama põhjus;erinev nähtus;teema number;põhjaveehorisont aru;koostis erinev;lagunema kalgendump;vesi kuus;veetorustik parem;2013 terve
põhjaveekompleks sõltuma;õnnestuma kuulama;igapäevane joogive;üldse kuulma;settiv veesia;eestimaa terve;tänane kuuspakk;vaatama number;lõuna-eesti võib-olla
joogive teema;raamat panema;vesi haigustekitaja;kaugel täpsus;noor inimene;sõltuma vesi;linn veevärk;tegelikult lausa;mainima tuntud
euroopa mõiste;saade juhtima;puhas jook;näide neli;vastus saamine;küsimus eesti;mööndus veevärk;tervisehäire joogiveemäärus;rääkima vähem
aru põhjaveekompleks;õige vastane;oluline homse;vanaisa ütlema;toimuma nii-öelda;ütlema tartu;mõjutama vesi;küsima liiter;küllastuma 25
rida ühend;lämmastikgaas süsihappegaas;telefoninumber ootama;1850 põhjus;mikroorganism organism;lisanduma vesi;vesi suur;jaotama aeg;vesi loomulikult
teema tegelikult;muutumine pesu;järv võtma;vesi korrektselt;liikuma vajalik;veetöötlusjaam kindlasti;joogive karastav;ütlema viimane;meeter no
täiendama taanimaa;nitraat rohkus;vesi kuus;ütlema protsent;inimene toimetama;vesi sisalduma;vesi tarbimine;koma kaks;aeg kasutatud
mädamuna lõhn;koostis erinev;lemmikloom hooldamine;lähemalt toru;sisaldama vesi;vaja mainima;veetöötlusjaam algus;tänama helistama;kohapealne eesti
põhjamaa taani;personaalarvuti küsima;kõnelema lihtsalt;nägema 50;eelnev jutt;vesi teistpidi;sisaldama vesi;kaasaegne veevärk;ülikool esimene
hapnikunälk jaak;veevarustus varustussüsteem;helistaja tegelikult;taanimaa veekeskus;blokeerima hapnik;rääkima väävelvesinik;joogive keedetud;reoaine mürkkemikaal;50 milligramm
lõuna-eesti põhjavesi;kaasaegne veevärk;number tegelikult;katkupuhang düsenteeria;inimene kvaliteet;vesi juhtimine;tänane kuusback;näiteks lämmastikgaas;paluma halo
põhjus nii-öelda;eristama vastavalt;töötama inimene;rajama veetöötlusjaam;toimuma vesi;terve rida;veemass liikuma;põhjaveekompleks eristama;vale pakkuma
leviv eurodirektiiv;määr mineraal;veetöötlusjaam natuke;kiiremini internet;uuring alus;kasutus veekiht;vesi korrektselt;näiteks humiinain;nii-öelda aili
näiteks vesi;aeg laboratoorium;kuuspakk rääkima;düsenteeria tasapisi;skeem alus;vesi kuus;tähtpäev kindlasti;inimorganism rääkima;võimalik hõlpsalt
humiinain orgaaniline;tehnoloogia kasutama;arvuti inimene;mastaap üldse;aitama probleem;päev lugupeetud;loomulikult veevarustussüsteem;saaremaa laborijuht;vesi viis
temperatuur hapnik;laskma esitoru;teema näiteks;veevärk 29;intensiivselt maa;vesi pudel;veevärk probleem;jällegi kaasnema;tegutsema kaasa
keemia tõepoolest;lahti helistama;filter materjal;viimane tähtpäev;villimine enamus;põhjavesi põhjavesi;töödeldud vesi;saade õigesti;küsimus küsimus
tehnoloogia areng;arst nimetama;inimene kraanistama;vesi politsei;alo 1;maitseomadus vesi;aeg küsima;näiteks maks;ütlema inglise
tänapäev tänapäev;nimelt paluma;ohtlik väikelaps;ütlema 10;osalus toimuma;hea meel;rajama veetöötlusjaam;vaja looma;3 tonn
puurkaev mõtlema;sügavus veetorustik;veekeskus õppima;kaitsma sealtkaudu;ilmselt arvutitootja;meeter kuulama;põhjavesi lihtsalt;vesi haigustekitaja;veevärk 29
päring suurepärane;käima erinev;seotud mikroorganism;joogiveemäärus ettenähtud;kaev jaotama;meel meenutama;rida veevärk;raud oksodeerima;0 2
skeptiline kivim;sinine eriti;tervis ohtlik;loetelu kristalne;koormav arst;aeg tunduma;vesi villimine;valmistama jaak;0 050
õnnelik kraan;katse kindel;laps helistama;rääkima põhjalikult;organism omasem;muutma vesi;teema rääkima;tõepoolest kõnelema;tegelikult õige
vesi töötlemine;kindel hügieen;erinevus probleem;veetorustik parem;muutma keetmine;kaasa arvama;vesi kodu;hapnikunälk jaak;pakkuma 20
no tõepoolest;tervisehäire joogiveemäärus;puu toru;päev lugupeetud;ausalt ütlema;tuju toimuma;eksitus tänapäev;lihtsalt lahti;lõuna-eesti põhjavesi
materjal kasutuselevõtmine;seotud mikroorganism;eriti riik;ohtlik väikelaps;rakendamine norm;tähtpäev kindlasti;jooma soovitav;lahti joon;brita kann
ruut tõsiselt;50 protsent;veetöötlusjaam kindlasti;viiger süsi;hooldama kontrollima;märkus ütlema;taanimaa veekeskus;küsima sobima;vihje no
norm võimalik;õigesti naeratama;päev saade;lämmastikgaas süsihappegaas;võimalik tulemus;rida veevärk;veetöötlusjaam linn;kell saade;kasutama aktiviseeritud
kirjastus varrak;seonduv oht;inimene üldse;veetöötlusjaam kindlasti;vesi sattuma;tarbimine eesti;küsima mahuprotsent;aine hõbedajoon;puutuma õhk
tõepoolest lõuna-eesti;katsetus eksitus;ajalugu teema;kõrge veejuga;nii-öelda ann;rääkima jälle;minut algama;2013 terve;1908 vöök
katkupuhang düsenteeria;euroopa leviv;desinfitseeriv aine;täiendama taanimaa;avama pidulikult;tutvuma sealne;meenia teke;jaak jaagu;panemine 26
materjal säilima;33 sajand;hetk kuulama;ülemdevon lubjakivi;sisaldus tegelikult;pudel aeg;vältima vesi;õigesti naeratama;aeg rajama
erinev põhjaveehorisont;juhataja manfred;õppima inimene;raudoksii silm;kindel hügieen;aeg-ajalt jooma;vesi lahustuma;helistaja tegelikult;härra jüri
aluskivim näiteks;salvkaev tavaliselt;raamatunägu lemmikloom;agressiivne kaassiis;tekkima probleem;järv võtma;keskkonnakeemia tänane;teistpidi jällegi;juht töötlema
seotud tervisehäire;eestimaa geoloog;suurem veetöötlusjaam;2000 liiter;saade juhtima;vesi säästma;vesi käsi;kassan julge;vesi suur
arv põhjaveekompleks;suurendama vajadus;keemiline protsess;jooniline joonseks;kaks meeter;puhastama jooma;jook paluma;keetmine muutuma;meeter vähem
joogiveemäärus euroopa;füüsikaline kontaktkorrosioon;mikroorganism lihtsalt;meenutama kodukant;tooma esile;maailm teema;veevärk kassan;õhuhapnik settima;ütlema kuu
viljandi pühapäevane;lõpp visatud;aktiivne tegutsev;tervitatav ettevaatlik;pood pakutav;vaatama kell;pudel aeg;saatma peamine;sarnane eesti
