EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold friedrich;eesti kirjandusmuuseum;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
pärit wolfgang;naasma sõjakirjandus;esimene maailmasõda;üheteistmoodi humoorikas;torm remark;maailmasõda kirjutatu;maailmasõda kirjutama;esimene maailmasõjateemaline;maailmasõda täis
edward thomas;muutus kirjandus;maailmasõda kirjutama;üldse meeldima;realism uus;teos sõda;maailmasõda aeg;maailmasõda kirjandus;võib-olla raamat
ferdinand linn;raamat autor;maailmasõda esimene;organiseerima interbrigaade;kaos element;maailmasõda kirjutama;maailmasõda natuke;sõjaromaan esimene;1996 aasta
harbolet mängupüss;nimelt kirjandus;sõda kirjanik;nägema saksavastane;shell shop;maailmasõda aeg;maailmasõjateemaline kirjandus;maailmasõda kirjutatu;kindlasti oluline
ferdinand lynn;hingus sõjaromaan;ajalookirjandus esimene;protsent haavatu;argine detail;sõjakirjandus rääkima;asuma maailmasõda;maailmasõda rääkima;maailmasõjalugu 1900
virgats adolf;asi ema;esimene maailmasõjateemaline;mees kuuekümnes;noorem vend;esimene maailmasõjateemaline;esimene maailmasõjateemaline;pealkiri sõjaromaan;huvitavam sõda
õnn antikvariaat;andma vaimukultuur;maailmasõda kirjandus;avastama kott;test ootus;ajalugu teema;maailmasõda rääkima;sõjaromaan sari;võib-olla sakslane
remark läänerinne;mälestuskirjandus jätma;sõda esimene;ühisjoon arvukas;andma uus;esimene maailmasõjatehniline;kirjandus sõjamälestus;esimene maailmasõjalugu;sõjategevus nii-öelda
fon kolcenov;mõtlema sõda;maailmasõda rääkima;kirjeldatu raske;mets nulu;maailmasõda teemaline;maailmasõda kirjandus;kirjanik sõda;sõjakirjandus tõusude-langus
adolf hitler;säilima küla;kirjanik esimene;värske üritama;huvitav detail;sõjamälestus autor;maailmasõda kaasa;maailmasõjateemaline kirjandus;1900 kahekümnes
lann sfäär;ilmuma ludwig;kirjandus sõda;mees argiselt;moment vastavalt;maailmasõda rääkima;maailmasõda kaevik;sõda kirjanik;1900 kolmekümnes
julgustükk adolf;sõda nimelt;esimene maailmasõjatehniline;kibedasti prantsusmaa;ütlema unustama;ajalugu olulisem;esimene maailmasõjatehniline;kirjandus sõda;kirjutama landeswehr
ran tavern;kandma teatud;kirjanik sõda;märkimisväärne vaprus;era torm;sõdima lõigus;maailmasõda teemaline;maailmasõda its;inimene püüdma
ludwig rennisõda;kiiresti tonaalsus;sõda jätkama;mees maailm;muutuma punkt;asuma maailmasõda;maailmasõda omane;maailmasõda täis;renn mõtlema
ludwig renn;pärit wolfgang;maailmasõda oluline;kirjutama minavorm;huvitav moment;maailmasõda ajal;esimene maailmasõjalugu;autor sõda;kasutama sõna
teos mõte;maailmasõjateemaline kirjandus;heitlus maailmasõda;raadiokuulaja mainitud;tulemus näiteks;maailmasõda its;maailmasõda oluline;kuulus sõjaromaan;kirjandus ilukirjandus
ernst jõnger;asuv küla;sõda kirjandus;meenutama tavasüreaalne;andma nägu;ilukirjandus ajalookirjandus;heitlus maailmasõda;sõjakirjandus rääkima;maailmasõda 20
sõna turmtuli;kirjandusmuuseum sari;kirjutama sõda;võit typervjueer;andma 76;esimene maailmasõjalugu;maailmasõda ajal;sõda kirjanduselus;aeg suur
renn teos;jätkama renniraamat;asuma maailmasõda;saksavastane film;termin kasutamine;maailmasõda kirjandus;sõjamälestus autor;sõjaromaan eesti;ilmselt võimalik
baker teos;mõtlema esimene;esimene lahing;tõusude-langus oluline;andma vähegi;huvitavam sõda;maailmasõda its;sõda kirjutama;esimene 1920
latern bakel;teos autor;maailmasõda ajal;melanhoolsem autor;edward thomas;kirjutama sõda;maailmasõda võimaldama;maailmasõda omane;lugema sealhulgas
henr barbess;lõppkokkuvõte kogemus;sõda kirjutama;roheliselt liikuma;armee termin;maailmasõjalugu 1900;maailmasõda esimene;sõda romaane;võib-olla kommunistlik
ferdinand üheksas;eesti kirjandus;maailmasõjalugu 1900;konkureerima tursele;muutus tekst;heitlus maailmasõda;maailmasõda järelmõju;kirjutama sõda;sõna stalin
psühholoogiline võte;maailmasõjatehniline ühiskondlik;kirjutama esimene;sõdur avastama;its salong;renn sõda;kirjandus sõda;maailmasõda natuke;laskma võib-olla
mõjujõud teos;kirjanik sõda;sõda kirjanduselus;virn tublisti;keel shell;sajand tegelikult;kirjanik sõda;maailmasõda esimene;eesti keel
turmtuli idarinne;hulljulge meeleolu;sõda võimalik;üldse tohtima;linateos esimene;autor sõda;sõda kirjanik;maailmakirjandus suurkuju;1928 aasta
jätkama renniraamat;võtma asi;sõda asi;karjääriohvitser ilmselt;kirjeldama esimene;sõda kirjutama;sõda kirjanduselus;sõjaromaan näidend;nii-öelda puhtalt
hitler virgats;mäletama sõjapatrull;rääkima saksa;1900 seitsmeteistkümnes;parempoolne puts;vaade sõda;sõda kirjutama;maailmasõda kaasa;1900 seitsmeteistkümnes
kaevikusõda turmtuli;toimuma tõsi;maailmasõjateemaline kirjandus;ida-berliin õigesti;võimalik andma;teema võtma;autor sõda;ajalookirjandus esimene;võib-olla teadma
remark loomulikult;oluline näidend;maailmasõda ida-saksamaa;ilmuma varustusülem;eeldus tulemus;pealkiri sõjaromaan;sõda kirjandus;päevik 1914;kolmekümnes eesti
nimelt remark;ütlema toimustilistiline;maailmasõda võimaldama;polsieviseeruma nimelt;andma eesti;ajalookirjandus esimene;maailmasõda täis;1919 kirjanik;inimene võib-olla
louis ferdinand;muutma sündmus;maailmasõda aeg;sõda osalenu;kontrast test;kirjandus sõjamälestus;rääkima ajalugu;kirjandus sõjamälestus;esimene 1900
renniraamat film;asi tõsine;ilukirjandus ajalookirjandus;mitmekordselt kajama;element muutuma;maailmasõda omane;maailmasõda ida-saksamaa;esimene maailmasõjatehniline;tulemus nii-öelda
tähelepanu renn;kroonprints hiljem;oluline sõda;sõda sisenema;intensiivsem kogus;maailmasõda natuke;esimene maailmasõda;ühesõnaga sõda;võib-olla intensiivsem
lequade voa;mainitud ludvig;maailmasõda teemaline;kaevik vastane;andma mees;murdmine ajaloolane;sõda ajal;kirjanik esimene;teadma doktor
järgnema baker;esimene asi;kujutama sõda;peategelane täpselt;punkt kell;olu sõda;kirjutama sõda;kodusõda autor;tüdruk käima
ida-berliin õigesti;piiriline sõjaruum;olulisem sündmus;karjääriredel tasapisi;nulu tehnik;maailmasõjateemaline kirjandus;sõda romaane;sõda kirjandus;sissekanne 15
