EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
conor mcgregor;mängima tantsiv;leidma raadio;tegelikult rotimürk;number neli;kohtuma raadiosagedus;maailm raadiopaid;uks raadiomaja;üleüldse väga-väga
palatherfekt timing;mängima plaat;kuulma raadio;ragisema rongiratas;ütlema number;elu raadio;kuulma täna;kuulama raadio;vahetama kodu
film spectre;andma eksklusiivintervjuu;kuulama raadio;püsti tegutsema;ilmtingimata artist;raadiosagedus jälle;maailm raadio;elu raadio;väga-väga meeldima
mcgregor shan;meeldima muusikavideo;uudis raadio;seitse algama;artist otto;kuulma raadio;kohtuma raadiosagedus;nägema raadio;õhtune vöönd
pärit palatherfekt;pahandama saba;maailm raadio;pimendiviidon uks;null null;kõlama raadio;kord muideks;leidma raadio;kuus kaheksa
podcan palace;leidma raadio;leidma raadium;nägema raadio;artist artist;maailm raadiopaid;kuulama raadio;raadio äpp;käsi tavaliselt
äge coca;teadma raha;raadio äpp;seitse hommik;artist meeldima;maailm raadio;nägema raadio;raadio klikk;kaks 10
tehing fufayters;plaat tramm;raadio klikk;fikseerima uks;ärb punkt;uudis raadio;kuulma raadio;raadiosagedus jälle;30 aasta
bay härd;õhk mõte;raadi vahehommik;ameerika ühendriik;koduleht punkt;kuulama raadio;raadiosagedus jälle;uudis raadio;kell 19
fufayters nimilugu;stuudio maffia;raadio kaks;täitma maailmaaeg;sell hull;sild raadio;täna draiv;raadio koduleht;seisma mõju
lõpecialistois anama;elu varustama;inimene elama;meeldima muusikavideo;app store;viibima ajakeeris;hoidma kuulma;kuulma raadio;aasta parim
uudseinspond nägema;nimi rotimürk;muusika proovima;avanema üleliigne;play app;leidma raadio;sõber raadio;mw raadio;koduleht r2
spectre kerk;raha teadma;inimene toimuma;meeldima kohutavalt;lift parem;uudistetoimetus kohtuma;kuulma kell;maailm raadio;algus kell
veegolulinen music;õhtune vöönd;elu raadio;muusikavideo hütsi;andma hääl;raadio äpp;kallis kuulaja;raadiopaid klikk;aasta 2015
maisbey youtube;fikseerima uks;kõndima televiisor;raskem üldse;seoses mainima;minut äratav;fänn äsja;sõber raadio;50 viimane
füüs vorm;fänn bänd;muusika hetkeolukord;playst võiatoor;superman uks;kuulma kell;kõlama raadio;raadio kaks;raskem üldse
manchester kodulinn;tallinn arvama;televiisor televiisor;saatma klass;hull homme;sõber raadio;äsja esinema;drive esimene;kaasa arvama
tunnusmeloodia diohatškaja;ekstreem muusika;hetk viibima;koit raudsepp;andma auhind;päev käima;ütlema äsja;raadium räpp;eesti fänn
connery ilme;tavaliselt kaubanduskeskus;sõber raadio;kool lõpetama;null reede;kuulma täna;usa kuulama;kõlama raadio;üheksa 20
bond laul;hoog finaal;asi juhtuma;vajadus maadlema;22 null;neljapäev raadio;eile öösel;kohtuma raadiosagedus;vaba aeg
playst võiatoor;töötama kaubanduskeskus;uus muusika;saabutilli mängima;aeglane eile;raadio kaks;kuulma jääma;raadio kahelaine;esinema 10
blues band;suur hea;muusika purk;muusikaäri tegutsema;bond laul;täna draiv;elama vaatama;neljapäev raadio;eri riik
florence palts;hoidma relv;saade lugu;raames kulgema;eile energia;raadio kahelaine;neljapäev raadio;raadiomaja alumine;pääsküla gümnaasium
härd tmw;gümnaasium objektiivne;raadiopaid klikk;elama täielikult;risk tunduma;kuulma jääma;uudis raadio;võiatoor kuulama;meeldima eesti
app store;maarja merivoo;kaugusel leidma;raadio kahelaine;armastama prints;raadio klikk;elama võimalus;lõpp kuulama;muld võtma
fouls raal;laps suvi;maailm muusika;meeldima eesti;vahetama kodu;kuulma värskelt;hetk ansambel;kuulma kell;riik šveits
näitekirjanik conor;kuulding pala;muusika kõlama;80 meeldima;erinev programm;hommik kuulma;hetk viibima;raadi vahehommik;vaatama film
kaldkriip mw;jääma toit;saade jätkuma;põhimõtteliselt klassikokkutulek;võimalus avastama;harilik ärkama;aeg lemmik;vaatama uuesti;soojendusbänd kontsert
biohättika äärt;elutee näidis;saade tund;ehtlema räiv;ekstreenne inimene;silt eri;kuulma värskelt;kuulma värskelt;uus film
george podcan;üürikorter grupp;televiisor kinni;värskem muusika;meeldima inimene;rahvusringhääling uudistetoimetus;kuulama ennist;kuulama ragisema;parim eesti
kyda biohättika;haavama jääma;kõlama raadio;garaaž hobune;aeg eile;esinema mikk;raadiomaja alumine;kuulma jääma;12 kell
