EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õlvkond üritus;tagasisaatmine osas;minister majandusminister;suurim kohtuprotsess;alternatiiv esialgne;probleem eesti;kokkutulnu eesti;valitsus arutama;puhastamine võib-olla
maikuu õllemuuseum;venemaa kavatsema;rahandusminister peaminister;briti ühendstaap;runner omanik;lubatud majandusreform;eesti ütlema;publica esileht;sujuma koostöö
järelümberasuja probleem;sotsiaaldemokraat fraktsioon;parlamendikomisjon teatud;võtma asuvad-venemaa;andma nimelt;logistiliselt eesti;tuginema eesti;valitsus nädal;aasta toimunud
tigmatiseerimine räige;suurus ruutmeeter;enamus parlament;esmajoones kohaldama;andmine üldse;kriteerium eesti;eesti täitma;pidu 100000;sõna 30
gaudeamus repertuaar;majandusolukord paranema;parlament ülemkoda;alamkoda vasaktsentrist;otsustama asi;eesti maaülikool;eesti küsima;peaminister suutma;seadus võimalikult
mahmoud abbas;teatud määr;vanem parlamendikomisjon;mittetäielik välireklaam;vastavalt kodukord;eesti läti;ootama eesti;peaminister kutsumine;2004 aasta
tartu linn;laps säästmine;hääletama komisjon;toode ööpäev;parlament koda;eesti müüma;kaubandus eesti;piir rääkima;seadus täitma
täna pärastlõuna;carlo tšilio;nimel parlament;suhe konjunktuuriinstituut;toetama logistiliselt;esindama eesti;hästi eesti;täna riik;aeg 19
trastine samm;eesti areng;kokkuvõte teisipäevane;hääletussedel kehtetu;andma aru;lootma eesti;rahul eesti;eesti ettepanek;-te aasta
kultuur väärtus;parlament kaitsma;itaallane hääl;näima valimistejärgne;laen intress;toimivus eesti;euro üleminekukriteerium;viimane viimane;boikot omavalitsus
tänav rüütel;käima esimene;inflatsioon euro;konjunktuuriinstituut teadur;võimalik vastavalt;majandusprognoos riigikogu;logistiliselt eesti;majandusprognoos riigikogu;juht õigussüsteem
tartu üliõpilasmaja;vähendama kättemaksuelement;itaalia täna;ebakindlus senine;andma vastus;eesti eksport;eesti ostma;valitsus tahtma;kohtumine vene
biokav sümboolika;õiguslik vahend;euro prognoosima;saatma õiguskantsler;andma kirjalikult;eesti tõsisaim;eesti üksus;valitsus tõsine;juuni lõpp
poster läbiv;tarbijakaitselevinu praktika;tegelikult parlament;eesti raadio;parlament menetlus;kasvama eesti;kahtlemata eesti;õiguskantsler analüüsima;aasta majandus
ehitus planeerimisõigus;maikuu õllemuuseum;komisjon arutama;jõudma euroopa;arvamus andma;hästi eesti;eesti läti;põhiseadus välireklaam;paremini ehitusettevõte
üliõpilane laul;ettevõtluskeskkond areng;parlament püüdma;afganistan jääma;andma kvalifitseeritud;ootama eesti;vare eesti;kuulutama uus;natukene näiteks
tartu õlletehas;konjunktuuriinstituut majandusprognoos;vaene inimene;ootama õiguskantsler;ehtima plakat;eesti raadio;esimene eesti;võtma täna;majandus hästi
majandus üldseisund;looma vajalik;tendents parlament;poliitiline välireklaam;toimuma parem;eesti suurbritannia;eesti konkurentsivõime;valitsus seisukoht;ülesanne loomulikult
silvio berluscon;david johnson;parandama eesti;30 -st9oonine;rein lang;eesti täitma;euro üleminek;majandusreform elu;ost suurbritannia
tegelikult gaudeamus;plahvatus korraldamine;alanema euro;erinev tudengibänd;kontrollima tagasiside;eesti piisavalt;noop eesti;nimel parlament;praktika ehitus
narva tänavapilt;valitsusjuht eesti;lootma eesti;lõppema saksamaa;planeerima kaks;kokkutulnu eesti;euro kasutuselevõtt;idee õiguskantsler;73 protsent
mõte reaalselt;immigrant euroopa;vara probleem;kvalifitseerima ostja;plakat poster;eesti küsima;euro prognoosima;riik äriettevõte;viimane viimane
hääl ülelugemine;tõsine hoiatus;täna riigikogu;konjunktuuriinstituut vanemteadur;taevas eriline;tänavapilt eesti;inflatsioon euro;kõne ettepanek;andma õigus
ülelugemine venemaa;vastus tegevuskava;eesti seadus;näitama keskpikk;enamus parlament;majandusreform elu;ütlema euroopa;eesti täna;josing sõna
marje josing;üheksa punkt;parlament lülitamine;tühjendama veetee;vara probleem;eesti täna;balti riik;25000 hääl;suurbritannia hanno
tegutsev äriühing;euro üleminekukriteerium;ese kõnelema;venemaa kultuurimälestis;tagama elementaarne;märts eesti;eesti täna;ootama eesti;kontroll väli
publica esileht;suurbritannia kaitseministeerium;parlament koda;rikkuja tigmatiseerimine;senati saatus;konjunktuuriinstituut esitlema;lubatud majandusreform;publica eelnõu;võib-olla iraak
vähem seisukoht;venemaa raudteealane;toode ööpäev;andma kvalifitseeritud;programm tihe;seadus ettevõtjasõbralikum;takistus euro;ettepanek seadus;eelnõu puudutama
tartu tänavapilt;itaalia välissõnum;nädal seisukoht;õiguskantsler esitama;otsima tegevus;eesti ütlema;savisaar eesti;täna võtma;tulemus rahul
vladimir jakunin;omavalitsus juhtima;hästi eesti;katse tegelikult;küsimus vastama;vare eesti;euro ootus;seadus ettevõtja;suurbritannia kolm
euro ootus;sügis kasvama;itaalia poliitiline;peatuma justiitsminister;üksus kontroll;kahtlemata eesti;eesti tõsisaim;lang ütlema;eesti suurbritannia
üleminekukriteerium eesti;tants hoidma;parlament menetlus;sõda lõppema;välistama võimalus;ettevõtja seadusandlus;eesti õllerituaal;tomberg rääkima;inimene 2004
küsimus küsimus;itaalia parlamendivalimine;valmistuma euro;täna vastastikune;läbiv kujunduselement;paranema konjunktuuriinstituut;nimetama euroopa;õiguskantsler esitama;vaja suurbritannia
nädal sõitma;jätkama riina;eesti majandus;abiagentuur lõpetama;soov andma;täitma konjunktuuriinstituut;eesti piisavalt;eesti tõsisaim;30 -st9oonine
põhimõte loomulikult;asumine valitsusjuht;jõudma euroopa;samaväärne afganistan;kuulutama uus;eesti staabiohvitser;majandusolukord paranema;eesti piisavalt;25000 ese
mõistmine memorandum;venemaa tahtma;ettepanek seadus;kuuluvalt kultuurimälestis;kujutatav oht;sealhulgas eesti;majandusprognoos riigikogu;päev neli;12 kuu
areng sõlmprobleem;aeg tantsimine;võimalik komisjon;eesti küsima;kutt kriteerium;esimene eesti;eesti staabiohvitser;eestlane valmis;koondama jõud
pärastlõuna antud;normaalne areng;parlamendivalimine saavutama;nägema aprill;reguleerima ütlema;näitama majandusolukord;majandusolukord lähem;uudis ülle;britt pakkuma
järelümberasuja vara;nädal sõitma;briti valitsus;vanaaegne kork;abbas ustav;täna riigikogu;osalemine euroopa;täna viimaks;kaitseteenistus asejuht
võlaõigus põhimõte;ootus majandustõus;muutma seadus;tähendama peaminister;kehtetu tunnistama;majandusolukord paranema;jõudma euroopa;valitsus eesti;eesti venemaa
äärmusrühmitus hamas;ekspordiprognoos tõstma;euro üleminek;valmis afganistan;andma panus;näitama konjunktuuriinstituut;valmistuma euro;kohus täitma;riigikogu põhiseaduskomisjon
publica fraktsioon;pidu toetama;probleem eesti;niinimetatud järelümberasuja;meeter sekund;tõstma konjunktuuriinstituut;euro tulek;riik lõhestuma;hindu tõstma
ülesanne loomulikult;likvideerima vastutus;hea ekspordiprognoos;planeerima raekoda;seisukoht andma;savisaar eesti;eesti venemaa;kohus esitama;aru afganistan
nägema mittetäielik;sõlmprobleem õiguskantsler;hääl küsima;esinema kokkutulnu;vajadus katma;majandus olukord;märts eesti;riik sealhulgas;viga tulenema
higsam taliban;rõhutama tagasiside;asi seadus;õllemuuseum esinema;konjunktuuriinstituut esitlema;debatt ettevõtluskeskkond;euroopa liit;seisma täna;täna riik
ülekontrollimine hästi;läbirääkimine alus;eesti ettepanek;toimunud pommiplahvatus;probleemistik reguleerima;suhe konjunktuuriinstituut;eesti müüma;probleem eesti;suurbritannia kaitseministeerium
karistus sätestamine;areng sõlmprobleem;jääma ootama;võim boikot;valitsema lubatud;läti leedu;majandusreform elu;valitsus mõtlema;vaba aeg
osas istanbuli;aasta tugevnema;õiguskantsler analüüsima;tudengibänd väiksem;näiteks informatsioon;majandusolukord lähem;tänavapilt eesti;kuu paremini;afganistan logistiline
tantsimine sõber;hääletussedel põhjalik;teisipäevane 11;klass miinijahtija;tegelema erinev;kvartal majandusolukord;konjunktuuriinstituut majandusprognoos;oluline riigikogu;uus iisrael
koostöö küsimus;kohaldama õiguskaitsevahend;valitsus nädal;koostöökokkulepe ütlema;kontroll piir;majandus üldseisund;laskma inflatsioon;justiitsminister reaalõiguslik;biokav sümboolika
üliõpilane tegelikult;majandustõus kasu;probleem lootma;tänane päevakada;teema planeerima;konjunktuuriinstituut vaatlus;näitama majandusolukord;seadus täitma;havanna vene
napivõit üldvalimine;ostma suurbritannia;viimane kuu;esindama eesti;ülle toode;rahul eesti;ettevõte euro;asjakohane parlament;teisipäevane 11
euro üleminekukriteerium;kaitseministeerium allkirjastama;valitsus mõtlema;staabiohvitser sügis;üheksa punkt;majandus hästi;eesti eksport;paremini võtma;afganistan juhtuma
debatt ettevõtluskeskkond;areng teema;lubatud majandusreform;läbiv kujunduselement;poliitiline ebakindlus;ettevõtluskeskkond areng;alanema euro;täna juht;tegelema ühiskond
õlletehas direktor;ajakirjanik lisama;takistus euro;-st9oonine juuni;olukord kontroll;euro üleminekukriteerium;euroopa komisjon;päevaleht noor;kooma peaminister
tavaliselt silvio;brigaadikinder alar;täna küsimus;lang ütlema;andma õigus;noop eesti;majandus olukord;niipea uus;juhtuma suur
hamas palestiina;peaminister kohus;kena õhtu;vaja suurbritannia;la res;seadus ettevõtja;ütlema majandus;täna tutvustama;dixon sõna
küsimus põhiseadus;rikkuja tigmatiseerimine;noop eesti;fraktsioon algatama;inimene elama;seadusandlus koht;läti leedu;aprill veetee;täna keskpäev
täidesaatev võim;rahvakultuuripäev planeerima;ootama õiguskantsler;koguduseraas võitma;ide kord;eesti õllerituaal;paranema inflatsioon;boss täna;champ kuulutama
tartu vambola;eesti konkurentsivõime;majandus hästi;osas istanbuli;probleem nimel;riigikogu arutama;seadus ettevõtjasõbralikum;vare eesti;esimene eesti
itaalia välissõnum;kasv olukord;suurbritannia kaitseministeerium;pretsedenditult mäletama;andmed napp;õigusnorm toimivus;majanduskaristusõigus kaaluma;äriettevõte paremini;kaitseminister jürgen
aspekt tarve;sümboolika linnakujunduselement;hindama briti;kahtlemata eesti;juhtiv abbas;euro ootus;peatuma majanduskaristusõigus;-st9oonine juuni;tagajärg võimalik
tartu suurettevõte;kiire areng;paranema inflatsioon;suurbritannia toetama;likvideerima vastutus;euro kasutuselevõtt;eesti maaülikool;õiguskantsler seisukoht;palestiina omavalitsus
vasaktsenter tide;karistatav ehitus;ekspordiprognoos tõstma;süstima protseduur;kehtiv seadus;soe riigikogu;eesti kaitseväelane;viimane ütlema;sisseelamine näiteks
üritus lihtsalt;ehitis valmimine;komisjon valitsus;elavdama näide;asuma küsimus;ütlema majandus;aasta majandus;täna küsimus;täna riigikogu
väärtus ütlema;idee õiguskantsler;arutama küsimus;vaenlane võitlema;võim boikot;takistus euro;suletud euro;savisaar täna;sealhulgas eesti
üritus hästi;läbiv kujunduselement;majandusolukord paranema;iisrael valitsus;uus iisrael;ettepanek seadus;ootus majandustõus;riik edukalt;suurbritannia toetama
põhimõte kahjuks;tööjõupuudus lootma;eesti üksus;ettepanek nägema;logistiline tugi;aasta majandus;ettevõtja seadusandlus;olukord paranema;valitsus aeg
lisama läbirääkimine;tooma lahendamine;raadio uudis;tigmatiseerimine räige;paremtsentrist kaotus;balti riik;majandus paremini;arutama täna;õiguskantsler seisukoht
la res;raudteealane kokkulepe;ütlema majandus;selge vasaktsentrist;konjunktuuriinstituut vaatlus;majandus paremini;inflatsioon alanema;küsimus valitsus;rahul tahtma
kahtlus põhjustus;aeg 19;homme päev;ettevõtjasõbralikum muutma;alus ütlema;täna kohtumine;kvartal majandusolukord;hästi eesti;repertuaar osaliselt
näitama majandusolukord;üksus kontroll;lähemalt nädal;riivama avalik;valimine paremini;konjunktuuriinstituut majandusprognoos;jätkuma majanduskonjunktuur;teisipäevane 11;19 aprill
hääletussedel põhjalik;kaotamine aktiivne;viimaks ööpäev;nägema vajalik;seadus võimalik;euro tulek;ettevõtjasõbralikum muutma;võimalikult põhiseadus;balti riik
tähtajaline mõte;välireklaamipiirang uku;peatuma majanduskaristusõigus;välireklaamipiirang uku;tingimus seadma;eelnõu puudutama;eesti suurbritannia;eesti raadio;saju ilm
võimalik kõrvaldama;ekspartika lisandväärtus;majandus stabiilsus;teadagi spetsiifiline;poster läbiv;kartma majandus;majandus taevas;seadus võimalikult;prodi peaminister
rahuplaan täna;esitama süüdistus;sõna inflatsioon;valmis leevendama;kaos ametlik;täna sõlmima;majandus üldseisund;kommunikatsiooniminister edgar;tegelikult seisukoht
hästi õnnestuma;osalemine plahvatus;moodustama ühiskomisjon;vanemteadur leev;kasvama import;valmistuma euro;kiirendama inflatsioon;rahul eesti;tigmatiseerimine räige
kinnisvara ruum;karistus sätestamine;seaduseelnõu res;üliõpilane tegelikult;kujundama asi;riigikogu kõne;euroopa ajalugu;valitsus katse;valmis afganistan
uudistetoimetus kokkuvõte;stabiilsus vaja;näitama majandusolukord;vajadus katma;mõistmine memorandum;reguleerima ütlema;ekspordiprognoos tõstma;õhtu kuulmine;jürgen kinnitus
tähtis küsimus;teenindus kaubandus;kartma majandus;andma valmis;ütlema pruut;tagasiside õigusnorm;tegevus rahastamisallikas;parandama eesti;afganistan itaalia
võlaõigusseadus võlaõigus;töövõimetu kuulutamine;sõna britt;tutvustama lähemalt;mõte reaalselt;konjunktuuriinstituut direktor;ettepanek seadus;debatt ettevõtluskeskkond;enamus riik
kujunduselement ennema;koostöö kokkulepe;eesti ostma;ametlik tulemus;erinev alternatiiv;euro üleminek;debatt ettevõtluskeskkond;põhiseaduskomisjon langetama;kolm kuu
kanada kaitseväelane;võit koguduseraas;johnson sõna;ütlema euroopa;lubama plakat;paranema inflatsioon;viieteistkümnes balti;rahuplaan täna;eesti läti
kasutuselevõtt prognoos;õiguskantsler esitama;vähendama kättemaksuelement;väli näitama;ootama eesti;alanema euro;majanduskonjunktuur soodne;asumine valitsusjuht;noop eesti
kultuurimälestis kaitseteenistus;sujuma koostöö;seisma täna;parandama eesti;leidma idee;ettevõtlus areng;majandus stabiilsus;leevendama viisanõue;ühiskomisjon uus
lõpp tartu;president carlo;märts eesti;esialgne tööversioon;eelistama viieteistkümnes;jätkuma majanduskonjunktuur;eesti raadio;juht õigussüsteem;ehtima plakat
ühiskond ülesehitamine;suurettevõte pidu;hoidma eht;nädal sõitma;minek ootus;tähtajaline mõte;ettevõtluskeskkond areng;muutma eesti;johnson sõna
piir egiptus;üleminek ettevalmistusprotsess;õhtu kuulmine;prodi juhitud;seaduslik alus;tarbija majanduslik;sõna inflatsioon;berluscon viimane;huvi näiteks
väärtus nimistu;idee põhiseadus;kujundama asi;väitma eksport;probleem lootma;euroopa komisjon;vastus tegevuskava;elavdama näide;töötus probleem
mittetäielik välireklaam;suurenema tarbija;laps säästmine;opositsioonijoon tegelikult;kaotus tunnistama;kinnitus eestlane;aasta läbirääkimine;viima võtma;ütlema majandus
küsimus rahvusvaheline;palestiina parlamendivalimine;hindama märts;tants hoidma;parlament kaitsma;võtma asuvad-venemaa;ettevõtlus areng;parlament püüdma;iisrael kuulutama
küsimus ekspartika;kütus keskkonnaohtlikkus;oluline riigikogu;tegu riivama;õhutemperatuur null;seaduseelnõu res;teema planeerima;kinnitus eestlane;kaks aasta
võimalikult põhiseadus;asi kutu;lootma säästma;tuginema eesti;areng nentima;muutma seadus;plaan eelseisev;täna esimene;riik edukalt
reaalõiguslik probleem;kevad dixon;pakkuma üksus;kokkutulnu eesti;parem minek;majandus kommunikatsiooniminister;lõppema saksamaa;senine peaminister;palestiina võim
seadus ettevõtjasõbralikum;piirkond julgeolekuruum;eesti läti;riik edukalt;stabiilsus normaalne;kokkuvõte teisipäevane;areng teema;raudtee president;läbilõige üldiselt
gaudeamus nimeline;juhtiv abbas;küsimus põhiseadus;kestnud pingeline;tingima kinnisvara;euro prognoosima;leping kohustuma;valimisliit täna;vare eesti
ülikoolilinn tänavapilt;kohtumine vene;euro üleminekukriteerium;sõitma afganistan;natukene näiteks;minister majandusminister;kartma majandus;ajakirjanik küsimus;toimivus eesti
kaudeaamune ilm;tendents parlament;vaatama värv;leev kuum;inimene juhtum;parlament menetlus;seadus ettevõtja;rahandusminister peaminister;küsimus küsimus
idee põhiseadus;välissõnum võtma;sõna kavatsema;kudunu tutvustama;rituaal panema;hindama äri;areng oluline;lang täna;täitma ehud
kõrgeim konjunktuuriinstituut;eesti staabiohvitser;võib-olla iraak;plaan eelseisev;kaubalaev runner;ettevõtjasõbralikum muutma;muutma seadus;majandusolukord lähem;david johnson
juhtima äärmusrühmitus;andma vastus;kolm kuu;ehitis korteriostja;kinnitama pruut;kõne ettepanek;itaalia parlamendivalimine;eesti täitma;tartu vambola
tõstma konjunktuuriinstituut;-st aasta;nädal sõitma;põhi liider;sisseelamine näiteks;ettevõte euro;esitatud ettepanek;inimene 2004;märts eesti
läbiv kujunduselement;keskkonnaohtlikkus lähtuvalt;asuvad-venemaa seaduslik;karistatav ehitus;soovitama abiagentuur;esimees venemaa;alamkoda senatis;rääkima komisjon;nimel parlament
ekspordiprognoos tõstma;püüdma kehtiv;esindama eesti;vältav üritus;paranema konjunktuuriinstituut;esitatud ettepanek;majandusminister rahandusminister;eesti müüma;langetama otsus
rahuläbirääkimine iisrael;stuudio kai;kvartal majandusolukord;lootma eesti;vastutus vältimine;konkurentsivõime parandama;paremtsentristlik tahtma;nädal seisukoht;enamus parlament
keskkonnaohtlikkus lähtuvalt;kasu elanikkonnagrupp;üldiselt üksus;kohus täitma;mittetäielik välireklaam;inflatsioon euro;majandus hästi;kasvama eesti;uus valimine
eesti kaitseväelane;lisama savisaar;esimene kvartal;põhiseaduskomisjon arutama;kuus meeter;ettepanek nägema;publica eelnõu;hoiatus valitsus;eelistama viieteistkümnes
sümboolika linnakujunduselement;minister majandusminister;eestlane britt;ajalugu suurim;äriühing likvideerima;valitsus arutama;valimisjärgne meeleolu;seaduseelnõu res;palestiina parlamendivalimine
paremini ehitusettevõte;justiitsminister rein;ostma suurbritannia;peaminister silvio;karistatav tegu;olukord paranema;majanduslik kindlustunne;tegevuskava eesti;itaalia rooma
lähemalt justiitsminister;lipuvärv tartu;arvamus andma;päevaleht la;võim kaua;majandus kiire;menetlus seaduseelnõu;peatuma justiitsminister;kokkutulnu eesti
eesti areng;õllekultuur nimelt;vene kohus;õppima päevaleht;seadus võimalikult;menetlus seaduseelnõu;andma valitsus;täitma ehud;tegelikult parlament
frakis kütus;kodukord seadus;soe riigikogu;raekoda esinemiskoht;diaposter ilmuma;osalemine euroopa;poliitik otsustama;majanduskaristusõigus kaaluma;kai vare
tasavägine võitlus;ettekanne peatuma;publica eelnõu;miljon hääletussedel;enamus riik;kokkulepe aegumine;kasv olukord;võtma asuvad-venemaa;täna pärastlõuna
koostöökokkulepe ütlema;ilm oluline;eesti raadio;lõplikult töövõimetu;tooma lahendamine;aasta läbirääkimine;valitsus arutama;täna poliitiline;lisa eestlane
lääneriik tugi;hääl küsima;kinnisvara ruum;küsima itaallane;hulk arvama;seadus piirama;näide võlaõigusseadus;sõna 30;täna vastastikune
ettevalmistamine romano;vasaktsentrist võitma;hästi naerma;itaalia poliitiline;ühiskomisjon uus;teatama venemaa;konjunktuuriinstituut esitlema;uudis tartu;kooma kolm
lõppema saksamaa;kuulutamine tähendama;kuu tavaliselt;senati saatus;protseduur tegemine;konjunktuuriinstituut vanemteadur;arutama poliitiline;reguleerima ütlema;parlament kaitsma
tartu tallinn;õiguskaitsevahend kahju;kuu uudistetoimetus;sponsorlepingud vanaaegne;kai vare;nimel parlament;edumaa väike;eelnõu puudutama;jõudma euroopa
plaan vambola;tagajärg võimalik;arutama poliitiline;kuus meeter;ametlik tulemus;lisa eestlane;nimel parlament;teema elavdama;üldiselt üksus
rahvusvaheline jõud;korteriostja võimalik;kuulmine ;keskkonnaohtlikkus lähtuvalt;lava planeerima;idee õiguskantsler;majandustõus kasu;äri soodne;tarbija majanduslik
võit itaalia;alanema euro;inimene elama;ühehäälselt jooksma;ütlema paremtsentristlik;parlament püüdma;olukord paranema;ettevõte täna;jätkuma veits
lubatud majandusreform;hoiatus valitsus;venemaa tahtma;venemaa raudteealane;president mahmoud;pakkuma üksus;kehtiv seadus;täna sõlmima;tegu põhjendatud
kirjalikult võimalik;tegelema ühiskond;soodne riik;eesti ettepanek;komisjon erinev;parlamendikomisjon teatud;majandus kiire;allkirjastama täna;täna esimene
kõne ettepanek;esmajoones kohaldama;ööpäev valimisjaoskond;vaatama värv;katma kahtlus;sätestamine vähendama;otsus ühehäälselt;noop eesti;seisukoht res
eesti maaülikool;pilvisus oluline;eelnõu puudutama;ülle toode;vältimine eesmärk;arutama täna;tähtajaline mõte;seadus piirama;aasta algus
kaubalaev runner;sisuliselt tagama;ustav üksus;valmis trastine;oht selge;majandus stabiilsus;inflatsioon suletud;üheksa punkt;miinus viis
välissõnum võtma;tegelikult parlament;õigussüsteem loomine;kujundus pannoo;vajav küsimus;valitsus aeg;äriettevõte paremini;seisukoht res;25000 hääl
põhiseadus välireklaam;kord ülikoolilinn;tänavapilt nägema;täna poliitiline;paavo andma;suletud euro;näiteks ettevõtja;õigus valitsema;nimelt algus
euro kasutuselevõtt;hääl ülelugemine;ülelugemine venemaa;nentima justiitsminister;võitma veidi;täna riik;ennustama kord;sponsorleping rääkima;tõstma konjunktuuriinstituut
eksport areng;tundma andma;noot vaatama;olmert ametlik;kontroll väli;lahendama asuma;riigikogu arutama;parlamendivalimine saavutama;vaatlus 91
uudis tartu;hoiatus samm;natukene näiteks;lähemalt nädal;eeldatavalt eelolev;esitama tegevus;seaduseelnõu komisjon;konjunktuuriinstituut vanemteadur;vähem seisukoht
päevaleht noor;vaja hoidma;kohtuprotsess eeldatavalt;hääletussedel põhjalik;kujunduselement ennema;euroopa liit;aasta lubadus;näide võlaõigusseadus;ilmuma lisa
menetlus seaduseelnõu;näima valimistejärgne;jätkama riina;niipea välistama;boss täna;riik äriettevõte;seisukoht koalitsioon;esimees urmas;seaduslik alus
niinimetatud järelümberasuja;ütlema sõja-aasta;reinsalu arutama;ühemõtteliselt kvalifitseerima;plakat suurus;täna tutvustama;uus valitsustevaheline;võtmine variant;alanema 3
karistatav ehitus;tähtajaline mõte;11 -st;näide võlaõigusseadus;reaalõiguslik probleem;jõudma euroopa;eelnõu puudutama;tulemus rahul;hääl ülelugemine
briti ühendstaap;nägema vajalik;suurendama analüüs;näitama majandusolukord;huvi näiteks;seadus võimalikult;üldse seaduseelnõu;sisseelamine näiteks;täna sõlmitud
küsima kümmekond;tõsisaim takistus;ajakirjanik küsimus;itaalia välissõnum;omanik loba;ütlema hindama;täna poliitiline;teatama soovima;muutma eesti
saksamaa röövitud;leevendama viisanõue;hulk arvama;nõudma hääletussedel;hoidma eht;tegemine läbilõige;ütlema vilkov;välissõnum võtma;lisama selge
võit koguduseraas;riik lõhestuma;leidma idee;lülitamine põhiseaduskomisjon;võitlus enamus;ootus majandustõus;kokkulepe aegumine;puhuma valdavalt;sõna kavatsema
näiteks tervishoid;kontroll väli;tugevnema aspekt;jätkama traditsioon;dixon sõna;valimisliit täna;vajama valitsustevaheline;esimees venemaa;tartu suurettevõte
valitsus nädal;tagamine sõjavägi;kuu töövõimetu;eesti ostma;napp enamus;intress kasv;poliitiline ebakindlus;kokkutulnu eesti;kontroll väljumine
täitma konjunktuuriinstituut;tallinn riia;tööjõupuudus lootma;uudis ülle;õigusnorm toimivus;uus valitsustevaheline;majandus kommunikatsiooniminister;191 inimene;tunnistama nõudma
avalik huvi;areng seostama;koalitsioon opositsioonijoon;komisjon jääma;puudutama probleemistik;tartu täna;aasta tugevnema;kuu uudistetoimetus;riigikogu kõne
tantsupidu kujundus;kutsuma asjaomane;la res;sõjavägi tegelema;ütlema hindama;seaduseelnõu komisjon;puudutama probleemistik;sulgemine lugema;venemaa raudteealane
õigusnorm toimivus;täidesaatev võim;laev kütusemahut;enamus vasaktsentrist;ustav üksus;valitsus tõsine;idee õiguskantsler;tagasiside õigusnorm;lootma eesti
nimeline õlu;moodustama iisrael;rahvakultuuripäev planeerima;sharon lõplikult;poliitiline kaos;püüdma kehtiv;itaalia välissõnum;19 aprill;kokkulepe aegumine
