EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus kunst;joon vale;kunst kunst;mängulisem plastiline;vorm otsing;kuulma mõtlema;festival raames;arhitektuur eetika;andma ülesanne
hipodroom täisehitamine;sobilik kasv;istuma võib-olla;ebaeetiline tähendama;meel projekt;vestlus suusama;2006 eesti;puudutama arhitekt;võib-olla meeldima
trükkima võib-olla;si-us maja;riiklik kunstiinstituut;korter tegelikult;asi jaotama;eetika kultuuriteemaline;elu helilooja;arhitekt meel;suhteliselt praktiliselt
küsimus keskkond;märt-mat lill;etnoloogia arhitektuur;mõtlema ühtmoodi;kombinatsioon meeldima;moderaator kuulama;külg kuulama;soome arhitekt;nii-öelda klassikaline
tänav nurgamaja;eetika hoidma;rääkima investeerima;tegelikult siiamaani;klient surema;omavaheline vestlus;kuulama arendaja;käik arhitekt;süüdistama arhitekt
jälle mõttemäng;arhitektuurikoolijuht eetiline;arhitektuur eetika;tegelikult ootama;detailplaneering planeering;kuulaja alanud;kuulama margit;kultuuriteemaline tuur;arhitekt võib-olla
lauluväljak si-us;rituaal elu-olu;hea kuulaja;meeldima pääs;mängima operaator;rääkima arutlema;eesti riiklik;kultuur tõsiselt;aeg-ajalt õigustama
lasnamäe võib-olla;eetiline otsus;kunst viimane;aeg-ajalt liikuma;diskussioon kontor;kohtuma teema;pääsema festival;heitma arhitekt;arhitektuurikeskus võib-olla
excel arhitekt;inimsõbralik keskkond;eetiline arhitekt;kohutavalt meeldima;näiteks eetiline;kuulama eriti;õpetama traditsioon;arhitektuurikomisjon esimees;jõudma lõpuks
kutsutud võistlus;koht hoone;teater kunst;toonmeister siim;vale asi;hea kuulaja;mõttekas kuulama;arhitektuurikriitika kindlasti;põhjalik suur
võib-olla küsimus;narrima tuur;kultuur grupp;väike konsoolike;kuiv kirjeldus;vald maakonnalinnaarhitekt;kohtuma teema;arhitekt väike;eesti arhitekt
eetiline dimensioon;teadma tegelikult;istuma mõtlema;vahe dokumentaalfilm;objekt inimkohalolu;tuur foorumine;hea eesti;pikemalt arhitekt;võib-olla sobilik
film tänapäev;teadma väike;eesti arhitektuurikeskus;büroodel väiksem;aeg kontekst;kuulama kolmas;jutt kuulama;arhitekt töö;no kahestunud
kosmos arhitektuurivõistlus;eelnevalt no;käima kuu;täitma tundelisem;asi isiklikult;ladvik rääkima;eetika valdkond;arhitekt omavaheline;miinimum võib-olla
sotsiaalnäide sotsiaalmaa;teema eetikakultuur;mõttekas kuulama;kõrghoone ülejäänu;dimensioon raske;foorumine toimuma;eesti pealesurutud;käitumine arhitekt;tallinn võib-olla
mõte aeg-ajalt;tegelema vorm;korraldama arhitektuurivõistlus;filmimees liivo;idee arvama;2006 eesti;korraldama teema;arhitekt ootama;võib-olla eetika
eesti arhitektuurikeskus;maja miljöötunnetu;jutt kuulama;ütlema film;idee arendus;kontekst istuma;linn eestimaa;juhus arhitekt;võib-olla elu
modernistlik sõideoloogia;koht potentsiaal;võib-olla elu;mängima proov;lugu detailplaneering;mutso ettekanne;tunnetus suhtuma;eetikakultuur tänane;eriline võib-olla
kõrghoone ülejäänu;vaja töö;kunst mittekunst;nägema nii-öelda;aeg funktsioon;aru rääkima;ühiskondlik teade;silmapaistev arhitekt;film võib-olla
radikaalne näide;arhitektuur osa;küsimus rääkima;arhitektuur väärikas;tellima uus;festival raames;sisemine diskussioon;kuulama eriti;aasta 2004
võib-olla nägema;kunnus teatriteadlane;jääma pikk;noorhide jälle;kommentaar võib-olla;ettekanne misjärel;avalik arutelu;arhitekt ebaeetiline;võib-olla 100
esimees põhjendus;helilooja märt-mat;arutelu korraldama;ütlema žürii;probleem tahtma;ütlema festival;2013 festival;arhitekt vähe;maja üks-ühele
mõte modernismijärgne;tundma vaja;rääkima arutlema;mäletama tegelikult;lihtsalt funktsioon;arutelu korraldama;kuulama eriti;eesti arhitektuurikeskus;võib-olla vajama
arhitektuurikriitika kindlasti;arhitektuurikomisjon esimees;jääma eksisteerima;esindama arhitektuur;probleem üldiselt;eesti arhitekt;eetika teema;arhitekt sõltuma;võib-olla radikaalne
linnahall sakala;tahtma ilm;kultuuriinimene mihkel;film ütlema;ütlema probleem;sisemine diskussioon;lõpetama eesti;tegutsema arhitekt;pilt võib-olla
tahtma võistlus;ajakirjandus seisukoht;arhitektuur oluline;kõrgem ladvik;ütlema idee;jutuajamine tekitama;kunst mõtlema;arhitektuurivõistlus viima;võib-olla tahtma
loomulik mõte;maakonnavalitsus eetiline;kunst ütlema;üldse jääma;dimensioon pruukima;vestlusring moderaator;küsimus sotsiaalne;kultuur kutsuma;võib-olla täis
eetiline käitumine;tegevarhitekt maja;kirjandus kunst;töötanud arhitektuurikeskus;probleem andma;toimunud märt-mat;panema lauluväljak;juht kunst;kunst võib-olla
vandlik torn;aeg aacoli;arhitektuur teater;kiiresti eluruum;eelnevalt kokkulepe;eetika kultuur;eestimaa üldse;arvama arhitekt;kujutama noor
ooperiteater lihtsalt;artikkel arhitektuur;tegutsev kultuuriinimene;noor hakkamine;võimalikult positiivselt;esimees tallinn;publik esineja;rääkima kõrgus;omavalitsus eriti
tallinn linn;astuma kultuurifoorum;arhitektuuriteaduskond aasta;imidž loeksima;saamatus oskamatus;pääsema festival;traditsioon viima;ütlema arhitektuuribüroo;käsi võtma
mõtlema lihtsalt;üritus korraldama;võib-olla küsimus;noolemaja valmis;võib-olla näiteks;lauluväljak si-us;eetilisem hetk;küsimus rääkima;teatud vastutus
tedaimees juurdeehitus;arhitekt joonistama;arhitekt võib-olla;nägemus arhitekt;liitma esimene;soome soome;eetiline arhitektuurivõistlus;arhitekt loominguline;ütlema natuke
korruptsioonikoht üldse;ütlemine ajakirjandus;kolmas viimane;aeg-ajalt õigustama;ütlema nullkasum;teema eetikakultuur;riiklik kunstiinstituut;moderaator kuulama;püüdma kinni
jälle tallinn;suutma koht;jääma elu;tegelema tegelikult;privaatne tallinn;mihkel kunnus;arutelu kutsuma;arhitekt tahtma;no võistlus
hoov võib-olla;piirkond kalamaja;kultuuriteemaline tuur;film kirjutama;potentsiaal tallinn;suhtlus mõttekas;arutelu korraldama;kultuur grupp;kuulaja alanud
staatiline mäelik;üldiselt idee;inimene elama;erinev kultuur;arvestama looming;kohtuma saksa;rituaal elu-olu;arhitekt härd;2013 festival
kõrghoone linn;vorm maja;hea elama;vana puitarhitektuur;reegel tegelikult;festival võib-olla;valik kunst;jutt kuulama;eeldama koolijuht
võistlus koht;leidma moodne;ütlema kuulma;tundelisem piirkond;taju kontekst;slait eesti;seisukoht eetiline;arhitektuurikeskus võib-olla;teatud nimelt
eetika ootus;kõrghoone linn;kuulama kolmas;mutso lõpetama;eetiliselt tulemus;ütlema kuulma;mõte eetiline;artikkel arhitektuur;väiksem lihtne
sõna arhitektuurikriitika;selleteemaline arutelu;eetiline jääma;tõmbama dokumental;nii-öelda abistav;osalema foorum;eesti arhitektuurikeskus;eetika kultuur;mõtlema astuma
filmitegemine siukne;hindama töö;loominguline inimene;siiamaani tegelikult;detailplaneering kinnistama;toimetama annika;teema ütlemine;moderaator märt-mat;kommentaar võib-olla
kalamaja pelgulinn;elama käik;aasta miinimum;tegelikult majakas;andma saadus;külaline tootma;kutsuma osalema;arhitekt võib-olla;võib-olla puhas
kategooria võimatu;teadma tingimus;artikkel arhitektuur;võitma si-us;ütlema suutma;pisar silm;aasta üritus;määrama arhitekt;hoov võib-olla
ütlemine ajakirjandus;inimene film;kultuur kutsuma;töötav arhitektuurikomisjon;tabel vaja;kuulama viimane;eetiline arhitekt;kokkulepe arhitekt;tegelikult võtma
küsimus detailplaneering;tedaimees juurdeehitus;võib-olla kauem;käima ükspäev;saavutama hiljem;kunst tunduma;maa sotsiaalnäide;arhitekt teadma;arhitekt väike
ladvik mõtlema;loominguline inimene;teema jätkuma;kritiseerima arhitektuur;intriik nii-öelda;diskussioon kontor;elamu ärikvartal;teema eetikakultuur;teadma võib-olla
eetika kultuur;seoses kadriorg;arhitektuur õpetama;üldplaneering kinnitama;omanik suutma;erinev kultuur;festival võib-olla;inimene teater;vaja suurem
ilu metafüüsiline;sõna arhitektuurikriitika;uus arhitektuur;väärikas lahendus;korraldus andma;aru inimene;diskussioon kontor;arhitektuurikeskus kolm;nii-öelda ilu
muutuma läbielamine;silmapaistev arhitekt;informatsioon kunst;põlvkond mäletama;planeering kutsuma;film rääkima;sotsiaalnäide sotsiaalmaa;arhitekt poliitiline;pruukima võib-olla
üldiselt probleem;maksma uneaeg;esimene kuus;mõte modernismijärgne;radikaalne näide;etnoloog uurima;inimene teater;arhitekt kaks;tahtma võib-olla
mõjutama jutt;külaline tootma;oskama kommenteerima;käituma eetiliselt;ütlema tallinn;teadma taust;nii-öelda kunst;suunama arhitekt;hästi vastutusrikas
nimelt dokumentaalfilmižanr;jääma eetikama;tahtma elama;ehitustegevus kalduma;reegel onju;ütlema jutuajamine;eetiline ütlema;institutsioon arhitekt;koht kakumäe
planeering kast;tagasiside loomeinimene;loogiliselt võimatu;suurem büroopindad;eetilisem hetk;arutelu kutsuma;jaanika teater;hea kuulaja;üks-ühele kopeerima
liivalaia tänav;inimlik lugu;arhitekt rääkima;siiamaani projekt;paik projekteerimine;ütlema etnoloog;moderaator märt-mat;korraldama arhitektuurivõistlus;kiri excel
halb mäng;arhitekt loominguline;foorumine toimuma;tegelikult hindama;uus no;kunst mõtlema;eesti arhitekt;arhitekt tavaliselt;võib-olla ütlema
tänav kõrghoone;projekt ajakirjandus;arhitekt arhitektuuriajakirjanik;rikkuma arhitekt;meetod piir;teater tajuma;valdkond mõte;jutt näiteks;päev 2013
eetikakultuur tänane;seisukoht ütlema;ilu metafüüsiline;publik esineja;korruptsioon detailplaneering;tardike lugema;teater kunst;arhitekt süüdistama;võib-olla vähem
tuudin arhitektuuriteaduskond;ehitatud ilus;elama tähendama;tegelikult uks;kolmetoaline mugavus;tuur valdkond;eetiline hetk;esimees žürii;võib-olla inimlik
suhtlus mõttekas;toimuma teatud;leidma arhitektuur;vahekord viimane;excel tabel;omavaheline suhtlus;arhitekt eetika;rikkuma arhitekt;nii-öelda kunst
pääsema võib-olla;omavaheline suhtlus;arhitekt loominguline;jälle mõttemäng;sisemine heitlus;teema ütlemine;küsimus keskkond;mõttekas kuulama;võib-olla kõhutunne
meirama tingimus;oluline kriitik;toimetama arhitektuuriteemaline;aacoli ruumipuudus;nimelt vorm;manitski väljaütlemine;üldisem filosoofilisemalt;viimane küsimus;suusama võib-olla
asi tegelikult;võtma kontakt;oskama ütlema;suunama arhitekt;näiteks detailplaneering;teatriteadlane jaanika;eetiline dimensioon;eesti arhitekt;võib-olla kolm
kõrgem ladvik;torn eetika;elama kaasaegne;eetiliselt käituma;võitma si-us;kontakt rääkima;ülbem eetilisem;noolemaja valmis;trükkima võib-olla
tallinn linnavalitsus;töötanud arhitektuurikeskus;mutso lõpetama;esindaja loomeinimene;andma ülesanne;taju kontekst;kunst vaatama;projekt mahtuma;nii-öelda vaatlev
kommentaar võib-olla;kõikvõimalik projekt;arhitektuur kandma;kunstiteos mõtlema;inimene suutma;dokumentaalfilm etnograafiline;vaatama rituaal;arhitekt margit;istuma võib-olla
saadus manitski;kooskõlastama togo;ootama võib-olla;vaataja tegelikult;vorm hea;ütlema teema;mutso ettekanne;arhitektuur tegelikult;püüdma parem
võistlus teatud;natuke kategooria;arhitektuur koht;moodne äkilisem;abstraktne kategooria;eetikakultuur tänane;kunstiteos mõtlema;arhitekt eetika;ütlema nii-öelda
nägemus arhitekt;tookord industriaalne;inimene võib-olla;susisema eelnevalt;üldiselt probleem;vaatama rituaal;vastutama eetika;eramaja õige;kord võib-olla
võim raam;kaar jälle;postmodernism mõte;tegelikult inimene;abistav ütlema;oskama kommenteerima;kunstiinstituut tuudin;toonmeister siim;võib-olla teinekord
küsimus sotsiaalne;tunnetus muutuma;rääkima näiteks;tegelikult maja;näiteks aitama;etnoloogiline mõistmine;erinev kultuur;küsimus maja;võib-olla seostama
võib-olla üldse;omantöör kaasa;erinev kultuur;välitöö tulemus;operaator katrin;tahtma külaline;rõhutatult ühiskondlik;koolijuht arhitektuur;tegelikult koht
äkki lõpp;kultuurifoorumine teema;arhitektuuritoimetaja tegutsema;sõideoloogia maha;panema esimene;küsimus rääkima;looming suhtuma;muusika päev;ootama võib-olla
täisehitusprotsent ülejäänud;kunst abstraktne;võimalikult nii-öelda;ehitama vesi;tunduma suhteliselt;ütlema kunst;näiteks eetiline;kunst vaatama;pääsema võib-olla
ütlema film;koht sadam;võimalus kanal;liide kakklema;erinevus võimalus;rääkima aru;osa eetika;arhitekt arhitektuuriajakirjanik;võib-olla slait
tallinn võib-olla;kandma institutsioon;kauem viimane;kanal tegelikult;kahtlus tekkima;tallinn linn;rääkima arutlema;film rääkima;mõtlema võib-olla
idee sähvatus;eetika tegelikult;etnoloogia etnograafiline;kiiresti püsti;ümbritsev kontekst;kriitik teadma;eetiline eesmärk;tegelikult maja;silmaring humanitaar-märt-matt
toetgali volkuval;ühesõnaga elu;kuuluma eesti;teisalt tooma;projekt loobuma;kutsutud võistluspreteerinud;vestlus suusama;sobilik arhitektuurivõistlus;hästi tegelikult
tänapäev pääsema;kultuuriteemaline tuur;kuu piisavalt;kategooria mõtlema;inimene vaja;mahutama si-us;institutsioon arnikas;kunstiinstituut tuudin;koolijuht arhitektuur
linn sissesõit;metafüüsiline dimensioon;ütlema hiljem;kirjutama hulganisti;asi tohtima;teater kunst;omavaheline vestlus;arhitektuur teater;inimene 10
jälle koht;tegelikult etnograafiline;leiutama võimalik;inimene film;keeri vorm;publik esineja;eetiline käitumine;kritiseerima arhitektuur;filmifestival paar
suurem tööstusmaastikumood;maa sotsiaalnäide;ehitama uus;kõrgus kolastiline;kokkulepe saavutama;vaataja tegelikult;eetika arhitektuur;kuulama arendaja;jõud töötama
mõte farmaatsiatehaseala;aasta miinimum;võimatu teater;lasnamäe ühiskorter;planeering rekonstrueerimine;avalik arutelu;teater tajuma;tegevarhitekt maja;sobimatu arvama
võib-olla etnoloogia;märk korralik;tähtsam mõtlema;tunduma trügima;võimalus sildistamine;kommenteerima aasta;juht kunst;hea eesti;koolijuht tohtima
kunst abstraktne;arhitekt härd;suutma puurima;arhitektuur välkloeng;arenema võib-olla;vaatama saal;torn eetika;arhitektuur suurem;vaja mõtlema
tihtipeale asi;ütlema periood;tihtipeale arhitekt;eestimaa üldse;igavik probleem;natuke rääkima;kunst mõte;2006 eesti;vaja täitma
planeering üldse;eetiline piir;võib-olla kolm;plaan köitma;planeering helme;elama mõte;jutuajamine tekitama;lõpetama eesti;tühi maa
igavik küsimus;sari moderaator;viimane astuma;film ajendama;ütlema vastastikku;kohtama neeme;ühiskondlik hoonetemaa;toimetama arhitektuuriteemaline;töötama kindlasti
sõna kultuurifoorum;vastane planeering;margit arhitektuur;kauem segama;omanik maa;jaanika teater;teatriteadlane jaanika;ütlema festival;grupp nii-öelda
hästi õnnestuma;kõrghoone andma;võib-olla lõpetav;ebaeetiline käik;ütlema mõistlikum;harrit liit;projekt ajakirjandus;koht paremini;kõrghoone vahva
võistlus loomulikult;hoone ehitis;film rääkima;idee sähvatus;sadam sadam;suhtuma ütlema;aasta osalema;rääkima täpselt;tajuma hästi
üldse võimalik;lugu detailplaneering;võib-olla eetika;silmapaistev otsima;toimuma rotatsioon;dokumental käima;sotsiaalmaa suur;saade rääkima;modernism suur
mõte puhk;ütlema arhitektuuribüroo;arhitektuuriteemaline telesaade;korter kohtama;uks aeg;ajendama tagasiside;hea kuulaja;lõpuks lõpuks;uneaeg võib-olla
maja mängulisem;onju pääs;elu helilooja;raske eetiline;küsimus kontekst;meelelahutus sotsiaalne;külaline tootma;võtma koht;100 1000
pilt mäng;liide kakklema;puhas kunst;liikumiskeha tegelema;idee kuju;eestseisus sirb;igapäevane küsimus;ehitama inimene;mõtlema jääma
lõpp üldisem;juhatama kultuurifoorum;ilus maja;keeruline aeg;võib-olla seostama;oluline kriitik;elu kutsutud;arhitektuur koht;võib-olla ühesõnaga
viimane slait;uhke jurakas;mõtlema funktsionaalselt;foorum eri;arusaam toimuma;mõte tunduma;teema sisemine;festival raames;väike mutrike
sydney ooperiteater;sadam võimalus;esimene klient;zürii võtma;aru inimene;aeg vaataja;teater loogiline;tallinn arhitektuurikomisjon;ütlema etnoloogia
muusika päev;jurakas absoluutselt;kolm kuu;liit ebaeetilisus;kuuda ;korraldama teema;meel kutsutud;kuulaja alanud;võib-olla nägema
ütlema arhitektuuribüroo;planeering kutsuma;kunst loogiliselt;ehitatud ilus;vastane suurem;arendaja kohtuma;eetiline otsus;arhitektuur väärikas;osa eesti
manitski siiamaani;linnaruum sündima;rääkima ilusti;konkreetselt no;eetiline dimensioon;masing arust;kunst ütlema;kuulama kolmas;uus no
võimalus maht;omavaheline käitumine;võib-olla puhas;maailm sarnane;ülesanne eelnema;rituaal elu-olu;suur ühiskondlik;margit arhitektuur;tundma looming
sõltuma makramee;no võistlus;materjal kauem;ebaeetilisus süüdistama;otsimine parem;annika kuuda;kunst mittekunst;teema kindlasti;eesti muusika
avalik hukkamõist;lühem elu;aitama hoonestuskava;suureetika püüdma;andma kergesti;selleteemaline arutelu;tallinn seisukoht;töötanud arhitektuurikeskus;sari moderaator
surve asi;teatud vastutus;majakas kunstiteos;püüdma tegelikult;üldiselt idee;juht kunst;piirkond aura;vaade kultuur;aeg ilm
arhitektuur kõrgel;ütlema natuke;klient surema;osalema foorum;ootama inimene;kandma seisukoht;sõideoloogia maha;maja eskiisprojekt;kohalik omavalitsus
ajakirjandus linnalabor;andma abistav;ilus postmodernne;tegelema nimelt;tunne unustama;valdkond mõte;suhtlus mõttekas;rääkima arutlema;suur raha
võistlus zürii;meetod piir;suhtuma modernistlik;eesti arhitektuurikeskus;abistav käsi;ladvik mõtlema;enamasti mõttekäik;büroo arhitekt;tegelikult looming
päev 2013;tindikulutamine nõus;piisavalt materjal;tookord pealesurutud;objekt liivalaid;kart antropoloogia;aasta margit;moderaator helilooja;arenema võib-olla
uneaeg võib-olla;maja ütlema;aasta osalema;tehing tegelikult;vorm tookord;maailm filmifestival;elu mõistma;vestlus kultuur;võib-olla tegelema
plaan excel;arendaja linnavalitsus;ehitama lihtsalt;kultuuriinimene mihkel;eksisteerima tingimus;elanik kalamaja;kuulama viimane;hoone maha;võib-olla üldine
kultuurifoorumine teema;seoses inimene;jõudma lõpuks;aasta juhtima;kontekst tegelikult;grupp nii-öelda;teemaplaneering põhiprintsiip;kunst piisav;lilleküla mustamäe
eetika arhitektuur;valdkond arhitekt;ehitus objekt;esineja lootma;hoonestuskava lubatud;pealne noorhide;seisukoht institutsioon;liit kindlasti;nägema võib-olla
kaalutlus küsimus;uudishimu puhas;juht kunst;näide eirama;ajendama tagasiside;elu helilooja;kuulma mõtlema;maakonnalinnaarhitekt jõud;juurdeehitus ehitus
natuke igavik;parkimine kasvama;miinimum võib-olla;eetika kultuuriteemaline;dokumental käima;arendaja rääkima;etnoloogia arhitektuur;valmis aeg;aeg inimene
sotsiaalne vähk;arendaja plaan;kuulama margit;taust kritiseerima;sisemine diskussioon;etnoloogia arhitektuur;avalikkus ütlema;president kaks;no õige
moodne äkilisem;kiri excel;äärmiselt eetiline;kategooria võimatu;näiteks pilt;kord kohtuma;saagas meelelahutus;päev 2013;ajakirjandus seisukoht
nõus ütlema;vana puitarhitektuur;arvama arhitektuurikoolijuht;tugevalt tunnetama;nii-öelda inimene;kirjanik mihkel;kommenteerima aasta;arendaja kohtuma;humanitaar-märt-matt lill
kolastiline vandlik;teema ütlemine;hea eesti;investeerima sadam;andma arhitekt;istuma mõtlema;inimsõbralik keskkond;projekt hästi;mõte aeg-ajalt
kakumäekeskkond ausalt;lahendus suur;2004 2006;samamoodi film;äge loomulikult;taust kritiseerima;ideoloogia tookord;kunst mõte;hästi õnnestuma
kunst kirjutamine;esindaja härra;kuus aasta;tunduma tegelikult;funktsioneerima kasutama;helilooja märt-mat;klassikaline etnograafiline;osalema foorum;järjest hiljem
moderaator märt-mat;keskkond vastutama;hiljem ajakirjandus;viitama üldiselt;ütlema erand;etnograafiline jälgima;arhitektuur teater;elama võtma;ütlema juht
maa sotsiaalnäide;nimelt dokumentaalfilmižanr;naljalt nägema;tugevasti arenema;foorumine toimuma;salvestama toonmeister;arhitektuuriteemaline telesaade;loomeinimene nõus;lahendama olukord
jutt äkki;isiklik juust;vorm maja;mõtlema riigimehelikult;inimene elama;no ika;staadion püha;helilooja märt-mat;korraldus andma
