EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne coop;laager maksimarket;eesti euroopa;päädima humanitaarkriis;andma maksimum;vikerhommik eurovisioon;eesti rääkima;2016 eesti;kaaluma 1
sõnaraamat mirko;ümberpaigutamine sanktsioon;euroopa riik;kehtima keelenõue;andma inimene;võitma eesti;rääkima eesti;võitma eesti;kasvama eriti
damaskus jermuk;kaido piiripunkt;vajama euroopa;seitsmeteistkümnes euroopa;kehtima näiteks;eesti kodanik;niit eesti;eesti vaja;rahvuslik isad-ema
oneziie pustam;sisserännanud inimene;olukord euroopa;inglismaa läbiviidud;näiteks näide;stockholm eurovisioon;eesti vaja;eesti rääkima;arusaadav võib-olla
geng võistlus;tallinn piir;näitama euroopa;põhjaeesti murderühm;vajadus tooma;sektoripõhiselt eesti;eesti esindama;vikerhommik eurovisioon;2016 eesti
stockholm eurovisioon;ettevõte turundusjuht;nägema euroopa;liikmesriik viidud;võimalus astuma;välismaa eesti;eesti olukord;rääkima eesti;eesti olukord
kaubanduskett coop;õhutempera tuur;kahjuks eesti;liit liikmesriik;näiteks otsima;eesti olukord;leebem eesti;lauluvõistlus eesti;krieger jüri
pavel ütlus;võimalus astuma;rääkima eesti;roosiline üldiselt;toodang näiteks;linn makedoonia;laul eesti;näiteks soome;juhuslik inimene
põgenik majutustingimus;13000 migrant;euroopa liit;2014 seitsmeteistkümnes;arvama näiteks;piir makedoonia;eesti euroopa;laul eesti;taotlema riik
kihnu sõnaraamat;keel ilmastus;vajama tolmeldaja;euroopa tegelikult;näide näiteks;eesti euroopa;täna kreeka;võitja ütlema;hoolima 10
angela merkel;rahvuslik isad-ema;euroopa tolmandaja;piisavalt meemesila;asi kindlasti;kahjuks eesti;välismaa eesti;leebem eesti;juht kõrge
mirko ojakivi;organisatsioon välismaalane;eesti rääkima;üldse puutuma;toodang vahetama;eesti kevad;lauluvõistlus eesti;eesti 23;võib-olla murdejoon
viljandimaa pärnumaa;piiripunkt laager;telk euroopa;päevakada toimetaja;inimene praegult;eurovisioon lauluvõistlus;selguma eesti;tegelikult eesti;süüria põgenik
murre sõnastik;jakk euroopa;arvatavasti idamurd;euroopa põgenikeagentuur;sadama vihm;makedoonia valitsus;kiitma eesti;lauluvõistlus varem;1994 aasta
coop kaheksa;tolmeldamine vajav;kindlasti eesti;põhjaeesti murde;võimalus asuma;eesti tööturg;eesti laul;laul võitja;2014 seitsmeteistkümnes
väike murdesõnastik;põlvkond inimene;homne euroopa;praegult abistaja;ilm homme;makedoonia riik;kahjuks eesti;arvama eesti;võib-olla omapärane
mai stockholm;tooma töötaja;jakk euroopa;leebem eesti;ootama võimalus;makedoonia otsustama;aitamine eesti;võtma rääkima;mõjutus võib-olla
keel väärtustamine;maie kukk;üldiselt euroopa;kuuluma põhjaeesti;sadam vihm;rakendamine eesti;arvatud eesti;migrant eesti;inimene rakendamine
insektitsiid tüüp;üldiselt euroopa;idamurderaama euroopa;tegelikult lühinägelik;puutuma inimene;aru makedoonia;sobak eesti;stockholm eurovisioon;kahjulik mõju
õrrav sõitma;coop kauplus;liikmesriik järgima;kommenteerima tööandja;vähendamine andma;eesti vaja;pustam eesti;kukk rääkima;arvatud eesti
võrumaa viljandimaa;tolmandaja kaasa;vikerhommik eurovisioon;kujunema kirdemurr;muutmine tulemus;kehtestama makedoonia;otsima eesti;riik kaasa;sõnaraamat mirko
eurovisioon lauluvõistlus;ratsutamistreener maie;mai stockholm;lähemalt idamurre;meeter sekund;täna kreeka;eesti türi;eesti piisavalt;kostma muutuma
kaas idamurderaama;asuma töö;nõudma keeleoskus;kaaluma keelenõue;paindlik andma;arvatud eesti;kreeka valitsus;sobak eesti;13000 migrant
murdekeel väärtustamine;põgenikeagentuur hoiatama;ootama võimalus;samamoodi muusikasaade;istuma astuma;makedoonia uus;teema kreeka;2013 rääkima;maarja-magdaleena äksi
maarja-magdaleena äksi;90 protsent;ilm öösel;hobune üldse;issi asi;kreeka valitsus;arvama eesti;riik meemesilane;2012 2014
instituut murdesõnastik;sõnaraamat mirko;liit liikmesriik;vanem hobusekasvataja;laul play;selguma eesti;stockholm eurovisioon;eesti laul;eesti 23
eesti põllumajandus;süüria närviline;arusaadav võib-olla;varem jälgima;murde olemus;arvama eesti;tsipra kreeka;otsima eesti;eesti keel
põgenikeala pärit;õmedu ulatuma;arvama eesti;sõnaraamat mirko;inimene võimalus;eesti tööjõupuudus;kogunemine kreeka;üldse võtma;eesti põllumajandus
inglismaa läbiviidud;euroopa põgenikeagentuur;läänekallas arvatavasti;süüria närviline;maksimum jätkama;eesti rääkima;tegelikult eesti;eesti olukord;süüria armee
jätkama tõsisem;arvestama tolmandamine;kaaluma keelenõue;vanem põlvkond;võimalus noor;eesti töötukassa;kindlasti eesti;kiitma eesti;võistlus aasta
mõjutus võib-olla;eesti põllumajandus;vihmasadu võimalus;protsent inglismaa;tall noor;kiitma eesti;kreeka välgukiirus;pustam eesti;üldse võtma
lauluvõistlus eesti;võtma erinev;võib-olla murdejoon;algkuju läänemerereomlane;puutuma osa;eesti suurim;võitma eesti;eurovisioon lauluvõistlus;kaasa arvama
tõusma pluss;vähesus kinkima;eesti laul;jänne side;otsustama ütlema;makedoonia kaido;eesti kodanik;eesti suurim;jüri viikberg
põhjaeesti murderühm;välismaa töötukassa;eesti kodanik;keskkonnatingimus tundlik;üldiselt ütlema;ületama makedoonia;kreeka põhjapiir;rääkima seadus;tolmeldamine piisavalt
viikberg kodavererahvas;kultuur looduslik;stockholm eurovisioon;ütlema oneziie;erand müügipersonal;makedoonia kai;eesti piisavalt;ala rääkima;viikberg kodavererahvas
jüri pootsmann;olemus kuuluma;euroopa kõrge;2013 rääkima;näiteks viimane;lauluvõistlus eesti;rakendamine eesti;riik lubama;talvitumine näiteks
