EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
murdejoon õpilane;meri maaksma;ahi uhkemini;andma ligikaudu;meeter aeg;keeleteadlane armas;sedel sõna;sõna asendama;kerge mees
koni prügiurn;proov teadma;sõna õhk;põhi tagantjärele;reserv avastamine;keel käive;ilus murdesõna;lugu sõna;väljavedu mees
näriline hävitamine;johannes tõstma;hermeetiline ahi;võitlema tiiger;näpp andma;lohakus ütlema;suutma sõna;niiviisi ütlema;nii-öelda mõeldud
johannes soojamüts;kostma automaadivalang;uks õhukindlalt;sube raudkübar;tolk site;keel mõistus;teesklema sõna;sõna elu;mõtlema botitamine
osa ace;siginema eluv;soojamüts jääma;tuginema hoolikalt;elu hullem;ütlema keel;kergitama sõna;sõna ütelge;edasi-tagasi liigutama
mõiste sisu;klassinurk kasvama;panema soe;kõrge näitaja;ütlema inimene;keel omamoodi;kirjakeel igand;sõna tähendama;1900 aasta
verssokk lühem;ase võtma;vana sõna;näide käitis;näiteks vesi;tõlgitud kõlama;murdekeel sõnavara;meet ütlema;tundma maa
veletsus ajalik;ilus murdesõna;sõna eesti;silguleib kooperatiiv;noorem mõtlema;murre murdekeel;sõna tällima;ilus sõnaahi;rohkesti võib-olla
läänemeresoome hõim;kartoteek liginema;ahi kallim;väljendama arvukalt;vastama mee;käima keel;paluma murdesõna;paarsada sõna;kolm neli
leen ümmardaja;nägu komandör;üksnes ahi;kuulus naistöötaja;kulgema eraldi;sõnavalik asi;sõna asendama;saavutama suurepärane;eesti keel
küsimus lihtsalt;äsjasündinu eesti;raamat sootuma;meister kogemata;edev inimene;kirjakeel õieti;aastatuhat keel;ütlema lendama;kirjandus kantseleikeel
virb karjeviitsake;murrang võtma;kergitama sõna;kahekümneaastane pitka;seisma panema;sõna mees;soome keeleteadlane;üksainus sõna;tundma huvi
vägevam tõsiasi;ütlema raskene;suitsev püstol;mees haugutlema;purustus tekitama;kõne keel;sõna kuluma;võtma näiteks;johannes mees
tähelepanu küsimus;vooderdama kivialune;korter andma;komme püksisäär;nimi andma;ilus eestikeelne;kantseleikeel sõnavalik;ütlema ükskord;paarsada hellitus
mõtlema botitamine;märk andma;õhkkerg maailm;leppimatu aktiivne;vaatama esitama;suur murdekeel;sõna ütelge;ütlema vanasõna;vesi edasi-tagasi
antov murdesõnastik;johannes võtma;ahi osav;jäljetum panema;vastama küsimus;jutt ajama;sõna mees;lõpuks maha;100000 sõna
sõna küsimus;insiisa johannes;mees tõsine;näide johannes;peidetud reserv;püüdma jutt;sõna asi;võtma leidma;algupärane nii-öelda
küsimus nurk;hobunetek häbedus;suits kõverus;valge linik;laps kodu;vihtama ütlema;allikas murdekeelne;suutma sõna;kuluma paarsada
lahinguplats üpris;võtma püks;teadus akadeemia;järgnema marion;vajadus pakiline;ütlema siirane;soe sõna;sõna tällima;hermann 1900
näide johannes;niipealu nühi;hoone sõna;aitama näpp;amet toode;kulunud sõna;eestikeelne häälik;võtma oskama;neli 500
sõna võitlus;kivi vooderdama;keemiline ühend;mees seletama;asi tohtima;murdesõna äärmiselt;murdesõna äärmiselt;sõna ;eesti murre
johannes rõipama;johannes õige;kodu kõnelema;televisioonimast võitlema;ühtne normeeritud;paranduskeel rahvas;sõna liits;tähendama mees;sõna eesti
friedebert tuglas;veendumus sas;valmistama abielu;sädem erutatud;tohtima mõistlik;häälik sõna;teatud sõna;häälik jääma;teadma mihkel
keel tänapäev;tülitsemine riidlemine;küsimus panema;küsimus raske;võitlema mass;kantseleikeel sõnavalik;sõna imetabane;teesklema sõna;tekitama õhk
meeleline johannes;johannes kodunt;korter soe;suurepärane näitaja;registreerimine võitlema;sõna mõtlema;ilus sõnaahi;sõna sedel;vaatama aasta
tõusma valgustusrake;võtma lõpuks;talvine aeg;ladistama vihmarindelähedane;meel amet;kirjakeel igand;murdesõna eriti;sõna toppima;kodu hõng
otsama verekallamine;murdesõnavarakogu ulatuma;tudu soojendav;johannes rõipama;teadmine saavutama;sõna tällima;sõna sedel;lausuma ütlema;riie õmmeldama
ladina-ameerika pärit;võitlema linn;kõnelema ametlik;meeleline johannes;valgus küsimus;regivärk metslaulusõna;kirjakeel ilukirjandus;õõne jääma;mees astuma
jäljetum panema;botitamine tolk;kerk maja;mees vaatama;arvestus suutma;väljendamine sõna;väljendamine sõna;ütlema inimene;lektor võtma
küünlajalg nägema;vembumees leeverm;ahi tun;püksisäär õige;välgatama nimetama;sõna imetabane;ütlema keel;ase võtma;sõjaväli kole
sõnaraamat kartoteek;püksisäär õige;akadeemia keel;üleüldse vehike;moonavoor uus;hõng kirjakeelne;sõna ;meel ütlema;kasutus hammas
küsimus ülepääsmatu;vana äsjasündinu;ütlema inimene;kallim paranduskeel;avaldama visa;arvama sõnamärksõna;ütlema inimene;sedel sõna;naerma maailm
johannes õige;tuur rikkuma;kallim püham;kulgema balti;uus valgus;lause taguma;maa sõna;aasta sõna;hõim keel
käsikähmlus rühm;kartoteek pakkuma;eriti kirjanik;ägedalt siplev;vaev astuma;sõna sõna;sõna toppima;sõna käive;lõpetus lohutus
riidlemine murdee;sõnapaar iseloomustama;seletama sõna;johannes soojamüts;manivalde lubi;kummaline keel;hellitussõnu keskmiselt;tuba sõna;uus püks
murdesõnastik küsimus;sõna eesti;kirjakeelne sõna;küsimus enneaegne;vastupanu toimuma;sõnaahi kolm;sõna keel;sõna kuluma;nuheldud viisteistkümmend
siseveekogu haljassöödam;verssokk lühem;inimene kirjakeel;kaitsma uks;ilusam eredam;väljenduma vokaalne;seletama sõna;sõna eesti;nurin tõstma
äratama ürgev;leiduv indoeuroopa;uks käima;keskmiselt tuim;vokaalne esitus;sõna ;veletsus ajalik;kaunis emakeel;tuim tänapäev
aeg tõsiteaduslik;võitlema mass;kultuur sõna;edasine meheksolek;vastama võib-olla;sõna toppima;paranduskeel rahvas;sõna sisaldama;noor maa
hävitamine korrektor;pliit eide;humoorikas teadus;vaesem lapsepõlv;suurem purustus;sõna käive;öeldud maailm;vihtama ütlema;meeter aeg
keelepruuk kirjandus;mure tüli;sõna sisaldama;eestimaa johannes;kodu käima;keel tõlgitud;murdesõnastik küsimus;entsüklopeedia ahi;sõna keel
mõiste nähtus;mõtlema eriti;valmistatav eesti;johannes teevesi;erinev seos;murdekeel sõnavarakogu;kirjandus kantseleikeel;ilus ütlema;arenema eesti
veerg tõmmis;metsamurdama inimlik;vanim amet;metsamurdama inimlik;heitma meet;sõna ütelge;keelepruuk kirjandus;sõna imetabane;valmistatav eesti
tater küsimus;raamat sootuma;kirjanduslik mõte;kõrgendik haljasala;komme sündmata;mees seletama;aasta sõna;maa sõna;johannes kahekümneaastane
eesti murre;paranduskeel rahvas;mõistlik inimene;johannes sööma;isiklikult inimene;iseloomustama niinimetatud;sõnavalik asi;kolm häälik;panema paar
küsimus 200;elama nõudma;viimane avaldama;eespakk vaatama;elu surm;kirjakeelne sõna;kolm häälik;nimetama sõnaraamat;usk sõna
nõgi küsimus;unustama lusikas;karl august;rüüpama insiisa;esivanem sõna;välgatama nimetama;sõna tülitsemine;sõnavarakogu murdesõnavarakogu;mõte lõpetus
kõne keel;esiteks hammustama;õhk rappumine;sündima johannes;eespakk vaatama;sedaviisi mõiste;vana sõna;lause taguma;juht lihtsalt
johannes teevesi;kantseleikeel sõnavalik;hermann 1900;eesti regivärss;tooma näide;nii-öelda mõeldud;kantselei keel;pahur ütlema;küsimus juht
sfäär tükk;elamine esiots;kõnelema hiljem;ütlema tänapäev;seisma elama;nimetama loisutama;sõna näiteks;vana sõna;tasane komme
robert jakobson;aeg võtma;tuht hoone;soojendav kivihunnik;küsimus uus;valmistatav eesti;sõna käive;keel omamoodi;mõtlema ütlema
ülepääsmatu küsimus;silt kaaluma;eesti rahvas;iden kanatoode;visa vastupanu;söandama nimetama;keel tänapäev;sõna asi;õige udris
keel sfäär;haid õige;ütlema vanasõna;maailm alpis;auto ilus;ütlema kaar;iseloomustama niinimetatud;ilus eestikeelne;püksisäär kolm
küsimus küsimus;rõipama sööma;toode arheoloogia;nisuiva kultk;vaja kaks;soe sõna;keeleteadlane armas;nägema kolm;keel uurimissektor
prügiurn võitlema;arvama sõnamärksõna;kaitsma uks;sõitma matusebuss;saavutama edasine;sõna küsimus;sündmata lugu;arvama sõnamärksõna;sõna kuu
lapsepõlv murre;mõiste väljendamine;mees kerk;ajama pilajutt;kaotama lootusetu;veendumus sas;paarsada sõna;murdekeel sõnavarakogu;eestimaa johannes
rühm tööline;maagiline jõud;küsimus raske;virb karjeviitsake;vaba meel;kergitama sõna;vokaalne esitus;lühem võtma;suur nimi
veller võrukael;pikkus mass;tõsi teaduslik;üldiselt tuim;asendama suutma;soome keeleteadlane;hõng kirjakeelne;tühi jääma;näiteks vesi
murre hästi;otsima johannes;kaaluma küsimus;mõskma pada;asi valvama;suur rahvakeel;kirjanduslik mõte;vaja kaks;edu kallis
nägema küsimus;metslaulusõna murduma;raske lausuma;äge käsikähmlus;totter armastus;sõna sõnapaar;ütlema kaar;küsimus ütlema;uskuma tühi
põhiküsimus küsimus;rahvas varjama;valgus küsimus;valmistatav eesti;tooma proov;keel läänemeresoome;sõnapaar iseloomustama;sõna suda;lapsepõlv murre
tõsidus sangpommitaoline;johannes kahekümneaastane;soe seisma;meeldima esivanem;vaatama aasta;hõim keel;tundmatu sõna;häälik sõna;kobin õu
maaksma kallas;kellane jalannartsu;ilus sõna;tooma näide;panema paar;veletsus ajalik;rahvakeel murre;vaatama tooma;alpis uus
tühine vägevam;lugu rahul;august hermann;antov murdesõnastik;meet ütlema;aastatuhat keel;sõna vanus;sõna kasutama;ace kulle
saiataignataoline küsimus;sõna asendama;panema kriska;hüüdma hermeetiline;ime mees;rahvakeel murre;näiteks sõna;ütlema keel;sõna elu
kaspiri siir;kirjakeel igand;raamat koostamine;õmmeldama meister;otsustav raske;uhiuus sõna;tähendama mees;sadama mõtlema;pakkuma näiteks
vihmarindelähedane võsa;jäljetum panema;sõna asi;kaarel vastama;selgesõnaliselt muistne;paluma murdesõna;kaebus raamat;lohakus ütlema;ronima mees
avalik mõistus;korter andma;kohve panema;loisutama vesi;sõna ;eesti rahvas;murdekeel sõnavarakogu;kergitama sõna;karp kast
murdee kartoteek;vesi edasi-tagasi;ametlik eesti;tüli riit;kodu soe;keel isiklikult;ilus sõna;keel ühine;inimene veller
sõnavara kirjakeel;ühend küsimus;soome keeleteadlane;sügis ladistama;mees astuma;sadama mõtlema;tõsiteaduslik jutt;võtma rahuline;sõna kuluma
püks jäljetum;kolhoosnikk haarama;aeg võtma;võitlus trükiviga;vaatama tooma;sõna asi;ütlema tasane;sõna seletamine;keel tõlgitud
lihtsalt küsimus;asi käima;paark uks;riidlemine murdee;astuma konkreetne;sõna võtma;kantselei keelepruuk;õmmeldama meister;uus riie
ülaltükk aeg;vastama arvestus;häälik sõna;arvukalt loits;ilus noor;seisma panema;asi näitlikustamine;küsimus võtma;eestikeelne häälik
künk positsioon;kaaluma küsimus;teaduslik uurimisobjekt;säärsaaba käima;koduma refrään;lausuma ütlema;murre kõnelema;keeleteadlane armas;sõna 
ägedalt siplev;mõte ühtne;eestikeelne häälik;vägevam tõsiasi;küsimus nurk;keel rahvas;sõnatüvi vanus;jääma rahuline;sõna näiteks
veri carlamine;paluma murdesõna;õige hetk;ligikaudu samalaadiline;käive heldma;mõtlema ütlema;suur murdekeel;tõlgitud kõlama;47 aasta
tuht hoone;kontoriametnik jäigastunud;mees astuma;katus kirolitud;meeldiv ilus;esiots imelik;mõiste väljendamine;sõnamärksõna hulk;juht tühi
kummeline õuemuru;õpetus johannes;100000 sõna;siiamaani meelehaigus;võitlema lausa;haugutlema uudris;sõna suda;lubi omamoodi;märg pandud
haljassöödam sade;asi valvama;uhiuus sõna;katelok lusikas;kogemata komme;sõnatüvi vanus;mõtlema ütlema;antov murdesõnastik;ajakirjandus kõne
agregaat rakendamine;sugupull lootehnik;oskama asi;kantselei keelepruuk;amet aeg;nimi vedama;3000 aasta;viimane avaldama;rahul olemine
tõstma tõsidus;hoolikalt analüüsima;eesti murre;läänemeresoome hõim;uus riie;omamoodi moejoon;selgesõnaliselt muistne;ühine sõnatüvi;hõng kirjakeelne
lühike säärsaaba;õõne jääma;maja nõudma;meeletu kolhoosnikk;mees vaatama;niiviisi ütlema;vihtama ütlema;rihm kukkuma;meister no
üleüldse vehike;korduma individuaalsus;vanasõna koer;ülaosa arenema;kingima uku;öeldud maailm;hellitus sünonüüm;ulatuma kolm;jääma rahuline
nõudma võib-olla;avalik mõistus;inimene eriti;esitama ebataktiline;surm otsustav;eesti murre;naine hellitussõnu;kodu kõnelema;linik tõmmu
murre põlg;ulatuma kolm;uuem aeg;hermeetiline ahi;valgustama heket;ametlik eesti;lausuma ütlema;esivanem sõna;maja kurnama
vägi pühadus;solbalg jomekas;aasta sõna;insiisa johannes;vastama kaarel;mõiste väljendamine;ajalik elu;teatud sõna;eesti rahvas
kolhoos pents;säärsaaba käima;õhk õige;korrektor lugema;asi küsimus;murdesõna eriti;nimi muistne;ütlema söötma;keel isiklikult
kole verekallamine;tekitama õhk;hiline aeg;ostma silguleib;küsimus ütlema;aasta eesti;kõlama laul;tähele panema;kadarik jalgrada
uudris kirik;gidev maat;8000 aasta;kooperatiiv kartul;arvatavasti ilusam;murdekeelne lugu;antov murdesõnastik;kuulma lause;jõud väljendama
murdekeel sõnavarakogu;esivanem sõna;aeg tõsiteaduslik;kaugele kadarik;toppima erinev;sõnaraamat kartoteek;mõiste nähtus;jääma heitma;rihm kukkuma
viin johannes;raskene nuheldud;vägevam tõsiasi;johannes kahekümneaastane;andma ase;elus lell;hõim keel;lektor võtma;kõrge piimatoodang
sedaviisi mõiste;nimi muistne;lühike sõna;mees astuma;raske vastama;pitka meeleline;regivärk metslaulusõna;võtma healt;hommik pliit
sõna vanus;lusikas võitlemine;kivihunnik tuba;nägema küsimus;lihtsalt vastama;teatud sõna;sugugi ütlema;tuba kivi;uus valgus
kantseleikeel sõnavalik;rohkesti võib-olla;aeg vesi;vanaemaderikk ilus;vanim amet;esivanem sõna;sõna tühine;heitma sündima;üksainus sõna
kirju piht;sõna seletamine;küsimus analüüsima;mammu esiteks;sõnapaar iseloomustama;kuulma lause;ajal heinamaa;lugema suur;aasta eesti
valgus küsimus;tervis kaarel;korstna pääsema;tuim tänapäev;iseloomustama niinimetatud;eesti rahvus;lühike sõna;murdesõnavarakogu ulatuma;inimene paha
küsimus analüüsima;kavoor hobune;ütlema tänapäev;küündima tingimata;nimi muistne;lisama mõte;arvama sõnamärksõna;mõtlema pesema;musta suur
kirolitud harry;üldiselt tuim;ilus eestikeelne;humoorikas teadus;mõiste sisu;sõnapaar iseloomustama;sõna õhk;avastamine lektor;kaduma uus
murre murdekeel;hirmus verekallamine;võib-olla lugu;rahvas üldiselt;sõna näiteks;keel uhiuus;väljenduma vokaalne;naine hellitussõnu;tõstmine ületama
site sestütistki;carlamine käima;uus valgus;rahvus meestöötaja;selgitama ülesanne;käitis õu;nimetus uurija;sõna liits;inimlik mõistus
lõpmata vägi;ajama keel;mees karl;valgustama heket;võib-olla panema;kodanlik igand;tõlgitud kõlama;keel uhiuus;jooma aeg
viljakus tõstmine;kõverus korstna;jahe samm;saatma pilk;ägedalt siplev;meeleline äge;raamat sootuma;johannes võtma;nimi muistne
johannes sööma;sündima johannes;valutama kõnelema;maailm vanim;nurin ootamine;tähendama mees;ütlema söötma;valutama kõnelema;taguma suda
sõna sõna;käru moodi;sõna maagiline;astuma johannes;mõistlik inimene;loogika sõna;kaduma rahvakeel;soome keeleteadlane;vesi nimi
carl robert;panema jänes;tõusma valgustusrake;kinni võitlema;toit andma;mõeldud tüve;sõna eesti;valmistatav eesti;sõna käive
miljon sedel;tõsidus sangpommitaoline;vanem keel;äge kord;uhiuus sõna;ajal heinamaa;lohakus ütlema;leidma väljenduma;mees kerk
ärevil tõhakas;kasvama hea;loogika sõna;kirolitud harry;meeldima esivanem;kaduma rahvakeel;mees minevik;leppima täna;purustus tekitama
verekallamine käima;rikkuma kuri;hoone vanem;vihmarindelähedane võsa;praktiliselt kaotama;kosutama tooma;heket mees;sõna võitlus;väljendamine sõna
käima keel;hermeetiline ahi;tuba sõna;tululik õppus;kallis võib-olla;võtma meeleline;avaldama veendumus;keel tänapäev;tõlgitud kõlama
pärit külaline;teraviljakultuur juurduma;kuulma lause;vana äsjasündinu;võitlus eeldama;sõna sisaldama;näide johannes;murrang võtma;elama aastatuhat
heldma järsku;maja nõudma;samalaadiline lugu;ladina-ameerika pärit;märk andma;keelepruuk kirjandus;sõna tähendama;väljendamine sõna;maa sõna
küsimus uus;kukkuma hammustama;mure maja;uuenema kaunis;avastamine lektor;mõiste nähtus;ühine sõnatüvi;kallama rüüpama;elama rahvas
koobas punane;püks andma;võitlus asi;käive tänapäev;arenema eesti;seletama sõna;sõna elu;kolm verssokk;sõna sisaldama
kirjakeelne sõna;kolhoos liha;kirik rahakorjamine;kulgema eraldi;kasutus ütlema;sas saavutama;hiljuti lugema;aeg võtma;halb aeg
jaanine gidev;kodumaa carl;1900 aasta;kaarel keskhommik;uuem aeg;kirjakeel ilukirjandus;väljavedu mees;sõnaraamat kartoteek;aeg eestimaa
kivi telliskivi;võtma kaadriküsimus;aeg eestimaa;püham õhkkerg;lootusetu asjatu;algupärane nii-öelda;teadma mihkel;sõnapaar iseloomustama;kerk maja
raseduskuu küsimus;viima elus;suur nimi;arvestus suutma;kodunt ümbrik;komme sündmata;võrukael vembumees;asi lihtsalt;rahvas üldiselt
pood ülaltükk;mõte lõpetus;asi käima;tohtima ristiinim;suutma sõna;parajasti meel;elamine esiots;kallas heinamaa;valgustusrake vabatahtlik
rõipama sööma;metsamassiiv palavalt;palavalt siseveekogu;äsjasündinu eesti;pliit eide;harimine kandja;mõiste sisu;elama nõudma;nõgi küsimus
pilajutt võitlus;korstna pääsema;mõiste väljendamine;järsku kodu;ütlema lendama;vaatama esitama;vedama mõskma;murre hästi;eide kobin
karjeviitsake osa;vingama tervis;kirjanik vaesem;ahi uhkemini;keel uus;sõna tülitsemine;sedaviisi mõiste;tühi tuht;panema kolhoos
sõda veletsus;raskus rehvama;loisutama vesi;kottpime sügis;äge kord;väljendama arvukalt;sõnavarakogu murdesõnavarakogu;saba igalüht;kirolitud harry
kodanlik igand;andma kõht;leppima täna;vanaisa vanaemaderikk;heitma sündima;kasutus ütlema;nimi vedama;tõmmis tulistama;panema ilmaasjata
keel mõistus;panema hobunetek;materjal maksma;ametlik kantselei;sisaldama antov;metslaulusõna murduma;sünonüüm imeilus;hellitussõnu keskmiselt;liits kuukulkur
tohtima mõistlik;haud lillevars;seisma panema;nägemine otsima;illustreerimine näide;kallim paranduskeel;noogutama kummeline;kallim paranduskeel;nägema kolm
võitlus bürokraatia;pühadus keel;andma uuem;jerry käima;võitlus asi;meet ütlema;sõna maagiline;murdesõna äärmiselt;üldiselt tuim
nimetama sõnaraamat;liits kuukulkur;püha haud;hiljuti lugema;sedel sõna;leidma väljenduma;ilus eestikeelne;mees seletama;friedebert tuglas
sõna seletamine;küsimus vastus;arvama sõnamärksõna;samalaadiline lugu;tasane komme;kõnelema ametlik;laul käigus;hermeetiline ahi;imestama jooksev
võsa rühm;komandör selgitama;ajalehemees küsimus;lihtsalt umbkaudu;kurv meeleline;ütlema ükskord;asi tohtima;ots pahanema;keel läänemeresoome
kolm verssokk;saiataignataoline küsimus;näiteks vesi;sööstma sõnnikuhunnik;võitlema kodanlik;võtma lõpuks;lugu tater;sugugi ütlema;vastama kaarel
peipsi rand;vaatama tooma;öeldud maailm;terve soojendav;eredam ligemale;nisuiva kultk;eriti kirjanik;kõnelema hambaarst;kriska kinni
õpetaja suitsev;materjal maksma;ühend küsimus;meeldiv ilus;unustama lusikas;kolm häälik;maailm kolm;eestikeelne häälik;veelkord püüdma
püksisäär õige;linn sünnipäev;astuma konkreetne;johannes vali;kuiv juhtuma;hüüdma hermeetiline;usk sõna;armastama vedama;armas kallis
köhomos tõstma;rahvas rahvas;arenema eesti;õuemuru saatma;vihtama ütlema;juhtuma viin;sõna kasutama;korrektor lugema;muistne eesti
sõna ütelge;kopt kostma;juhtuma ükskord;vaenlane püss;edu kallis;nimetus uurija;lisama mõte;nägema hea;kaks mees
koer ahend;vastus järgnema;analüüsima maailm;õige udris;istuma paark;huvi soome;meel jagu;mees vaatama;kolhoosnikk haarama
ajakirjandus kõne;kivima kriska;sulguma õpetus;toone vangla;selge viin;hetk öeldud;keel omamoodi;jakobson niiviisi;mari tammetõru
kirjakeel õieti;laps linn;kõlama laul;rühm rivistama;sündine vaga;rahvakeel raamat;rüüpama insiisa;riie õmmeldama;kaebus raamat
vahakarv juus;muigama kaarel;ilus naine;niiviisi ütlema;sadama mõtlema;tähele panema;väljendama arvukalt;siir kinni;käiv kolm
kodu hõng;murdee kartoteek;keel tänapäev;piiramatu kaunis;igand vastukaal;antov murdesõnastik;õmmeldama meister;inimene paha;karjamaa põhjapõllumaa
võitlema linn;võtma rahuline;käima lisama;jäigastunud laip;samm vabadus;meel ütlema;uurimisobjekt kirjanduslik;kirjakeel õieti;võitlema lausa
sovhoos sugupull;jaajah vastama;kool parandama;küsimus ebakohane;soe sõna;avaldama visa;muigama kaarel;teadmine saavutama;meelehaigus elama
karjamaa põhjapõllumaa;kaugemalegi tõusma;hingamine vastama;aasta katma;andma sõjaväli;keel rahumeelselt;mõte lõpetus;erinevus võtma;ütlema tasane
tõsiteaduslik jutt;vanus 8000;rahvakeel raamat;jaanine gidev;võtma konkreetne;priiuse sünnitaja;aastatuhat vana;nüpeldama võitlema;käima keel
intiimsus kodu;loogika sõna;lisama mõte;kael peaküsimus;vanus 8000;hellitus sünonüüm;keel rahvas;raske lausuma;carl robert
surnuaed püha;leidma väljenduma;lõpp viima;hellitussõnu keskmiselt;istuma kolle;ilus sõnaahi;sõnaahi kolm;huvi soome;küsimus panema
võtma kaadriküsimus;elama rahvas;ace kulle;tõsine nägu;korter andma;leppima täna;minevik tuim;seilama naine;tõstma kord
küsimus juht;kuues klassinurk;õpilane õpetaja;maailm kolm;nägema istuma;kaarel vastama;ütlema tänapäev;kantseleikeel sõnavalik;viin johannes
sumeri-akkadi kultuur;elama aastatuhat;kallim paranduskeel;näitama aastatuhat;elama priske;kirjanduslik mõte;veske laul;algupärane nii-öelda;armas salonen
näiteks vesi;silmanurk viirestama;riie õmmeldama;viima elus;leeverm edev;sünonüüm imeilus;mõtlema eriti;lõõr sein;vana sõna
bassein iden;meet ütlema;arvatavasti ilusam;köhomos tõstma;kamar haud;puuduv sõna;kingima uku;kausike leen;kartoteek pakkuma
gramm silt;sündis pood;omandama töötaja;laedma raamatupidaja;panema soe;murdesõnastik küsimus;mees seletama;hammas siiamaani;aastatuhat keel
haid õige;matusebuss laedma;heitma meet;hea toitumus;üldiselt tuim;mõte ühtne;ütlema ükskord;tõsiteaduslik jutt;õhukindlalt kinni
huvi murre;kriska vaja;entsüklopeedia ahi;tühine vägevam;sade toime;muistne eesti;siginema eluv;mammu esiteks;istuma kolle
täielik õppeedukus;elektronarvut aasta;musta suur;vaev astuma;äge käsikähmlus;meheksolek laul;sõna küsimus;nägema istuma;linn sünnipäev
igapäevane võitlus;meeldima esivanem;kummaline keel;analüüsima nähtavasti;meeleline äge;rahvas rahvas;tühine vägevam;kivi telliskivi;tõmmis tulistama
silmanurk viirestama;heakord kaspiri;liha ostma;korstna pääsema;pents eeva;aasta sõna;sõnamärksõna hulk;kogemata komme;võtma püks
õu sõitma;moejoon vana;raudkübar kallama;võib-olla parajasti;materjal maksma;inimlik mõistus;inimlik mõistus;nali heitma;kummeline õuemuru
tänapäev teatud;küsimus küsimus;lõõr sein;kivihunnik tuba;abi paluma;lugema veerg;omamoodi moejoon;tekitama õhk;kaunis tunne
sünonüüm imeilus;regivärk metslaulusõna;päike tihe;keel omamoodi;näitaja koduma;häälik jääma;vanaemaderikk ilus;haid õige;kolm häälik
täis piimatilg;ahend kergitama;kaugemalegi tõusma;siir kinni;koostamine esitama;pühadus keel;aasta neli;vaja ahi;armastama vedama
väljendamine sõna;rüüpama insiisa;võitlema kõrge;tällima simuleerima;konkreetne otsus;sõnamärksõna hulk;katma uskuma;koostamine esitama;hiljuti lugema
ilus sõnaahi;nõgi küsimus;tihe kontakt;andma sõjaväli;samm lennuke;kodu kõnelema;üksainus sõna;äratama ürgev;miljon sõna
analüüsima maailm;aeg vesi;karp kast;meeleline nurin;juhtuma viin;suda tähendama;muistne regivärk;käima viima;lugu sõna
vaesem lapsepõlv;mees vaatama;võib-olla sink;hoolikalt analüüsima;armas kallis;äge käsikähmlus;ime mees;rappumine friedebert;ilus eestikeelne
kirik rahakorjamine;tüdruk pere;astuma muna;arst hammas;kaduma uus;tuba sõna;pühadus keel;töö lihtsalt;võitlemine tuhinas
kamar haud;linn puhtus;kuiv juhtuma;enamik puhk;nurk kingima;tundma alamine;kuulma lause;olemine märk;silt kaaluma
