EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla estonia;naisliit seitsmekümnes;null jaan;tänane kõnekoosolek;tänane kõnekoosolek;tervitama eesti;jõudma pöördumine
külalus estonia;teadma sõna;eriti estonia;kultuuriministeerium käima;number tervitama;tänane koosolek;tänane koosolek;telefonikõne õnnitlema;tähendama muusikateatri-muusika
tõuge estonia;elu eesti;õnnitlema proua;vähem liidang;noorem funktsioon;kõnekoosolek andma;rääkima vaheaeg;tänama tervitama;eesti-soome selts
kommema estonia;isa ema;muusikaline ettekanne;mõtlema kultuuripäev;funktsioon vaatama;koosolek tänane;mõtlema koosolek;ütlema eesti;suhe võtma
tänapäev estonia;teadma isik;traditsiooniliselt eesti;väitma eestimaa;programm spetsialist;rääkima vaheaeg;kõnekoosolek andma;tervitama tänama;põhikiri 36
suomen estonia;väärtus tseremoonia;kirik tseremoonia;värskus vaadak;ettepanek number;termin kõnekoosolek;koosolek tänane;sõna sõna;eesti-kesksem arvama
mälestis estonia;monograafia põhimõtteliselt;rääkima estonia;noot eestistama;null null;härras kõnekoosolek;pikalt rääkima;tähendama tervitama;võib-olla estonia
schlaag baum;mõtlema kultuuripäev;rõõmustama estonia;kastroleerima ilmselt;meel punkt;tänane üritus;leierdama koosolek;nimelt kõnelema;aasta 613
estonia seura;võtma aplaus;näiteks estonia;teatrikombinaat tegelikult;andma selts;kõnekoosolek selts;kõnekoosolek omapoolne;härras kõnekoosolek;rakenduslik ülesanne
molembeeennseuroy väli;uurima eesti;ilmselt estonia;kahtlemata põhikiri;kena programm;koosolek kindlasti;saatma aeg;kõne lõpp;hästi toimuma
vana-euroopa estonia;kaks asi;kuulma kõne;kultuuriseltne lähedane;16 null;rääkima kava;härras kõnekoosolek;tervitama nimelt;kalender võib-olla
märkama estonia;härra rüütel;praegus eesti;selguma teatriliit;faktistik fakt;ettevalmistatud kõne;ettekanne koosolek;soovima sõna;võib-olla kahjuks
sõna estonia;soovima sõna;sõnavõtt võib-olla;teatriliit tegelema;punkt vaja;koosolek arutama;kõnekoosolek selts;kõne õnn;tallinn võib-olla
side joyce;daam härra;võib-olla õllejoomine;nägema fikseeritud;uus kontakt;kõnekoosolek omapoolne;koosolek arutama;jutt eesti;hoone probleem
sõna castrol;sissetung teadma;kontsert kirik;auväärne kultuuriselts;seee dokument;mõtlema koosolek;rääkima paluma;tõmbama eesti;sööma isiklik
üldse estonia;sõna ettevaatlikkus;eesti inimene;üldse laulukoor;kurv asi;leierdama koosolek;ettevalmistatud kõne;rääkima rääkima;iga-aastane konkreetselt
jõud estonia;talveaeg teisipäev;spetsialist kõnelema;provotsiljakus õnnestuma;näiteks võimalus;kõnelema võtma;termin kõnekoosolek;rääkima estonia;erinevus puutuma
nädal hariduskonverents;rikkalik factoroloogia;televisioon võib-olla;ütlema kargiseselt;tallinn vare;ettepanek rääkima;rääkima kava;eestingeeline puhe;natuke aeg
kastroleerima stockholm;raha teadma;võimalik tähendama;nägema ilmselt;andma kindlasti;ettekanne kõnelema;kohtumishomme ;võtma vene;näiteks võimalus
vanemuine estonia;faktoloogia asi;ettepanek rääkima;seltsield kaasnema;komplekt talv;andma külaline;kõnelema võtma;tegu eesti;äärmiselt huvitav
