EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem steiner;materjal laulma;kogemus laulma;avastama džässiklassika;kodu näiteks;ava siiras;saaremaa teadma;lauluema hea;eemale aeg-ajalt
steiner süsteem;eeskuju mõte;laulja kogemus;meeldima asukonkurss;kodu proovima;jagu ütlema;ütlema saaremaa;otse saaremaa;õpetaja tähendama
hääleefek värving;laulma spirituaal;muusika kuulma;meeldima haridusmuusikaharidus;signaal panema;külaline sirje;saaremaa ütlema;tänane keskeprogramm;võib-olla väike
prover barakkus;elama idee;muusikakool õppima;raadio meeldima;panema verivorst;meeldima ütlema;koht saaremaa;rääkima laulma;kohtla-järve sündima
big bänt;mõtlema elu;muusika õppima;klass lõhkuma;vaatama esimene;panema sealiha;teatama saaremaa;tund lauluema;kool võib-olla
fancy sõuline;tartšvirid muusika;harjutama musitseerima;musitseerima tiit;kodu kodu;ütlema kaasa;saatma saaremaa;parim kuulama;surma-aastapäev kaks
jõululaul õppimine;pakkuma karjäär;õppima laul;isadepäev valmistama;kodu valima;samm samm;täitsa saaremaa;medell saaremaa;natuke vähe-haaval
mõte muusika;jõuluõhtu vaatama;proovima laulma;tase professionaalne;andma julgus;asuma kuressaar;viima saaremaa;laulma reisima;inimene võib-olla
tartšvirid muusika;kohtla-järve sündima;laulma harjutama;esinema impernabiikent;aeg visa;kaasa võtma;teadma koht;kuskoht laul;võib-olla aeg
basskitarr mihhail;saaremaa teadma;kuulma raadio;meeldima täielikult;andma rite;meeldima no;otse saaremaa;saaria inimene;võib-olla soovima
sümptoas sümpoosion;kusagile tallinn;kuulama muusika;meeldima ilusti;keskkond näiteks;meeldima jällegi;saaremaa aeg-ajalt;kogemus laulma;võib-olla loomulik
bänt saaremaa;panema liha;esimene kogemus;hästi muusikastiil;valesti kujunema;maakond rahvariie;asula sealne;laulma mängima;võib-olla suur
väsimus laul;panema kool;saaremaa teadma;meeldima erakordselt;programm kinni;meeldima meeldima;meel saaremaa;suurepäraselt laulma;tartu kohtla-järve
impernabiikent ema;tallinn pikk;rääkima oskama;esinema antsmeristu;selge tallinn;no meeldima;saaremaa esimene;käima laulma;ütlema mäletama
laser oil;kutsuma tallinn;kuulma rääkima;isa perekond;näiteks abi;külaline väike;reisima saaremaa;laulma absoluutselt;jätkuma aeg
tähelepanu asi;rääkima laulma;festival proovima;veidrus meeldima;sobima tekst;haapsalu soni;saaremaa aiamaa;ütlema saaremaa;raadio meeldima
rahvalaul džäss;mängima hea;reisima saaremaa;džäss avastama;elama idee;hästi meeldima;saaremaa saatus;jürgens lauluklass;võtma suurepärane
haapsalus mõte;folkmuusika lihtsus;teadma natukene;tegelikult eraldi;tiit kodu;meeldima kutsuma;saaremaa elanud;laulma jälle;ida-virumaa rahvariie
muusika asi;raadio meeldima;laul õppima;kodu musitseerima;unustama võib-olla;toores ütlema;saaremaa esinema;laulja kogemus;korraga 30
esinemisvõimalus võtma;eriti kodu;varietee kogemus;selge konkreetne;kindlasti istutama;tallinn minek;aasta saaremaa;näitama saaremaa;purjus inimene
hästi muusikastiil;ida-virumaa kodu;muusika osalema;hästi meeldima;sobima inimene;pereasi männik;saaremaa kuressaare;meelne laulja;aeg-ajalt ületama
külaline sirje;ütlema andma;muusikakool lõpetamine;üritus meeletult;vaatama abiturient;tähistaevas hästi;vaja saaremaa;saaremaa ütlema;võib-olla kudumine
ballaad natuke;puuduma teadma;võib-olla muusika;konkreetne veidrus;lammas kodu;esinema ütlema;näitama saaremaa;laulma meelne;õppima võib-olla
