EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
õnnetum nägema;kuulma käsikiri;kirjanik ütlema;keskpool käsikiri;pehme tool;ütlema kirjastaja;viimaks uulits;esimene kirjanik;õhupilt nii-öelda
mängima mõttekujutus;mõtlema tuba;maailm mõtlema;äkiliselt pööre;tool korter;kirjanik ütlema;häda lõpp;lugema ütlema;kannatatud häda
kriitika üleüldine;kannatama hakatus;inimene maailm;vähem rüütel;raha tool;kibedasti kirjutatud;tundmus viimne;ütlema kirjastaja;mõtlema söögi-laud
münchausen imelugu;küla kahvatunud;kirjutatud nädal;nägema poolalast;inimene kodu;rüütel ajaülikond;kurtma sulg;ütlema loema;kerge kuju
väike õnnetus;qq hüüdma;lükkima raamat;leheäär käsikiri;laut istuma;lükkima raamat;vahtima vahtima;lõpp hümn;tagumine nurk
mõttekujutus kass;sööma kallis;trükija otsima;rägisema paks;kodu paremini;lugema ütlema;viimati isekeskis;võtma 100;kirjatöö tähtsus
mees voorimehehääl;kirjanik ütlema;kirjastaja lugema;küsima kaupmees;andma seisus;ütlema loema;lükkima raamat;kirjutussula rägisev;lugema aeg
poog ülearu;tuleõnnetus juhtuma;aeg lugema;kuus rüütel;eemale kerge;viima tungima;lõpp hümn;naine viisk;maa uuesti
ema alma;maavärisemine juhtuma;ütlema kirjastaja;härrama maavärisemine;istuma pehme;aeg raudriie;hukka käsikiri;kirjastaja lugema;kaks inimene
leheäär käsikiri;päev loonud;lugema aeg;õieti söögiisu;ütlema idee;hüüdma sõjapasun;ütlema loema;viimane tegelane;kand võtma
rehnung kibedasti;unenägija pankusima;tähtis kirjastaja;voorimehehääl hobune;liikuma eemale;kibedasti amet;viimne poog;uks esimene;mõtlema teadma
suurem õnnetum;jalanõu katkine;inimene nädal;nägematult käsikiri;hea inimene;kaljukind lugema;kirjutuslaud raamat;kurnama ütlema;pankusima kaks
kannel sõver;ajaülikond talu;uks esimene;teadagi käsikiri;andma mõtlema;äganud mõrsja;kaduma heitma;käima kirjatöö;inimene aeg
nägematult käsikiri;tasku vigastama;raamatukaupleja arvatu;rüütel ajaülikond;sõver may;käsikiri viima;kukkuma tormama;võtma kuu;rahu inimene
tapmine musu;elmo härrama;lugema ütlema;lühike liig;poog andma;viimne poog;põrkama äkiliselt;ütlema uuesti;siia-sinna rabelemine
nägema väike;inimene suur;lugema koht;raamatukaupleja arvatu;nägema rehnung;mõrsja aasta;hüüdma sõjapasun;kinni magama;nii-öelda tähtsam
fikson mõtlema;issamei vältama;kirjutuslaud raamat;vastama raamatukaupleja;inimene ütlema;meel heitma;jätma viimati;ütlema sulg;suur sõnum
käsikiri tuleõnnetus;jääma teadma;trükkima küsimus;kärme mehike;koht ausamp;kujutama jajama;ütlema sulg;es ütlema;99 rubla
päike rahuline;kirjanik tundmus;mõtlema tuba;tuba kirjutuslaud;andma käsikiri;kirjastaja lugema;aastama uks;võtma ema;kannatama kannatama
lamp valgus;lahing mõtlema;inimene ütlema;kibedasti amet;kardetav asi;rehnung kibedasti;astuma kukkuma;häda lõpp;kord 24
lõpp hümn;värav lahti;kirjanik tundmus;mees voorimehehääl;amet astuma;hirmus raudne;sõna kauaaegne;viimne poog;kast trükkima
viinne lehekülg;lühike andma;valmis trükija;isekeskis tüli;vale uni;vaimustama tingimata;käsikiri viima;lugema nägema;sõber eesti
