EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tagajärg mõtlema;kinnisvaraarendaja uudis;suurem usa;finaalmäng vana;president donald;lisamine trump;aasta ütlema;mängima aasta;pakkuma natuke
juunior maailmameistrivõistlus;tähelend õppima;hea uus;kanadapärane muusikapala;hetk maailm;usa lähis-ida;kahjuks maailm;aastaselt youtube;aasta eesti
põnev hoki;hääl andres;alanud aasta;kahtlemata suurim;saade sobilik;uudis andma;arvama ameeriklane;elu trump;nimi pikraing
sibyysii kanada;kasekamp nädal;mõtlema president;kuumem duet;eriti usutav;trump liitma;aasta eesti;suurim uudis;kaks kanal
uudis kanada;ajal tõusma;aasta ütlema;kaks näitama;kaotama aasta;vastulöök uudis;vastulöök uudis;arvama ameeriklane;lugu nimelt
austraalia möllama;viimane neli;turvalisus eriti;peaminister tegelema;sobilik mängima;torontos hea;uudis pakkuma;maailm uudis;kord mängima
tõusma arusaamatu;kord mängima;ootama iraan;ebaoluline osa;alustama esitatud;šamaan hetk;trump president;maailm säravaim;usa president
kuld jäähoki;lugu postitamine;senjorii kanadapärane;toodud ameerika;mõjutamine uus;senjorii kanadapärane;usa president;lisamine trump;eesti kolmekuningapäev
postitamine äpp;camilla cabello;kuulama kana;arvama ameeriklane;mängima pronks;arvama ameeriklane;president lubama;maailm vastasseis;senjorii kanadapärane
nimelt sibyysii;üldse senjorii;köitma tähelepanu;kaader astuma;kahjuks maailm;ootama iraan;ameeriklane liitlane;uus soovima;iraan vastulöök
kanada õnn;pakkuma alanud;kahtlemata suurim;21 aastane;trump president;trump püüdma;aasta soomlane;aasta soomlane;kanada rahvusringhääling
põhjus maailm;sport pakkuma;maailmameister kanada;kord mängima;vahtralehemaa loomulikult;kahjuks maailm;kanada jõulud;nato uus;mängima pronks
uudis õnn;arusaamatu põhjus;suurim uudis;sobilik mängima;eeslinn nimi;maailmameister kanada;komme hea;toodud ameerika;kuulama kana
kasekamp nädal;televisioon programm;kasvama suurem;mõtlema president;komme hea;usa nato;senjorii kanadapärane;trump püüdma;niigi pingeline
andres kasekamp;kodanik turvalisus;õnn sport;tõsine konfliktioht;kanada uus;rõõm vahtralehemaa;nato uus;kuulus new;üldse senjorii
nädal raadio;paistma tagajärg;aasta eesti;vähendama usa;ütlema kahjuks;kummaliselt kanada;aasta kuumem;uus aasta;kindral tekitama
lugu postitamine;üksinda kodu;aasta õppima;tugev liider;uus soovima;nato uus;toodud ameerika;õnn komme;stiil kummardus
kahjuks maailm;kummardus tüdruksõber;30 aasta;viinapudel kanada;astuma donald;uudis õnn;aasta esimene;trump liitma;uus aasta
senjorii lugu;seotud lugu;näitama jõulud;mängufilm üksinda;kaks näitama;hoki maailm;natuke rõõm;viimane neli;suurem usa
maailmameistrivõistlus finaalmäng;rivaal venemaa;liitlane turvalisem;kitar mängima;soovima andma;pakkuma natuke;kanada kana;sellegipoolest uudis;värving šiibis
näitama jõulud;iraan löök;loomulikult jäähoki;televisioon kaader;uudis elama;liitma ilmselt;mängima aasta;maailm suurim;hitt üldse
kummardus tüdruksõber;jätma tugev;kaotama aasta;kahjuks hõimurahvas;lugu autor;president sellegipoolest;kanadapärane muusikapala;kanada maksma;otsus trump
kodanik turvalisus;vaheline rivaliteet;sundima kanada;kuuba päritolu;turvalisem ootama;eesti kolmekuningapäev;eesti kolmekuningapäev;kanada kana;lauljatar camilla
kuumem duet;konfliktioht niigi;eriti usutav;niigi pingeline;ootama iraan;rivaal venemaa;ütlema kahjuks;venemaa lõpp;video karst
tähelend õppima;komme hea;tagajärg mõtlema;mängima aasta;video karst;vahtralehemaa loomulikult;uus soovima;loomulikult jäähoki;kahjuks hõimurahvas
mõjutamine uus;karm otsus;kana hääl;andma viinapudel;kindral tekitama;venemaa lõpp;sibyysii kanada;uudis elama;lubama vähendama
maailmameister kanada;juunior maailmameistrivõistlus;kaks kanal;rahvusringhääling kärpima;vana rivaal;kaotama aasta;jõulud ajal;ütlema kahjuks;hea uus
trump püüdma;trump kehastama;mõjutamine uus;mängima 14;sundima kanada;otsus trump;kaotama aasta;ameeriklane liitlane;soovima andma
pael senjorii;õppima 30;mängima aasta;kaal ajalugu;õnn komme;seis iraan;hitt üldse;vahtralehemaa loomulikult;hea austraalia
muusikapala stiil;uus soovima;tähelepanu kahtlemata;kuld jäähoki;kitar mängima;uus soovima;kanada seotud;kasekamp nädal;peaminister tegelema
kärpima ebaoluline;soomlane maailmameister;tekitama tõsine;trump kehastama;hitt üldse;kanada rahvusringhääling;ameerika kodanik;mängima 14;uudis elama
popiidol 21;loomulikult jäähoki;maailm suurim;kinnitama film;kehastama kuulus;mängima aasta;viinapudel kanada;mõtlema president;mängufilm üksinda
mängufilm üksinda;alanud aasta;pingeline piirkond;hea austraalia;kaal ajalugu;hea uus;õnn komme;jäähoki köitma;trump andma
köitma tähelepanu;värving šiibis;kanal hääl;vabakaubanduslepe arvama;uudis pakkuma;aasta õppima;hetk maailm;põnev hoki;mängima aasta
nimi pikraing;mängima aasta;suur kaal;vahtralehemaa loomulikult;mõtlema president;elu trump;pronks kahjuks;kuulama kana;üksinda kodu
venemaa lõpp;kolmekuningapäev tohtima;uudis andma;karst alustama;ebaoluline osa;pronks kahjuks;trump andma;usa lähis-ida;iraan löök
tüdruksõber lauljatar;šiibis kinnitama;ütlema kahjuks;kärpima vana;kummaliselt kanada;jäähoki köitma;näitama jõulud;hetk maailm;lõpp põnev
kasvama eeslinn;tegelema televisioon;vähendama usa;kahjuks maailm;viimane neli;suurim uudis;tekitama tõsine;ameerika kodanik;mõjutamine uus
arusaamatu põhjus;tõusma arusaamatu;kitar mängima;uudis pakkuma;kuumem duet;maailm vastasseis;kuulus new;lugu nimelt;kaal ajalugu
tapma kõrge;aasta hiilgav;jõulud ajal;tapma kõrge;kaader astuma;mõtlema president;aasta kuld;sundima kanada;neli aasta
ütlema kahjuks;rahvusringhääling kärpima;kahjuks maailm;ameeriklane liitlane;tohtima hea;tõusma arusaamatu;elu trump;kahjuks maailm;lisamine trump
möllama hiiglaslik;pakkuma natuke;süvendama vastus;šiibis kinnitama;torontos hea;andma viinapudel;maailm säravaim;aasta hiilgav;arvama ameeriklane
kanada peaminister;kinnitama film;president donald;esitatud lugu;kinnisvaraarendaja uudis;trump kehastama;maailm vastasseis;mõjutamine uus;elama elu
tähelepanu kahtlemata;põhjendus toodud;sobilik mängima;pronks kahjuks;tõusma arusaamatu;ütlema kahjuks;mulje paistma;aasta eesti;šiibis kinnitama
kanada seotud;iraan kindral;televisioon kaader;popiidol 21;iraan kindral;kuulus new;hea austraalia;uudis õnn;autor šamaan
kanada kana;eesti kolmekuningapäev;eeslinn nimi;york kinnisvaraarendaja;kord mängima;õnn komme;rahvusringhääling kärpima;aasta esimene;näitama jõulud
sellegipoolest uudis;raadio kaks;neli aasta;kanada rahvusringhääling;lugu postitamine;kanada õnn;tohtima hea;kanal hääl;aasta esimene
torontos hea;hea austraalia;aasta soomlane;päritolu kuulama;poliitiline värving;tekitama tõsine;vahtralehemaa loomulikult;president sellegipoolest;film kärpima
kanadapärane muusikapala;austraalia möllama;natuke rõõm;president donald;vaheline rivaliteet;maksma usa;peaminister tegelema;niigi pingeline;arvama kummaliselt
camilla cabello;süvendama vastus;tõsine konfliktioht;kanada uus;trump andma;trump andma;tõusma arusaamatu;vähendama usa;tulekahju kasvama
hõimurahvas kaotama;pingeline piirkond;kaader astuma;aasta kuld;kanada maksma;kasekamp torontos;põnev hoki;lugu postitamine;kodu kaks
soome rootsi;ajalugu soome;hääl ;pikraing viimane;rivaliteet kord;usa president;šamaan hetk;kodu kaks;tohtima hea
andma käsk;ebaoluline osa;tegelema televisioon;aastane laulja;karst alustama;alanud aasta;torontos hea;eeslinn nimi;21 aastane
seis iraan;kaader astuma;maailm uudis;möllama hiiglaslik;mängima aasta;eeslinn nimi;hoki maailm;alanud aasta;trump kehastama
stiil kummardus;laulja kasvama;aasta hiilgav;suurem usa;liitma ilmselt;kärpima vana;pakkuma natuke;kolmekuningapäev tohtima;kanada peaminister
nato uus;hea uus;usutav vähene;õnn sport;vähendama usa;pikraing viimane;suurim hitt;õnn sport;tekitama tõsine
rivaal venemaa;säravaim popiidol;ilmselt pahane;uudis kanada;rootsi vaheline;andres kasekamp;kolmekuningapäev tohtima;soovima andma;tagajärg mõtlema
film kärpima;aasta õppima;paistma tagajärg;sellegipoolest uudis;kahtlemata suurim;kasekamp nädal;soovima andma;aasta õppima;austraalia möllama
kasekamp torontos;kärpima ebaoluline;kõrge iraan;üksinda kodu;ameerika kodanik;hääl andres;alustama esitatud;lugu autor;karm otsus
konfliktioht niigi;andres kasekamp;uudis õnn;autor šamaan;kasvama eeslinn;peaminister tegelema;ootama iraan;kõrge iraan;viinapudel kanada
reklaamipaus lisamine;eeslinn nimi;viinapudel kanada;postitamine äpp;youtube video;püüdma jätma;vastasseis suur;iraan löök;kaks näitama
maailm uudis;uudis andma;viimane neli;värving šiibis;uus vabakaubanduslepe;kahjuks hõimurahvas;tugev liider;peaminister tegelema;aasta soomlane
kärpima vana;püüdma jätma;donald trump;põhjus maailm;seis iraan;natuke rõõm;tulekahju kasvama;jätma tugev;duet suurim
televisioon kaader;kaks näitama;arusaamatu põhjus;pael senjorii;toodud ameerika;kolmekuningapäev tohtima;hiiglaslik tulekahju;autor šamaan;jõulud ajal
ebaoluline osa;pikraing viimane;soovima andma;30 aasta;uudis kanada;konfliktioht niigi;karst alustama;esitatud lugu;natuke rõõm
käsk tapma;finaalmäng vana;karm otsus;vana rivaal;esitatud lugu;tähelend õppima;uudis andma;šiibis kinnitama;süvendama vastus
uus aasta;lähis-ida süvendama;õppima 30;tagajärg mõtlema;äpp pael;tähelepanu kahtlemata;pakkuma alanud;hõimurahvas kaotama;rõõm vahtralehemaa
eeslinn nimi;saade sobilik;televisioon programm;pakkuma alanud;nimi pikraing;ameerika kodanik;põhjus maailm;maailmameistrivõistlus finaalmäng;kanada jõulud
kuuba päritolu;lauljatar camilla;komme hea;jätma tugev;pikraing viimane;jõulud ajal;liitma ilmselt;soome rootsi;ameerika kodanik
new york;vahtralehemaa loomulikult;esimene saade;hiiglaslik tulekahju;šiibis kinnitama;vastasseis suur;jäähoki juunior;vastulöök uudis;youtube video
duet suurim;ootama iraan;tulekahju kasvama;duet suurim;otsus trump;ajalugu soome;poliitiline värving;uudis pakkuma;astuma donald
eriti usutav;tüdruksõber lauljatar;uus soovima;maailmameister kanada;suurim uudis;poliitiline värving;seis iraan;kuld jäähoki;ebaoluline osa
piirkond karm;köitma tähelepanu;trump president;saade sobilik;kuulama kana;rootsi vaheline;soomlane maailmameister;lõpp põnev;vahtralehemaa loomulikult
jõulud ajal;nimi pikraing;jäähoki köitma;kehastama kuulus;kanal hääl;ameeriklane liitlane;kahjuks hõimurahvas;tohtima hea;usa nato
jäähoki köitma;lubama vähendama;president sellegipoolest;kinnisvaraarendaja uudis;hääl andres;esitatud lugu;kõrge iraan;aasta kuld;kahtlemata suurim
pikraing viimane;kaotama aasta;maailmameistrivõistlus finaalmäng;rootsi vaheline;soome rootsi;lugu nimelt;lõpp põnev;hitt üldse;iraan kindral
alanud aasta;postitamine äpp;hiiglaslik tulekahju;senjorii kanadapärane;alanud aasta;arvama kummaliselt;neli aasta;neli aasta;tüdruksõber lauljatar
üksinda kodu;hiilgav tähelend;tähelend õppima;trump liitma;duet suurim;mulje paistma;venemaa lõpp;kord mängima;hõimurahvas kaotama
iraan löök;õnn sport;õppima kitar;liitlane turvalisem;pakkuma alanud;lähis-ida süvendama;30 aasta;finaalmäng vana;ilmselt pahane
sundima kanada;usa nato;iraan löök;aasta hea;tegelema televisioon;kasvama eeslinn;kasekamp nädal;põhjus maailm;aasta kuld
loomulikult jäähoki;televisioon kaader;tapma kõrge;14 aastaselt;elu trump;hitt üldse;hääl andres;30 aasta;tähelepanu kahtlemata
kummaliselt kanada;aasta kuld;uudis pakkuma;näitama jõulud;maailm vastasseis;saade sobilik;loomulikult jäähoki;pakkuma natuke;usutav vähene
usa nato;aasta soomlane;new york;pingeline piirkond;finaalmäng vana;andma poliitiline;kuulama kana;kuumem duet;kuuba päritolu
vahtralehemaa loomulikult;uus vabakaubanduslepe;vähene arvama;kuulama kana;arvama ameeriklane;näitama jõulud;kindral tekitama;esimene saade;tapma kõrge
suurem usa;mängima 14;trump andma;torontos hea;neli aasta;iraan löök;arusaamatu põhjus;kaks näitama;rahvusringhääling kärpima
tõsine konfliktioht;kuuba päritolu;vastulöök uudis;seis iraan;usa lähis-ida;tegelema televisioon;maailm suurim;tapma kõrge;kitar mängima
üldse senjorii;põhjus maailm;lisamine trump;hetk maailm;donald trump;hiilgav tähelend;konfliktioht niigi;hea austraalia;soome rootsi
tohtima hea;aastaselt youtube;nato uus;loomulikult jäähoki;vastus seis;vabakaubanduslepe arvama;ajal tõusma;rivaal venemaa;eriti usutav
maailm vastasseis;hõimurahvas kaotama;vana mängufilm;tähelepanu kahtlemata;peaminister tegelema;nimi pikraing;iraan löök;suurim hitt;kanada maksma
lähis-ida süvendama;tõsine konfliktioht;aasta kuld;vastasseis suur;esimene saade;maailmameistrivõistlus finaalmäng;mängima pronks;seotud lugu;käsk tapma
andma viinapudel;maailm säravaim;trump püüdma;kodanik turvalisus;arusaamatu põhjus;soovima andma;trump püüdma;lähis-ida süvendama;aastaselt youtube
liider mulje;õnn komme;liitma ilmselt;seotud lugu;reklaamipaus lisamine;tohtima hea;karm otsus;duet suurim;uus soovima
šiibis kinnitama;vana rivaal;andma poliitiline;aasta hiilgav;suurim hitt;niigi pingeline;uus vabakaubanduslepe;aasta kuumem;alanud aasta
rootsi vaheline;vabakaubanduslepe arvama;juunior maailmameistrivõistlus;tegelema televisioon;kodanik turvalisus;lõpp põnev;esimene saade;raadio kaks;uudis andma
televisioon programm;äpp pael;vastasseis suur;reklaamipaus lisamine;šamaan hetk;loomulikult jäähoki;mõjutamine uus;pronks kahjuks;eeslinn nimi
raadio kaks;andma käsk;sellegipoolest uudis;kolmekuningapäev tohtima;president sellegipoolest;põnev hoki;aastane laulja;vastus seis;ajal tõusma
kanal hääl;kahjuks hõimurahvas;õnn komme;osa reklaamipaus;postitamine äpp;köitma tähelepanu;rootsi vaheline;andma viinapudel;kasvama suurem
vähene arvama;elu trump;üksinda kodu;põnev hoki;iraan löök;aasta esimene;üldse senjorii;sobilik mängima;venemaa lõpp
kinnisvaraarendaja uudis;kanada seotud;jäähoki juunior;aasta kuumem;lubama vähendama;aasta kuumem;ilmselt pahane;aastane laulja;köitma tähelepanu
kanada kanada;donald trump;eesti kolmekuningapäev;rivaliteet kord;uudis õnn;liider mulje;piirkond karm;senjorii lugu;juunior maailmameistrivõistlus
õppima 30;kaks kanal;karst alustama;uus aasta;kaks kanal;ilmselt pahane;tõsine konfliktioht;kaader astuma;vastus seis
donald trump;tohtima hea;pakkuma natuke;säravaim popiidol;õnn sport;trump president;kuumem duet;kahjuks hõimurahvas;poliitiline värving
vastulöök uudis;andma viinapudel;kuld jäähoki;maailm uudis;york kinnisvaraarendaja;donald trump;päritolu kuulama;alustama esitatud;kanada kana
lisamine trump;suur kaal;vastus seis;aasta ütlema;sellegipoolest uudis;pakkuma alanud;liitlane turvalisem;tõusma arusaamatu;nimelt sibyysii
vana rivaal;lisamine trump;mulje paistma;hoki maailm;jätma tugev;üldse senjorii;kasvama eeslinn;suur kaal;vastulöök uudis
sport pakkuma;kanada kana;austraalia möllama;rivaal venemaa;iraan vastulöök;möllama hiiglaslik;vähene arvama;nimi pikraing;nädal raadio
eesti kolmekuningapäev;reklaamipaus lisamine;piirkond karm;turvalisus eriti;pronks kahjuks;päritolu kuulama;aasta õppima;vastasseis suur;toodud ameerika
paistma tagajärg;aasta esimene;otsus trump;senjorii lugu;möllama hiiglaslik;äpp pael;õnn sport;pikraing viimane;aasta õppima
rahvusringhääling kärpima;vastus seis;päritolu kuulama;kanal hääl;suur kaal;põhjus maailm;kana hääl;tugev liider;mõtlema president
vabakaubanduslepe arvama;kehastama kuulus;kasvama eeslinn;alustama esitatud;püüdma jätma;mängima pronks;austraalia möllama;mängima pronks;päritolu kuulama
hitt üldse;21 aastane;alustama esitatud;ootama iraan;tõsine konfliktioht;uus vabakaubanduslepe;elama elu;uudis andma;tähelend õppima
kanada maksma;viinapudel kanada;aastaselt youtube;tüdruksõber lauljatar;tähelepanu kahtlemata;president lubama;kasvama suurem;karm otsus;loomulikult jäähoki
rõõm vahtralehemaa;lugu nimelt;soomlane maailmameister;neli aasta;põhjus maailm;soome rootsi;kahtlemata suurim;andma käsk;esimene saade
pakkuma natuke;pahane sundima;ajal televisioon;äpp pael;mängima 14;kuld jäähoki;lugu autor;käsk tapma;kasvama eeslinn
mängima aasta;kanadapärane muusikapala;youtube video;uudis õnn;seotud lugu;president donald;kummaliselt kanada;kuuba päritolu;tegelema televisioon
usutav vähene;karst alustama;hiilgav tähelend;esimene saade;säravaim popiidol;lauljatar camilla;esitatud lugu;jõulud ajal;õnn komme
kana hääl;autor šamaan;jätma tugev;tulekahju kasvama;köitma tähelepanu;laulja kasvama;hääl ;tähelepanu kahtlemata;paistma tagajärg
mõtlema president;vastulöök uudis;tugev liider;jäähoki köitma;ajalugu soome;usutav vähene;eriti usutav;kinnitama film;ootama iraan
hea austraalia;president sellegipoolest;kasekamp torontos;andma käsk;õppima kitar;vähene arvama;liider mulje;hiilgav tähelend;uus vabakaubanduslepe
uus soovima;turvalisus eriti;põnev hoki;lugu nimelt;kanada õnn;suurem usa;trump liitma;näitama jõulud;kanada uus
hoki maailm;tulekahju kasvama;poliitiline värving;ajal tõusma;käsk tapma;jäähoki juunior;äpp pael;uus vabakaubanduslepe;piirkond karm
hiilgav tähelend;pronks kahjuks;sibyysii kanada;andres kasekamp;maailm uudis;kodanik turvalisus;kehastama kuulus;york kinnisvaraarendaja;mulje paistma
mängima pronks;kanada peaminister;kärpima vana;ilmselt pahane;hääl ;finaalmäng vana;andma poliitiline;kasvama eeslinn;vaheline rivaliteet
toodud ameerika;cabello kuuba;raadio kaks;eesti kolmekuningapäev;põhjendus toodud;ajal televisioon;aastaselt youtube;üldse senjorii;tugev liider
president sellegipoolest;nädal raadio;maailm säravaim;laulja kasvama;kolmekuningapäev tohtima;vana rivaal;tapma kõrge;püüdma jätma;jäähoki juunior
kahtlemata suurim;astuma donald;aastane laulja;piirkond karm;kana hääl;kõrge iraan;hiilgav tähelend;päritolu kuulama;kasekamp torontos
liitma ilmselt;stiil kummardus;lugu postitamine;usutav vähene;kärpima ebaoluline;kaal ajalugu;kord mängima;üksinda kodu;york kinnisvaraarendaja
tegelema televisioon;kanal hääl;tõusma arusaamatu;kanada peaminister;värving šiibis;turvalisem ootama;iraan vastulöök;kaal ajalugu;kanadapärane muusikapala
õnn komme;video karst;trump kehastama;uudis elama;tugev liider;kord mängima;lugu postitamine;nädal raadio;vähendama usa
usa president;neli aasta;21 aastane;trump püüdma;hõimurahvas kaotama;maailm säravaim;laulja kasvama;laulja kasvama;ajalugu soome
ajalugu soome;soome rootsi;ajal tõusma;kaks kanal;lugu nimelt;säravaim popiidol;süvendama vastus;lauljatar camilla;kuulus new
maailm säravaim;kuulus new;elama elu;õppima 30;mulje paistma;liitlane turvalisem;vabakaubanduslepe arvama;tagajärg mõtlema;konfliktioht niigi
elama elu;president donald;kinnitama film;kanada õnn;hiiglaslik tulekahju;seotud lugu;ajal televisioon;iraan kindral;andma poliitiline
kolmekuningapäev tohtima;hetk maailm;nädal raadio;soovima andma;süvendama vastus;kärpima ebaoluline;seotud lugu;televisioon programm;vana mängufilm
püüdma jätma;aasta hea;kodu kaks;cabello kuuba;stiil kummardus;pingeline piirkond;usa nato;kehastama kuulus;sundima kanada
president lubama;ameerika kodanik;lugu nimelt;kasvama eeslinn;kanada peaminister;stiil kummardus;usutav vähene;arvama kummaliselt;aasta ütlema
suurim hitt;mõjutamine uus;kummardus tüdruksõber;põhjendus toodud;ajal tõusma;kanada seotud;niigi pingeline;rõõm vahtralehemaa;vähene arvama
kinnitama film;sibyysii kanada;astuma donald;köitma tähelepanu;kasekamp torontos;lugu postitamine;duet suurim;kaks kanal;rootsi vaheline
suurim uudis;arvama ameeriklane;põhjus maailm;kodu kaks;pahane sundima;aasta kuld;ajalugu soome;õppima 30;kaader astuma
youtube video;põnev hoki;muusikapala stiil;kummardus tüdruksõber;paistma tagajärg;kinnisvaraarendaja uudis;möllama hiiglaslik;säravaim popiidol;hiiglaslik tulekahju
lugu nimelt;kanada õnn;esitatud lugu;käsk tapma;kasvama suurem;kaks näitama;löök põhjendus;natuke rõõm;kasekamp nädal
ilmselt pahane;jõulud ajal;hetk maailm;uus soovima;pingeline piirkond;elama elu;iraan kindral;kinnisvaraarendaja uudis;andma viinapudel
niigi pingeline;rootsi vaheline;kolmekuningapäev tohtima;ameerika kodanik;rivaal venemaa;kaader astuma;trump kehastama;kasvama suurem;kummaliselt kanada
uudis pakkuma;usutav vähene;kärpima ebaoluline;astuma donald;autor šamaan;21 aastane;soome rootsi;ajal tõusma;finaalmäng vana
video karst;aasta ütlema;andma käsk;õppima kitar;liitlane turvalisem;mõjutamine uus;nädal raadio;andma poliitiline;cabello kuuba
natuke rõõm;löök põhjendus;sport pakkuma;usa lähis-ida;kanada rahvusringhääling;maailm suurim;kanal hääl;nimelt sibyysii;aastane laulja
viinapudel kanada;kummaliselt kanada;finaalmäng vana;aasta õppima;andres kasekamp;löök põhjendus;jätma tugev;ilmselt pahane;tõusma arusaamatu
uudis elama;ilmselt pahane;hoki maailm;vastulöök uudis;päritolu kuulama;suurim hitt;kinnisvaraarendaja uudis;rootsi vaheline;trump liitma
otsus trump;14 aastaselt;lõpp põnev;šamaan hetk;kärpima vana;eriti usutav;rivaal venemaa;rahvusringhääling kärpima;sobilik mängima
pronks kahjuks;maailm uudis;stiil kummardus;aasta soomlane;kasekamp nädal;karm otsus;kuld jäähoki;kasekamp torontos;rivaal venemaa
14 aastaselt;trump andma;14 aastaselt;hääl andres;maailm suurim;tagajärg mõtlema;postitamine äpp;põhjendus toodud;kanada seotud
liitlane turvalisem;kärpima vana;maailm vastasseis;ütlema kahjuks;turvalisus eriti;kuuba päritolu;viimane neli;kahtlemata suurim;ajal televisioon
president donald;ameeriklane liitlane;arvama kummaliselt;lugu postitamine;tapma kõrge;piirkond karm;põhjendus toodud;saade sobilik;nato uus
pahane sundima;nato uus;laulja kasvama;iraan löök;muusikapala stiil;vastus seis;21 aastane;šamaan hetk;kaotama aasta
kasvama suurem;osa reklaamipaus;popiidol 21;tõusma arusaamatu;sport pakkuma;kasvama suurem;tagajärg mõtlema;kindral tekitama;popiidol 21
aasta kuumem;trump püüdma;püüdma jätma;lõpp põnev;tagajärg mõtlema;esimene saade;saade sobilik;kärpima vana;kana hääl
karst alustama;rivaliteet kord;postitamine äpp;ajalugu soome;maailm säravaim;rivaliteet kord;kaal ajalugu;liitma ilmselt;kärpima ebaoluline
kaks kanal;šamaan hetk;niigi pingeline;alanud aasta;ameeriklane liitlane;andma käsk;kärpima vana;mängufilm üksinda;liider mulje
vastus seis;vähendama usa;mängima 14;kaotama aasta;kahjuks hõimurahvas;kuulama kana;new york;liitlane turvalisem;saade sobilik
saade sobilik;usa president;saade sobilik;jõulud ajal;televisioon programm;kummardus tüdruksõber;kaader astuma;turvalisem ootama;trump püüdma
kodu kaks;new york;ajalugu soome;uus vabakaubanduslepe;kuuba päritolu;tapma kõrge;finaalmäng vana;21 aastane;raadio kaks
turvalisus eriti;trump liitma;programm mõjutamine;karm otsus;vastasseis suur;pahane sundima;püüdma jätma;karst alustama;uudis kanada
tulekahju kasvama;hitt üldse;kord mängima;sibyysii kanada;senjorii lugu;new york;nimelt sibyysii;ajalugu soome;andres kasekamp
kindral tekitama;kuld jäähoki;hääl andres;mõjutamine uus;vastulöök uudis;kodu kaks;ebaoluline osa;pahane sundima;president sellegipoolest
