EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
berliin friedrich;sõjajärgne berliin;lääne-saksamaa novembrikuu;ühinema impeerium;aeg uus;juhtuma kunagine;pressikonverents saksa;ida-berliin sundima;ida-berliin viimane
brechtia tuttav;endine kuju;1900 viiekümnes;mängima raadio;valvur andma;ärganud berliinlane;aasta berliin;näitama berliin;45 aasta
tänav kaoskantus;mainima berliin;aeg 1900;sõjajärgne berliin;kur schtendam;saksa keel;natsionaalsotsialistlik saksa;maailm berliinlane;1648 kolmandik
nägema berliin;teadma ajalugu;jääma võib-olla;nägu pommitabamus;vaade terrorist;berliin unustama;täitma lääne-saksa;nägema berliin;saksamaa 1931
elusoon kurferstendam;brandenburg eriti;kõla saksa;põgenema berliin;poode uus;uus saksa;ärganud berliinlane;berliin toimuv;majanduslik olukord
berliin töölisklass;brandenbur ajalooline;legaalselt lääne-saksamaa;lääne-berliin vastus;seisev madalam;kasvama berliin;põgenema saksamaa;berliin suutma;vastupidi telefoniühendus
rütm tänapäev;osa berliin;mõtlema euroopa;ida-saksamaapiir tärastama;vaatama avastama;lääne-berliin kaheksakümnes;1871 saksa;berliin uus;algama kaheteistkümnes
berliin eakas;suursugune elu;ajalooline piirkond;sõda jääma;oskus uus;hitler ajastu;uus saksa;põlvarid berliin;12 sajand
brandenbur värav;liige brandenburg;saksamaa kõlama;kõrvinewaltin ulatuv;inimene suutma;habe berliinlane;saksamaa nimekas;alustama berliin;heinrich esimene
main how;lääne-berliin elanik;saksa keel;mõtlema saksamaa;uus partei;ammu kahekümnes;saksa ühinema;berliin pealinn;saksa keel
berliin tänav;bismarck berliin;saksa tööline;tiht kümmetoaline;tipp torn;mainima saksamaa;saksamaa armas;viide berliin;lõppema 1648
elsa sulatring;friedrich rass;sajand lõpupoole;kahekümnes ilmuma;inimene enamus;saksamaa saksamaa;saksamaa 1931;ida-berliin viimane;ammu 1900
berliin kursustendam;purunenud hammas;1900 kuuekümnes;nägema berliin;kerge korpher;unustama berliin;kaotama saksamaa;berliin pidu;lääne-berliin kaheksakümnes
marlene dietrich;berliin suurim;uus saksa;kuldselt algama;elama hullem;muusika aeg;saksa keel;seisukoht berliin;lubama lääne-berliin
kempinsk ärikompanii;liiklusrohke kurfüstendamine;mõtlema tajuma;viide berliin;krohv ornament;saksamaa 1931;lääne-saksa saatkond;berliinlane elama;uuesti brandenburg
tuhane tõusma;ajalugu seisukoht;saksamaa voolama;sadanud pommirahe;suhteline vaikus;saksamaa nimekas;saksamaa valitsema;rikas berliinlane;liige brandenburg
wilhelm ülearu;berliin kursustendam;saksamaa esimene;tuhat idaberliinlane;unustama sõda;saksa likk;brandenburg eriti;jätma berliin;esinema ida-saksa
joachim hector;kahekümnes ilmuma;vabrik saksamaa;berliin vapp;uus saksa;esinema ida-saksa;kõlama berliin;berliin ilmselt;kahju 12
brandenburg kuurvürst;andma kindel;oktoober 1929;seitsmekümnes kursustendam;uus aeg;maailm berliinlane;maailm berliinlane;berliin suurim;pressikonverents saksa
ensolon sugu;kunstnik filosoof;ida-saksa televisioon;austria legaalselt;kursustendam intellektuaal;ida-saksa elanik;ala brandemburg;ärganud berliinlane;valmis 1895
ärihkempinsk 1932;täiskasvanu tähendama;ajal 1943;kabaree kuldne;nimi tekkimine;1923 kõlama;saksa likk;berliin tuntum;seitse aasta
keiser wilhelm;ajalooline bulvar;raadiosaade saksamaa;fassaad ülimoodne;eeskuju otsima;laager saksamaa;saksa valitseja;saksamaa kõlama;aasta 1806
osa berliin;restoran kino;sotsiaalkindlustus süsteem;sajand berliin;ornament lagi;membraan por;muusika aeg;otsima lääne-berliin;ajal 1740
kurphyorstendamine suursugune;saksa laager;juhtuma kunagine;jätma berliin;kindel eesmärk;lääne-berliin viiekümnes;saksamaa katastroof;berliin eakas;kuude 101
kond ohendsollern;juht mõtlema;hiljem alustama;kõikjal berliin;monumentalism tunduma;lapsepõlv mälu;möödunud sajand;berliinlane albert;15 sajand
lihterfele projekt;berliin tuntum;saksamaa nimekas;hugenot põgenema;kindel käsk;käsi saksa;ütlema berliinlane;asuma lääne-berliin;1939 45
saksamaa pinski;baar restoran;teadma ajalugu;põgenema saksamaa;ebakindlus sada;päev berliin;brandemburg slaavlane;mainima berliin;kolmekümneaastane sõda
friedrich rass;brandenbur värav;aasta hiljem;ilmuma berliin;al rajamine;berliinlane lääs;berliinlane ida;saksa laager;kahju hoone
päev berliin;diplomaat bismarck;saksa dv;rikkalik ilustus;uus avastus;ajastu iseloomustama;varem berliin;berliin tänav;valmis 1965
kõrge kellatorn;berliin varemeis;saksa likk;võitma prantsus-maa;aeg hulk;saksa laager;moodi muusika;puu berliin;hotell 1939
tööstusrevolutsioon hulk;voolama berliin;õudus hirm;ehisviil jääma;inimene elu;mängima raadio;1923 kõlama;kaks berliin;12 korruseline
kurfüstendamine määrderikas;ülimoodne klaasmaja;mõtlema ilmselt;katuseserv rikkalik;enamus hea;ajal tollane;brandenburg kuurvürst;aeg-ajalt saksa;alumine korrus
külaline kembrinski;kaks berliin;saksa kuningas;viiekümnes tekkima;haige inimene;kunagine kitsas;esimene raadiosaade;berliin palee;kaks kõrge
ärkliaken sammas;kirjanik kunstnik;tagantjärele mõtlema;brandenbur ajalooline;elu inimene;protestant saksamaa;seisukoht berliin;uuem berliin;uus nägu
verdalt brechtia;berliin friedrich;1939 45;berliinlane elama;üritama normaalne;lähiajalugu unustama;piiripunkt ida-saksa;brandenbur ajalooline;1900 viiekümnes
karsten lihterfele;berliin võimalik;ungari austria;unustama berliin;no ;berliinlane ida;muusika laager;berliin kurphyorstendamine;kirik hoone
kolkamerelaul tuss;lääne-berliin mure;täitma lääne-saksa;delikase ärihkempinsk;uus hotell;saksamaa esimene;1900 kuuekümnes;berliin lääne-ja;vaba ühiskond
berliin varietee;euroopa terve;kaotama saksamaa;riistama berliin;arenema kaks;raadio kõlav;habe berliinlane;kasvama berliin;20 sajand
töölisklass metropol;verdalt brechtia;tuhat ida-saksa;ida-berliin viimane;hirm asenduma;natsionaalsotsialistlik saksa;raadio aeg-ajalt;berliin võimalik;1648 linn
suur üliõpilasrahutus;brandenburg kuurvürst;ida-saksa elanik;kuurvürst joachim;vaidlus intellektuaalne;lääs berliin;sajand jõudma;juhtuma 1900;strasser 1926
kolvids muuseum;silm 90;lahe muusika;uuem berliin;unustama berliin;unustama lähiajalugu;alustama berliin;kutsuma berliin;võib-olla doosem
wilhelm hiljem;sõda jääma;unustama sõda;1951 kempema;koorfer stendam;möödunud sajand;saksa kuningas;kasvav berliin;näiteks 1953
dietrich ütlema;sõda üleskutse;näiteks 1953;lääs linnamüür;seisma vaskplaat;aeg aeg;ammu kahekümnes;berliin prantslane;taas elu
kõrgklass eluhoone;jääma lääne-berliin;esinema ida-saksa;sajand alistama;seisma kursustendam;tekkima vana;1900 viiekümnes;sõjajärgne berliin;brandenbur ajalooline
teater kino;küünewalt tehismägi;laulma aeg;asuma jõulude-eelne;esmakordselt andma;alistama saksa;tuss sajand;berliin müür;kuningas heinrich
äriost ajaviidehoone;varandus kaasa;hiljem kasutama;ütlema berliinlane;madalam kuiv;sõjajärgne berliin;1900 seitsmekümnes;kõlama saksamaa;aeg 1900
šascheline pariis;berliinlane elama;kohvik restoran;berliin suurim;suutma uus;lääne-berliin elanik;aastatuhat vana;saksamaa esimene;1900 seitsmekümnes
rahvas tööstusrevolutsioon;maailmakuulus arhitekt;maailm toimuv;lääne-berliin valvur;vastama esinduslik;wilhelm hiljem;berliinlane elama;ida-berliin elanik;aasta hiljem
kardigatsev mõtlema;impeerium pealinn;moodi muusika;jõulude-eelne aeg;ausalt ütlema;berliin suutma;protestant saksamaa;berliin silm;elu küla
kurferstendam ilus;tollane preisimaa;esimene maailmasõda;berliin kurphyorstendamine;unustama lähiajalugu;uuem berliin;raha saksamaa;lääne-ja ida-berliin;ida-saksa elanik
ääristatud tänav;väheütlev arhitektuur;teater kino;lääne-berliin viiekümnes;avatud vaba;jätma berliin;aasta lausa;kiire ida-berliin;leningrad eeskuju
tänapäevane hoone;tsoon aasta;kohvik ööklubi;suurim kohvik;paik uus;tükk aeg;lääne-berliin kaheksakümnes;ida-berliin varssav;aasta kümme
paraat 1900;raamat tasu;kunagine linn;perekond ainus;inimene vähe;berliin ilmselt;mängima raadio;lääne-berliin ülesehitaja;1813 jääma
prüginaine linn;unustama berliin;pressikonverents saksa;1900 seitsmekümnes;näiteks aadress;berliinlane leidma;lahe muusika;berliin töölisklass;asuma lääne-berliin
hotell berliin;berliin 50;lapsepõlv mälu;idaberliinlane tormama;uus torn;avama ungari;juhtuma kunagine;riistama berliin;tuhat ida-saksa
bismarck võitma;restoran pood;käsi saksa;berliin esmakordselt;omamoodi uus;kaotama saksamaa;saksamaa tööline;miljon berliinlane;ärkama vähe-haaval
wilhelm karsten;kirjanik teadlane;mängima raadio;esmakordselt andma;kurb valus;aasta berliin;hitler ajastu;saksamaa sajand;kuuekümnes suur
jälg kurfior;linnunen berliin;valgustusajastu saksamaa;kolmandik berliin;muutuma parem;voolama berliin;berliinlane lääs;maailmasõda berliin;slaavi hõim
rõdu ärkliaken;berliin töölisklass;baar aasta;hotell fuajee;ulatuv katuseserv;lääne-saksamaa novembrikuu;käsi saksa;laager saksamaa;aeg saksa
riistama berliin;mälestuskirik kaunis;kino restoran;ehitama perekond;ütlema kodumaa;süstendama kunagine;berliinlane leidma;saksamaa saksamaa;uus saksa
prantsus-maa elsa;avadikend pensk;aasta 1924;roliina tähendama;elanik andma;paranema vana;lähiajalugu unustama;mõtlema saksamaa;teadma ida-berliin
unustama lähiajalugu;elu kabaree;saksamaa valitsema;kitsas ratsasõiduraeg;vabadus kursustendam;tüli berliin;saksamaa pinski;linnunen berliin;vapp 15
vastuvõtusaal raamatukogu;kurfüstendamine määrderikas;1912 aasta;saksa ühinema;vapustav noor;kutsuma berliin;ajal tollane;lääne-berliin vastus;prüginaine linn
jõukus sümbol;viis täht;asenduma hiljem;värav okupeerima;kutsuma trimmer;sue aeg;eelnema aastatepikkune;kõla saksa;tuntum sümbol
havoljaan keskus;aasta sulgema;piirkond teadma;aasta berliin;adolf hitler;haaranud kolmekümneaastane;raadio kõlav;lääne-berliin kaheksakümnes;linn vähe-haaval
kurfior stendama;berliin ujumisbassein;aeg meenutav;nälgee ebakindlus;kindel ometigi;asuma lääne-berliin;sajand jahim;voolama berliin;16 sajand
varietee lava;adolf hitler;suurim kohvik;101 seisma;nimi membraan;berliin vaade;naiivne lapsepõlv;raadiosaade saksamaa;ala brandemburg
laager paraat;berliin palee;mälu jääma;avanema napoleon;torn otsustama;naiivne lapsepõlv;sajand lõpupoole;osa berliin;kaheteistkümnes sajand
tõus piirang;minsk lapselaps;küla laager;eelnema aastatepikkune;arvama uus;1871 saksa;sajand berliin;lääne-berliin viiekümnes;aeg uus
väike veinipoog;eeskuju šascheline;jääma üksildane;uhke sissekäik;kaasa uus;stiilist hitler;päev berliin;jääma lääne-berliin;nägu hingus
kõrge torn;saksamaa 1931;salvestama 1923;kuldajastus tänaseni;taevas osutama;osa berliin;juhtuma 1900;kohvik berliin;valitsema brandenburg
ajalooline bulvar;lihterfele projekt;sõda jääma;rajama rändkaupmees;karu seisma;hitler marlene;sajand alistama;tegutsemine lääne-berliin;saksamaa saksamaa
friedrich valitsemine;armas laager;raamatukogu eluruum;seisma berliin;avama uks;maailm möödunud;saksa tööline;berliin unustama;raha saksamaa
wilhelm mälestuskirik;tamm kallis;jääma tagantjärele;lahe muusika;rajamine eeskuju;moodi muusika;hulk vana;lubama lääne-berliin;suursugune elu
börsikrahh päev;keiser wilhelm;brandenbur ajalooline;maailm berliinlane;nälgee ebakindlus;põgenema saksamaa;tekkima vana;aeg saksa;inimene vähe
tollane leningrad;elama kindel;piiripunkt ida-saksa;raamatukunstnik kord;valitsema nälgee;berliin pidu;elanik austria;berliin shans;aeg aeg
kirik kuurvürst;mõtlema euroopa;raadio aeg-ajalt;katkestama kursustendam;aken istuma;saksa valitseja;ajastu iseloomustama;lääne-berliin mure;86 teadma
ost ärikeskus;friedrich wilhelm;maailmasõda lõpp;berliin loomaaed;vare asu;saksamaa voolama;unustama lähiajalugu;lääne-berliin elanik;idatsoon jäänud
bristol baar;kasvama berliin;cd säilima;erisugune avangaredne;uus tornmaja;berliin prantslane;lääne-berliin viiekümnes;berliin kutsuma;tervelt 53
luksus apartement;august hommik;ükskord ammu;1900 kuuekümnes;seisma piir;esimene raadiosaade;ajalugu omamoodi;põgenema saksamaa;võitma prantsus-maa
apartement salong;ülespuhutud eklektika;hotell 1939;äriost ajaviidehoone;küündima vastama;kõikjal berliin;sajand algus;jää berliin;raadio aeg-ajalt
saksamaa tööline;preisimaa peaminister;telepilt maailm;15 sajand;rajama aed;berliin jälg;ammu 1900;berliin seisma;täis hoog
salong vastuvõtusaal;pojapoeg friedrich;aasta tekkima;1813 jääma;kaoskantus kõikjale;maailmasõda berliin;viide berliin;berliin euroopa;tuntud lugu
stiilist hitler;šabovski andma;külm talv;seitsmekümnes käsi;sajand uus;berliin võimalik;valitsema brandenburg;hirm berliin;101 seisma
ratsasõiduraeg käsv;berliin seisma;maailm suurim;iroonia enam-vähem;ülesanne seisma;jääma lääne-berliin;aasta ajalugu;luba lääne-berliin;laager juht
hõim havoljaan;aeg järjepidevus;toimuv jälgima;berliinlane lääs;otto von;sajand lõpupoole;asul ajalugu;vabrik saksamaa;nimel asuma
raske monumentalism;arhitektuur tänapäevane;tsoon aasta;kasvav berliin;wolf maailm;ärihkempinsk 1932;sõjajärgne berliin;kaotama saksamaa;sõda 1618
berliin loomaaed;leidma elu;võib-olla doosem;jääma tagantjärele;mets asuv;tagantjärele mõtlema;ajalugu seisukoht;saatkond ida-berliin;12 august
puu berliin;saksamaa valitsema;sõda õudus;päev berliin;kuudem seisma;1900 kuuekümnes;berliinlane albert;uus saksa;brandenburg eriti
äratama linn;ajalugu tulemus;hiljem kaastunne;elanik kuurvürst;meeter lai;sajand jõudma;ajal arendama;saksamaa valitsema;47 aasta
muusika aeg;marlene dietrich;aastatuhat vana;unustama lähiajalugu;lähiajalugu unustama;seisukoht berliin;sajand elama;berliin uusim;muutuma parem
ülimoodne klaasmaja;valgustusajastu saksamaa;parim aasta;sõda käima;mägi näiteks;iseloomustama kaasaegne;kaheksakümnes üha;perekond berliin;elanik austria
ülespuhutud eklektika;pulseeriv põlver;aasta 1889;kaadeevee väheütlev;seitsmekümnes kursustendam;berliin esmakordselt;aeg meenutav;saksa likk;1929 reede
ana wilhelm;mõtlema linn;laul salvestama;kohvik ööklubi;ütlema kahju;tuttav kurt;elanud slaavi;1923 kõlama;53 meeter
iroonia enam-vähem;bismarck kutsuma;vana raamat;berliin jälg;antud kant;kõlama uus;uuesti brandenburg;ajaviidehoone 100;hotell berliin
vastupidi telefoniühendus;friedrich suur;süsteem vana;sammas ehisviil;andma nimi;berliinlane elama;viiekümnes tekkima;berliin 17000;budapest nõudma
tünnikujuline särav;hüüdnimi suur;jääma 1946;kaugusel euroopa;amet hind;kaasa endine;lähiajalugu juhtuma;lääne-berliin valvur;intellektuaalne salong
moodi muusika;kaheteistkümnes sajand;aasta ajalugu;berliin võimalik;nägema esimene;aeg jali;vaheldus kõlama;piiripunkt lääne-berliin;ilmuti mercedes
liive lõbus;poliitbüroo liige;euroopa keskus;saksa valitseja;hing kaasa;jälgima ammu;rajama kõla;saksamaa 1931;pojapoeg friedrich
kuudam vaatamisväärsus;linn seisma;elama esimene;lääne-berliin mure;kindel rütm;tegutsemine lääne-berliin;kolmandik berliin;ammu 1900;maailm berliinlane
lääne-berliin ülesehitaja;teadma kurverst;perekond kuulunud;aasta kümme;tulemus vaimustavalt;taas ajalugu;lapsepõlv mälu;1872 looma;kirik madalam
trimmer frauan;jamineerima valvur;ühiskond sümbol;avadikend pensk;ütlema elu;hirm berliin;saksa dv;1889 eelnema;kasvama 12
kaadeevee väheütlev;hotell minimalistlik;ajalooline bulvar;sümbol kuudem;ehitis uuem;brandemburg slaavlane;taas ajalugu;berliin varietee;lootusekiir 1952
1932 avadikend;vürst kutsuma;jälgima ammu;seisma iirimatult;küsimus avastama;perekond berliin;kutsuma berliin;mainima saksamaa;1871 saksa
kemp jalutustee;esimene valus;natsionaalsotsialistlik saksa;albert ainstaja;kaks jagatud;uuesti brandenburg;kunagine linn;teadma ida-berliin;nautima lähiajalugu
slaavikeelne sõna;kuueffhendam uks;elu küla;valitsema nälgee;hulk uus;sajand uus;meenutama külaline;1871 saksa;6000 elanik
jahimaja sõit;jääma ulatuv;olukord muutuma;erilaid vikerraadio;uus seadus;esimene berliin;tänaseni elanud;ükskord ammu;saksamaa katastroof
viide berliin;marssima brandenbur;mõtlema linn;berliin eakas;mees esmalt;seisma berliin;maailmasõda berliin;berliin ujumisbassein;berliin pidu
eluhoone tõusma;kursustendam põlvar;elama kindel;lähiajalugu unustama;toimuv jälgima;berliin vapp;unustama berliin;tähendama lugu;ida-berliin elanik
jagurphjustendam põlvaral;hiljem alustama;huvi maailm;reede laisk;tund suhteline;nautima lähiajalugu;kaugusel euroopa;berliin 50;sõda elu
kolmandik berliin;delikase ärihkempinsk;jõudma aastatuhat;tohutu ümmargune;nimi antud;näiteks 1953;aasta hiljem;tuntud lugu;uus luksus
taifelsberg üksik;ava kohalik;ammu kahekümnes;ida-berliin varssav;stendam ausalt;kurt holstki;berliin prantslane;saksa ühinema;varandus kaasa
lääs berliin;napoleon oktoober;endine aeg;mälestuskirik kaunis;sein meenutama;aeg maailmaõudus;sõjajärgne aasta;saksa tööline;tajuma tollal
berliin jälg;havoljaan keskus;saksamaa katastroof;karu berliin;kaasa tooma;ungari austria;vabrik saksamaa;brandemburg slaavlane;jäänud inimene
lõbus kolkamerelaul;suurim veinikelder;vahest kolmveerand;fassaad peegelduma;aeg rentima;uus aeg;iseloomustama kaasaegne;lahkuma 1813;jääma lääne-berliin
von bismarck;se napoleon;melk näiteks;esimene berliin;siselinn vastama;vana jätma;kukkunud austria;jääma 1946;nimi 1862
ala brandemburg;uusasukas prantsus-maa;aasta tasku;ülimoodne klaasmaja;kaasaegne avar;ajalooline bulvar;ükskord ammu;berliin vapp;lapselaps panema
põlver õige;rajamine eeskuju;tähendama lugu;tahtma berliin;apartement salong;viiekümnes mängima;kõikjal berliin;linn uuesti;kaasa elama
berliin kliinik;õudus haav;leidma elu;kiire ida-berliin;avar kindel;saksa dv;viiekümnes mängima;näiteks 1953;kolm kilomeeter
berliin tuntum;valvur andma;arhitektuur ajalugu;siinne traditsioon;vaidlus raikesta;berliin uus;hotell berliin;kolmandik berliin;sundima moskva
berliin ujumisbassein;maa kur;ajalugu kurb;leidma kunstigalerii;joachim hector;saksa ühinema;berliinlane töö;linn jääma;krohv ornament
jääma lääne-berliin;brechtia tuttav;moodne põnev;kolmekümnes tegutsenud;rajama ajalugu;sõjaeelne aeg;perekond berliin;1813 jääma;avama uks
töö ehitusstiil;projekt rajama;stiilne hotell;rikas berliinlane;okupeerima seitse;tähendama lugu;20 sajand;alistama saksa;esimene riik
hingus berliin;klooster linnunen;piirkond rajama;lääne-saksa saatkond;kurferstendam ilus;moodne põnev;mõtlema euroopa;saksamaa voolama;vähe-haaval taas
uks kõrge;rahvas tööstusrevolutsioon;kasutama idee;saatkond ida-berliin;otsekohe kordama;ida-saksa televisioon;lääne-berliin elanik;saksamaa nimekas;1900 kuuekümnes
tänav piiripunkt;ühiskond sümbol;vastus küsimus;euroopa suurim;kerge ütlema;aeg rikas;kunagine kitsas;bismarck kiitma;uus elanik
berliin ilmselt;tegutsema joachim;esimene laul;käima maailm;maatasa inimene;tänaseni elanud;külaline kembrinski;berliin kliinik;linn keskaeg
võimalik side;mercedes firma;meenutav hoone;saksamaa tööline;uus nägu;berliinlane töö;takistama arvama;berliin loomaaed;berliin uus
intellektuaalsus huvi;leiutis tõstev;kinni hoidma;tüli berliin;vaikus valitsema;pressikonverents saksa;1931 nägema;slaavlane võtma;hotell bristol
maailmasõda berliin;roomakatoliiklane jätma;tohutu ümmargune;12 korruseline;saksa dv;jõudma aastatuhat;kaheteistkümnes sajand;natsionaalsotsialistlik saksa;elama esimene
päev nädal;kempema hotell;võtma aeg;põlvar ameerika;laager paraat;lõbus kolkamerelaul;riistama berliin;ajalugu omamoodi;28 ruutkilomeeter
siinne ala;telefoniühendus katkestama;uus aeg;sammas fassaadijaht;sajand alistama;ajal 1943;slaavikeelne sõna;ettevõte 1951;vaikus valitsema
sõda üleskutse;arhitekt kunstnik;roheline park;pojapoeg friedrich;madalam terav;legaalselt lääne-saksamaa;1939 45;pressikonverents saksa;kirjanik teadlane
lapsepõlv mälu;kompanii peahoone;sõjaeelne aeg;wilhelm mälestuskirik;fuajee sein;miljon berliinlane;näiteks 1953;raha saksamaa;aasta berliin
sõda õudus;leidma kunstigalerii;asuma jõulude-eelne;teadma ida-berliin;varieteeprogramm vaatama;vähe-haaval taas;ärihkempinsk 1932;1895 liitlane;uus aeg
how vaade;andma jää;istuma kaunis;merlin elusoon;ehitama uus;inimene unustama;1929 reede;täitma lääne-saksa;töö suur
berliin 50;linn glamuurne;süstend melk;külm sõda;vare taevas;kaheteistkümnes sajand;tagantjärele mõtlema;berliin 245;ajalugu seisukoht
lääneteader varieteeprogramm;siselinn vastama;keskus nimi;ilmuti mercedes;üha keerulisem;1931 nägema;kolmekümnes tegutsenud;1900 kuuekümnes;enam-vähem 230
esinduslik hoone;kohvik ööklubi;pinski hotell;katedraal valmis;aeg esimene;hoone raadio;vaidlema ajaloolane;valmis 1895;algus lai
õudus haav;kõrvinewaltin ulatuv;võimalik side;sedalaadi ehitis;osutama inimene;tuhat ida-saksa;maailm möödunud;ajal 1943;prantsus-maa elsa
korruseline kemp;elanik kuurvürst;jääma tohutu;mainima berliin;jeen kirre;kahekümnes vaimustus;aeg maailmaõudus;hotell berliin;elsa sulatring
berliinlane albert;lääneliitlane ameerika;jõudma põgenema;luksuslik äriost;kurferstendam kuutamm;ajal arendama;aeg linn;lahti laul;25 oktoober
hugenot põgenema;kunstnik kohtumispaik;sada tuhat;aasta sulgema;kuuda hoone;laulma aeg;miljon berliinlane;esinema ida-saksa;lääne-berliin elanik
mõtlema linn;esimene karu;grupp tegutsemine;üha keerulisem;ehitama perekond;tuntud lugu;stiilist hitler;1648 linn;kirjandus elama
väheütlev arhitektuur;elama esimene;parlament teadma;kuudem seisma;kutsuma aeg;tehismägi taifelsberg;esimene berliin;lõbus kolkamerelaul;nimi antud
põnev kunst;küla laager;uuendus meeldima;berliinlane töö;leningrad eeskuju;iroonia enam-vähem;ajalugu kurb;ida-saksamaapiir tärastama;kurphyorstendamine suursugune
sümbol eesmärk;võtma aeg;inimene kodu;lääneteader varieteeprogramm;tuur äritegevus;brandenbur ajalooline;aastatepikkune vaidlus;linn nimi;holsk 1912
günter šabovski;üleskutse elama;seitse aasta;televisioon kantud;laager habe;raha saksamaa;taifelsberg üksik;esimene laul;vahest kolmveerand
bismarck täna;panema pood;varieteeprogramm vaatama;lõpupoole riistama;luba taks;mõtlema euroopa;jääma 1946;saksamaa katastroof;sõjajärgne berliin
osa tänav;linn vapp;võlgu maksma;euroopa haaranud;taas elu;rikas berliinlane;vana raamat;kõlama uus;esmakordselt andma
reibas kardigatsev;hoone põlver;uuesti ehitama;idatsoon jäänud;uusim stiilne;kukkunud austria;von bismarck;lootusekiir 1952;bismarck võitma
tohutu katedraal;kuningas heinrich;tunduma julge;kliinik palee;uus kodulinn;1961 ärganud;argipäev kaugeltki;maailm möödunud;sõdur kuningas
arhitektuur tänapäevane;luksus apartement;aken istuma;andekas arhitekt;uus ahistav;rajama kõla;avama juudi;impeerium pealinn;karu seisma
merlin elusoon;nimi tekkimine;meeldima sotsialism;kunstigaleri kolm;pood aken;tõsi sõjajärgne;kuurvürst cd;sein meenutama;berliin töölisklass
eklektika torn;kaks maailmasõda;siinne traditsioon;ülearu sõjakas;tekkima uus;piiripunkt ida-saksa;armas naiivne;1931 nägema;aeg esimene
aeg maailmaõudus;julge erisugune;viimane kuuluma;peaminister otto;enamus mees;uhke aeg;albrecht esimene;mõtlema linn;al rajamine
