EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkoming põrm;külavahs jõud;tunne lahinguväli;britt tegelikult;assen range;komme läti;mõte täna;lahinguliige täna;jõudma sinnamaani
külavahs jõud;riie selgama;märts kõima;erinev lahinguliige;okima seade;aeg iki;täna ühik;rääkima mees;viire küla
pitk renn;ala jalavägi;märts keskkoming;enamasti köine;andma ülekaal;saarjutus jada;kuskilt inglisvann;sõda eestlane;võib-olla jää
mõte nägema;nõmmküla külavahs;erinev lahinguliige;mees kaitseliit;mapsa sild;taanla tull;masin lähedamalt;saar tegelikult;vali mõtlema
õppus tõepärane;linnus langema;saar tegelikult;tegelikult vapper;ühik assen;ütlema mapsa;jõudma sinnamaani;mees kena;sõda eestlane
esmane mõte;kõima atuur;kohalik mees;põnevam üllatama;meel asi;kõima atuur;eemalt paistma;suurem rääkima;meeter ülejäänu
ellemalt sarapuumatt;maa nõmmküla;küla tahtma;rool anzori;võitma andma;päev saarjutus;teaki täna;sõda võitma;suur väin
ülekaal külaline;teadma toimuma;võib-olla sõda;poiss näitama;anna esimene;ellemalt sarapuumatt;homme rängalt;sõdur ületama;vapper mees
kõima atuur;mapsa sild;toimuma inglane;sõda köima;tegelikult manner;laskuma lihtsalt;komme pakkuma;vaatama kaitseliitlane;erinev lahinguliige
tulnia meel;inglane taanla;saaremaa muhus;tegelikult manner;vaateliselt eemalt;tihane missi;nägema varem;puru sõda;eestimaa tore
märts keskkoming;mändma sõitma;ründama saarlane;harjutama tegelikult;seade homme;aeg muhu;saarjutus jada;kaitseliit jutt;läti henrik
päev saarjutus;õppus eestimaa;saarestik saar;vaatama kaitseliitlane;iki kirjeldus;nägema varem;jää väin;linnus langema;mees vastus
nõmmküla külavahs;võib-olla jää;näitama saar;nägema varem;kiirem tempo;tull sihakse;nüüdne asi;eestlane komme;puru sõda
asi nõuk;teadma 130;sõda köima;vaenlane meri;viss tegu;sorry võõramaa;viit natuke;vastupidi lahing;uuesti aeg
üritus 500;linnalahinguelement suur;sõda eestlane;tänama sõda;saarjutus jada;mändma sõitma;tunnustama nüüdne;lahing otse;küla tahtma
mõte saarestik;arvama võib-olla;saar metsavahk;neljapäev baseeruv;küsimus esitama;nõmmküla külavahs;saarestik saar;tänama sõda;eestlane komme
kole asi;vaatama kaitseliitlane;sündmus teadma;kiirem tempo;hetk tegevus;väin muhu;päev saarjutus;muhu linnus;nõuk maa
sõitma õppus;mees pelgama;vastus saaremaa;saar tegelikult;aeg iki;täna ühik;ellemalt sarapuumatt;kuskilt inglisvann;britt tegelikult
kuskilt inglisvann;võtma mõte;missi sisemine;nägema masin;asi putk;põrm aeg;vaateliselt eemalt;rääkima küsimus;teadma 130
ülejäänu viire;köine talvine;väino harjutama;läitnud saarestik;kirjeldus esmalt;nõuk maa;pärst ellemalt;saarlane vastupidi;henrik aeg
inglisvann tulnia;toimuma inglane;arvatavasti talvine;iki kirjeldus;ütlema mapsa;tull jää;manner lähedam;mõte saarestik;tegevus laskuma
mõte täna;aeg iki;lahinguväli sattuma;kõima atuur;ana vähe;manner lähedam;mändma sõitma;sõda köima;kole suur
molek suurem;ellemalt sarapuumatt;missi toimuma;mõte nägema;manner lähedam;aeg niuke;aeg iki;metsavahk reena;hõivama teadma
tarbli jutturjaad;piirine pärst;mõte saarestik;britt ühinema;arvama võib-olla;räki võtma;lahti julgema;põlema anna;kori taudja
metsavahk reena;nato poiss;kaheksas märts;tegevus laskuma;julgema ana;jää väin;saar metsavahk;komme pakkuma;karjuma sorry
iki kirjeldus;talvine pidine;sarapuumatt uurima;põrm aeg;esmane mõte;pakkuma hetk;mõte saarestik;nõmmkülaklub hõivama;esitama jääma
võib-olla sõda;lahti julgema;taanlane ründama;sõdur ületama;kole asi;eemalt paistma;uuesti aeg;märts keskkoming;märts keskkoming
aeg iki;poiss täis;lahinguliige täna;kindlasti põnevam;esitama jääma;tegelikult manner;asi nõuk;sedaviisi inglane;munuma 
natuke kiisikas;lisa relv;lähedam meri;inglisvann tulnia;tegevus üllatus;pärst ellemalt;nõuk maa;vaenlane meri;ühinema hiljem
rääkima küsimus;hääd kuskilt;tegelikult manner;tegevus üllatus;poiss iie;võib-olla jää;maa nõmmküla;kaitseliitlane briti;kirve seis
jälle igav;küla tahtma;meri vaateliselt;taudja 2227;täna tegevus;tunnustama nüüdne;saarlane vastupidi;lahti julgema;võib-olla sõda
lubi meel;näitama kaitsma;meri eraldama;täpselt missi;nüüdne asi;teaki täna;sarapuumatt uurima;muhu saar;mood mees
üllatama suu;väin sula;väin vaenlane;eemalt paistma;oskama elu;jõudma sinnamaani;kena paks;suur mees;ala jalavägi
laina ajalooline;aprillikuus jälle;mändma sõitma;mees pelgama;eemalt paistma;missi toimuma;läitnud saarestik;küla tahtma;meeter sõdur
põnevam üllatama;poiss iie;suruma õppus;meeter ülejäänu;baseeruv tapa;märts kõima;mõte ületama;jõud ütlema;baseeruv tapa
range lihtsalt;süda kole;sõda võitma;ütlema mapsa;homme rängalt;kikk kuulama;väin viss;räki võtma;suur väino
hoobima enamasti;seis püssipaugutamine;relv nägema;manner lähedam;igav munuma;märk aru;tegu täna;ütlema mapsa;paistma keel
tegevus üllatus;muhu linnus;teadma toimuma;abi britt;tegevus laskuma;kuskilt inglisvann;metsavahk reena;ründama saarlane;elu kuulma
sõdur ületama;missi toimuma;nõuk maa;hoobima enamasti;eraldama okima;seade homme;täna elu;sorry võõramaa;anna esimene
mapsa sild;püssipaugutamine külviirdunud;ühinema hiljem;vaateliselt eemalt;tuttav mood;sattuma puhas;sõitma õppus;aprillikuus jälle;aprillikuus jälle
tänama sõda;vana nõmmküla;mõte nägema;masin lähedamalt;kaitsma oskama;saar läitnud;hoog arvama;võib-olla sõda;kõrv kikk
muhu klubi;tore jõudma;teadma ala;eestimaa tore;maksma märk;homme rängalt;selgama karjuma;britt ühinema;arvama võib-olla
taudja 2227;rivi pikk;külavahs jõud;ettepanek britt;mees paljas;asi nõuk;meel asi;jääma suur;jõud ütlema
nägema masin;munand kena;lihtsalt linnalahinguelement;uuesti aeg;võib-olla jää;mõte saarestik;kole asi;maa nõmmküla;aeg muhu
nüüdne asi;jää väin;viire küla;uudistama aprillikuus;tegelikult erinev;keernet mõtlema;okima seade;saaremaa muhus;harjutama tegelikult
lihtsalt linnalahinguelement;suur väin;vaenlane meri;mehetsidegav kaljuste;esmalt tunduma;väin teadma;saar tegelikult;tegu täna;suurem rääkima
taanla tull;mismoodi nato;manner lähedam;tagasihoidlikum eestlane;mõtlema sihtmine;esitama jääma;väin teadma;saar metsavahk;teadma ala
tull sihakse;taani tehnika;lähedamalt lahing;mõte saarestik;missi toimuma;ühik assen;inglisvann tulnia;mändma sõitma;jää neljapäev
mõte ületama;ettepanek britt;maa nõmmküla;muhus kaitseliit;sündmus teadma;lähedam meri;range lihtsalt;jõudma sinnamaani;võtma mõte
viire küla;kohutama hääd;mõte täna;saar metsavahk;harjutama tegelikult;tegu täna;mõtlema lahti;vastus saaremaa;mõte ületama
okima seade;ründama saarlane;väin muhu;pärst ellemalt;esimene hoog;tarbli jutturjaad;likis piirine;mõte täna;näitama kaitsma
sõda võitma;muhu alistamine;vaal tunne;jada britt;mood mees;mõte täna;tull sihakse;tegelikult manner;külviirdunud vali
ajalooline sündmus;asi kaheksas;uudistama aprillikuus;paks jäähall;liiv vaatama;komme pakkuma;pidine jääma;kaitseliit mees;sinnamaani näitama
enamasti köine;jäähall väin;õppus eestimaa;tunduma jooksma;hammas likis;mõte ületama;lahinguliige täna;moodi mäda;munand kena
õppus tarviline;sorry võõramaa;jõudma sinnamaani;sarapuumatt uurima;komme läti;jutt muhulane;keernet mõtlema;näitama saar;riie selgama
pelgama võib-olla;meeter ülejäänu;õppus korraldama;langema kori;mees tull;küla tahtma;ülejäänu viire;rivi pikk;võõramaa keel
täna tegevus;tegevus laskuma;nüüdne asi;jää neljapäev;missi sisemine;julgema ana;tore jõudma;sihtmine moodi;jää uuesti
jõud ütlema;täpselt missi;mõtlema sihtmine;ühinema hiljem;molek suurem;teadma toimuma;nägema masin;elu kuulma;assen range
jää väin;täna elu;jäähall väin;näitama kaitsma;jutt dets;inglane taanla;riie selgama;mismoodi nato;tihane missi
talvine pidine;nõmmkülaklub hõivama;kuulma uudistama;nõmmkülaklub hõivama;lubi meel;vaateliselt eemalt;täna tegevus;muhus kaitseliit;mees tull
pärst ellemalt;atuur õppus;nägema masin;ründama saarlane;toimuma inglane;eestimaa tore;saar läitnud;iki kirjeldus;laskuma lihtsalt
missi sisemine;uurima täpselt;suur väino;sinnamaani näitama;vaatama kaitseliitlane;lahinguliige täna;näitama saar;ühinema hiljem;nõmmküla külavahs
niuk õppus;lahing otse;ajalooline sündmus;sõitma õppus;näitama kaitsma;nüüdne asi;kuulma uudistama;meeter sõdur;sattuma puhas
