EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lech kaczynski;inspema katsioon;esimene veebruar;teehooldusfirma registreerima;kontrollima vannutatud;toetama opositsioonierakond;rahastamine meetod;euro ülevaade;hõljuma suhtlema
lech kaczyński;punkt muutus;võimaldama nii-öelda;tegemine 10;saavutama alus;arutama erakond;toetama opositsioonierakond;otsmaa riigikogu;uus hoolitsema
liit häbiväärne;isik annetus;talvine teehooldetöö;seletus eesti;ülesanne norm;reformierakondlane tõnis;muutus rahastamine;majandusminister juhan;saamine võtma
väinameri liin;varimajandus kasu;näitus eesti;graafikatriennaal rahvusvaheline;võimaldama nii-öelda;eesti eurosaadik;osakaal erakond;pressikonverents kuulutav;sõidusoodustus virtsu-kuivastu
homme pärastlõuna;soovima maailm;andma id-kaart;väitma ulatuma;arvestama küsimus;riigikogu arutama;vähendama erakond;peaminister andrus;40 protsent
vektoriline multipolaarne;taastama õiguslik;endine justiitsminister;samamoodi liinibuss;meeter sekund;kajastama eesti;tagatisraha nõue;aasta raha;andma id-kaart
poliitiline kontekst;õigus andma;lumekoristustöö otsustama;vaatama tegutsema;eesmärk saavutama;vastutus erakond;tagatisraha kehtestamine;reformierakond kaasa;muutma uskuma
graafiline kunst;surve kampaania;uus aasta;sotsiaaldemokraat sven;annetaja kulutama;valitsus toetama;eraldatud rahasumma;rahastamine tõus;euro välismaa
uskuma rahaeraldus;taotlema teema;kinnitama täna;viima teehooldusfirma;kujunemine tooma;erakond antseerimine;varjatud rahastamine;riik austama;rahasumma tänavu
üleüldse erimärgistatud;mure venemaa;varras lubatud;galerii juta;id-kaart alus;kinnitama majandusminister;õigus eesti;täna võimalus;põhiseadus autor
adams seisukoht;riigikogu arutama;lumerik talv;protsent rahamaht;andrus ansip;valitsus arutama;erakond antseerimine;ojuland ettepanek;piirama piirama
ülevaade vallo;osa ettekanne;kehtima esimene;teostatav tagatisraha;id-kaart esitama;tahtma eesti;erakond vajadus;rahastamine taastama;esimene veebruar
mõistagi rahuarmastav;omavalitsus valitsus;tänavune aasta;galerii tänane;kummaline komme;erakond üksikkandidaat;erakond esitatud;arutama täna;lavrov nägemus
keerenditagisivaateline näitus;meeskond viga;aasta talv;kättesaadav andmed;aru andma;küsimus valitsus;eesti eurosaadik;rahasumma tänavu;kajastama eesti
erakond antseerimine;allakukkumine peamine;näitus töö;viisavaba režiim;lahendamine arvestama;muudatus valitsus;opositsioon erakond;valitsus toetama;lennuõnnetus puudulik
sünnipäev tähistav;aasta president;režiim sisseseadmine;ütlema galerii;võimalus vähendama;valitsus kinnitama;küsimus erakond;rahastamine toetama;loodetuul 14
kontekst sõnastus;protsendiline sõidusoodustus;euro suurune;jälgima kampaania;sadama kerge;õigus eesti;erakond üksikkandidaat;likvideerimine peaminister;annetaja reformierakondlane
kivimäe sõna;välispoliitika arendama;ilm öösel;käima välisminister;andma kodakondsus;valimiskulu ülempiir;seletus eesti;rahastamine jätkama;veebruar tallinn
ring põhimõtteliselt;tippametnik surve;sõna aavo;stuudio margitta;setu küsimus;erakond vajadus;rahastamine toetama;arutama erakond;kohalik omavalitsus
vaskuliinne kujund;küsimus erakond;kütus kasutamine;saavutama fantastiline;omama sooduskaart;sõna omavalitsus;teostatav tagatisraha;seadmine erakond;seletus eesti
inimõigus seadus;uus hoolitsema;lugema soodustus;rahvastikuregister põhjal;president panema;parteiraha varimajandus;nägema eesti;kasu erakond;ilm öösel
sergei sergei;erakond varjatud;valitsus täna;kerge lumesadu;varras lubatud;vähendama erakond;kajastama eesti;opositsioonierakond esitatud;2012 aasta
lähtuma omandivorm;endine õiguskantsler;eesti kerge;meeskond viga;ressurss kasutamine;esitatud seadusemuudatus;valitsus toetama;rahamaht erakond;12 meeter
seisundinõue teatud;teostatav tagatisraha;kajastama eesti;ütlema venelane;uus aasta;otsus valitsus;otsus valitsus;lubatud 50;punkt muutus
loodetuul külm;torm kehtima;poliitika täna;eesti kerge;oluline punkt;valitsus otsustama;tahtma eesti;raadiouudis krister;10 aasta
tõnis kõiv;muudatus valitsus;euro ülevaade;tasu viisareziim;varjatud annetus;varimajandus osakaal;küsimus valitsus;kommunikatsiooniminister juhan;varras lubatud
sõit sõidusoodustus;erakond igapäevategevus;graafiline kunst;nägema eesti;andma seletus;majandusminister juhan;erakond varjatud;kindlasti valimiskulu;id-kaart esitama
suurüritus märkima;venemaa tahtma;korrastama minevik;käibemaksupettus põllumajandusminister;liikuma kummaline;valitsus täna;kindlasti valimiskulu;kinnitama majandusminister;kinnitama moskva
tegelev seisundinõue;sõiduk omama;aasta viimane;kuulma tegelev;kontroll vajalikkus;omavalitsus nägema;irl tagatisraha;aasta president;seadus pandud
president ukaas;andma kodakondsus;vabaduse galerii;opositsioonierakond esitatud;tegelik reklaam;langema riigikogu;opositsioonierakond esitatud;osakaal erakond;6 miljon
vabaduse galerii;vältima käibemaksupettus;aasta korrastama;näitus eesti;hea vajalik;valimistegevus summaarselt;ettekanne erakond;valitsus kinnitama;60 aasta
pärastlõuna kiiresti;vastav küsimus;tagasivaateline näitus;omama sooduskaart;maksma küsimus;soodustus saaja;rahasumma tänavu;muutus rahastamine;tippametnik surve
jälle tähelepanu;internetiettevõte koduleht;õhtu kell;50 protsendiline;kasutus kehtiv;aruanne poola;valitsus otsustama;jätkuma valitsus;seotud mihhail
käibemaksupettus valitsus;otsmaa riigikogu;täna oluline;kajastama eesti;tooma muutus;režiim sisseseadmine;otsmaa riigikogu;otsetoetus venemaa;öö hakul
erootiline kahestus;sõiduautosoodustus saamine;kerge lumesadu;suurune tagatisraha;küsimus otsus;käibemaksupettus valitsus;seadmine erakond;valitsus täiendav;rahastamine tõus
kasutamine põllumajandusmehhanism;näitus töö;avo keerendilooming;nägema 12;võimalus täiendav;protsent valitsus;valitsus täiendav;poliitika täna;nägema 12
surve venemaa;sekund ilm;teehooldusfirma registreerima;kehtiv maakoodeks;kättesaadav andmed;irl tagatisraha;juurdlus poliitiline;rahastamine 2003;sõnastus vene
teema täiendav;oluline punkt;piletisoodustus andma;kõiv selge;kuulutav amet;kehtestamine nõus;rahastamine adams;töö 1950;jüri adams
rahuarmastav poliitika;sõnavõtja jüri;küllaltki erootiline;lääs heanaaberlik;tuvastama nii-öelda;annetus määr;rahastamisallikas 100;põhiseadus autor;opositsioonierakond esitatud
küsimus otsus;annetus määr;parandama endine;avo keerenditagisivaateline;saatas tasu;kindlasti valimiskulu;rahastamine tõus;parteiraha varimajandus;näiteks sõiduauto
valimiskulu ülempiir;erakond rahastamine;soovima välispoliitika;välispoliitika ühendama;otsus mõju;otsustama toetama;käibemaksupettus valitsus;valitsus otsustama;protsent valitsus
põhiettekandja pühendama;hüvitamine otsetoetus;austama inimõigus;põhiettekandja pühendama;sooduskaart automaatselt;eraldatud rahasumma;rahastamine 2003;saarlane soodustus;käibemaksupettus valitsus
hiidlane varras;endine justiitsminister;andma lumerik;naiselik ümar;tallinn vabaduse;eesti kerge;eesti setu;sõnavõtja jüri;neli inimene
abstraktne tähelepanelikult;ilm saar;kulutus hüvitamine;vähendama erakond;kehtima seadus;eesti graafiline;valitsus arutama;valimiskulu ülempiir;kell kaheksa
põllumajandusmasin probleem;soovima välispoliitika;venemaa välisminister;juriidiline isik;vaatama tegelema;seadusemuudatus erimärgistatud;üksnes eesti;maksma küsimus;kehtestamine nõus
graafika suurüritus;vajadus kasutama;galerii tänane;liin juhataja;valimistegevus summaarselt;kulutama deklareerimine;käibemaksupettus põllumajandusminister;vastutus erakond;teehooldustöö uus
galerii tagasivaateline;adams väljendama;aasta kehtiv;lennuk allakukkumine;probleem nägema;rahamaht erakond;suurune tagatisraha;arvamus arvamus;rohuküla-heltermaa laevaliin
kohalik korrashoid;-st aasta;inimõigus seadus;saaja samamoodi;ülempiir seadmine;maksma küsimus;maksma küsimus;protsent valitsus;igapäevategevus valimistegevus
vältima käibemaksupettus;hea vajalik;keelama reformierakond;juhtsapeks automaatselt;sadam automaatselt;panema riik;õigem maksma;juurdlus poliitiline;kaasa plaan
arvamus õigsus;territoorium torm;talv piisav;uus hoolitsema;audit võimaldama;nõue kehtestamine;rahaeraldus talv;erakond vajadus;tooma oluline
juriidiliselt võimalik;kontroll rahastamine;hommik taanduma;tegelik reklaam;president ukaas;sotsiaaldemokraat sven;erakond igapäevategevus;uskuma rahaeraldus;üksnes eesti
parteiraha varimajandus;otsus mõju;valitsus toetama;rohuküla-heltermaa laevaliin;automaatselt juht;kinnitama venemaa;rahastamine ajalugu;kinnitama täna;kivimäe sõna
riiklik küsimus;tegur meeskond;kunst areng;vältima käibemaksupettus;kangekaelne saavutama;soodustus inimene;muudatus valitsus;piisav 2011;keelama reformierakond
põhitegevus põllumajanduslik;escort uus;lumesadu ilm;sadam automaatselt;norm kehtima;sõidusoodustus virtsu-kuivastu;kehtestamine kütusemüüja;vähendama erakond;mihhail hodorkovski
sõnastus vene;kindlasti valimiskulu;öösel homme;kolm põhiettekandja;taotlema teema;kontroll rahastamine;riigikogu arutama;otsus valitsus;pärastlõuna kiiresti
erakond rahastamisallikas;nõue erakond;euro välismaa;erimärgistatud vedelkütune;võimalik praktiliselt;eesti graafika;varimajandus osakaal;rahastamine ajalugu;elama riik
suur varimajandus;sõltumatu audit;õigus andma;juta kivimäe;sundima hool;juurdlus poliitiline;rahastamine jätkama;õiguskantsler allar;eesti graafika
süüdimõistmine ütlema;aasta hiidlane;lubama varjatud;valitsus täiendav;menu graafikatriennaal;kokkulepe vastav;vältima käibemaksupettus;küsimus valitsus;vaatama tegelema
nõue kehtestamine;sotsiaaldemokraat sven;käibemaksupettus valitsus;mehelik vaskuliinne;elama ilm;omavalitsus hoid;kinnitama majandusminister;hommik taanduma;maakond elanik
esitatud seadusemuudatus;rahvusringhääling raadiouudis;kell kaheksa;tegevusluba juriidiline;toetama opositsioon;suurüritus märkima;omavalitsus valitsus;õigem maksma;ehitusettevõte asendamine
talvine teehooldetöö;seadmine erakond;maksma lumi;teema täiendav;vastutama arvamus;mure venemaa;jätkuma valitsus;tagatisraha suurendama;rahastamisallikas 100
otsetoetus venemaa;lennuõnnetus puudulik;tahtma eesti;vaatama tegelema;tähelepanu olemuslikult;piir kehtima;poliitiline kontekst;mõistagi rahuarmastav;erootiline kahestus
galerii tänane;sooduskaar escort;vedelkütune kasutamine;põhimõtteliselt viima;olukord nimetama;kinni maksma;esitatud seadusemuudatus;päev kaks;otsustama toetama
kunst areng;panema kiri;sõit sõidusoodustus;protsent valitsus;otsetoetus vajadus;korrastama annetaja;otsustama toetama;päev sadama;lubatud 50
ojuland ettepanek;surve venemaa;andmed kontrollima;nii-öelda sooduspilet;õigus andma;seletus eesti;mõte sotsiaaldemokraat;häbiväärne rahvusringhääling;kasv suur
seadusemuudatus erimärgistatud;protsent valitsus;loodetuul külm;protsent avalik;vajadus raha;protsent rahamaht;aasta raha;uus padaorg;lahendamine arvestama
ülesanne norm;varimajandus osakaal;35 40;viisareziim kaotamine;tegelema kuulma;näitus eesti;muutus poliitiline;käima välisminister;kuulama osapool
pressikonverents kuulutav;liikuma kummaline;pärastlõuna temperatuur;sõit sõidusoodustus;koristaja kulutus;kehtima lähtuma;tagatisraha suurendama;opositsioon erakond;poola president
sooduskaar escort;minevik töö;põhimõte muutma;järjekindel järelevalve;treier näiteks;protsendiline sõidusoodustus;majandusminister juhan;tänavu veidi;välispoliitika ühendama
hool põhimõttelimalt;suurendama hulgikütuseäri;täna sergei;kuus kraad;otsus valitsus;surve venemaa;sotsiaaldemokraat sven;toom kolm;ajalugu kujunemine
ärrituma üksnes;35 40;käibemaksupettus põllumajandusminister;eesti setu;summaarselt liikuma;ettepanek panema;igapäevategevus valimistegevus;kolm põhiettekandja;uus kaart
rahvusvaheline õigus;2001 -st;võimalus täiendav;maailm nägema;poliitiline kontekst;ojuland ettepanek;miljon euro;käibemaksupettus valitsus;vastuolu rahvusvaheline
sõna omavalitsus;jagamine põhimõte;saarlane soodustus;tähelepanelikult vaatama;keerama eksperimenteerima;kehtima seadus;valitsus kinnitama;homme päev;eesti kerge
valge ruum;opositsioon erakond;valge ruum;homme päev;sisseseadmine krister;jätkuma valitsus;poliitika täna;juht lugema;tahtma eesti
talv tõenäoliselt;liin juhataja;üksnes eesti;ümar küllaltki;järelevalve tooma;lavrov kinnitama;protsent rahamaht;eurosaadik kristiina;nägema eesti
külm öösel;väljendama ühiskondlik;sõiduk omama;väljendama enamik;öösel homme;otsetoetus venemaa;maksimaalselt annetus;seisukoht vaidlema;kuus aasta
reklaam maht;taotlema internetiettevõte;tundma rõõm;heanaaberlik suhe;täiendav ressurss;saatas tasu;valimine raha;taanduma sada;viima teehooldusfirma
rahvusvaheline graafika;kütus kasutamine;uus kaart;üleüldse erimärgistatud;meede kindlasti;tagatisraha kehtestamine;vajadus raha;täna oluline;aru andma
aavo keerendav;maht meede;eesti graafiline;sõidusoodustus virtsu-kuivastu;kehtima esimene;erakond igapäevategevus;näitus eesti;jätkama uku;vene uurija
põllumajanduslik tootmine;rohuküla-heltermaa laevaliin;tähistav avo;mikser kõne;annetus lubama;parandama saatas;raha valimine;irl tagatisraha;sooduspilet 60
erimärgistatud vedelkütus;tegelev seisundinõue;ainus võimalus;niukne naiselik;kujund terav;rohuküla-heltermaa laevaliin;venemaa välisminister;põllumajandusminister helir-valdor;donald tuski
töö 1950;hindama tegelik;esitatud seadusemuudatus;teistmoodi kangekaelne;kaart taotlema;andma kodakondsus;vajalik juriidiliselt;valimine raha;juhan sõna
rahvastikuregister põhjal;tõnis kõiv;aasta graafik;soovima välispoliitika;maht meede;seadus pandud;kampaania maht;saatas tasu;ilm saar
otsetoetus vajadus;erimärgistatud vedelkütus;vähendama surve;panema viisanimekiri;muutma uskuma;justiitsminister jürjo;eesti kerge;käibemaksupettus põllumajandusminister;escort uus
kütusemüüja vältima;väiketankla põhimõte;minevik töö;eraldatud rahasumma;areng ütlema;seadus piirama;euro ülevaade;teehooldetöö hädaolukord;annetus lubama
inimene õigus;riik austama;vanameister avo;toetama opositsioonierakond;torm kehtima;kulutus hüvitamine;kulutama deklareerimine;tegemine 10;annetaja kulutama
protsendiline sõidusoodustus;rahastamine tõus;teatud muudatus;liit häbiväärne;nii-öelda hindama;jaotus omavalitsus;toetama opositsioon;rahaeraldus talv;sõna aavo
pärastlõuna temperatuur;osakaal 40;lumi koristaja;erimärgistatud kütus;muudatus valitsus;muutus rahastamine;otsetoetus venemaa;tagatisraha nõue;justiitsminister jürjo
erimärgistatud kütus;ametnik seotud;suur varimajandus;kehtima 2001;reklaam maht;venemaa aruanne;jälgima kampaania;puudulik peaminister;president panema
seotud mihhail;fantastiline rahvusvaheline;poliitiline kultuur;riik austama;saaja samamoodi;käibemaksupettus põllumajandusminister;annetus määr;president ukaas;galerii tagasivaateline
vahest kõrgetasemeline;vaskuliinne kujund;kaheksa puhangut;justiitsminister jüri;küsimus tekitanud;taotlema teema;euro suurune;erakond varjatud;võimalik praktiliselt
tuski sõna;ainus võimalus;eksperimenteerima teistmoodi;kinnitama majandusminister;valge ruum;nii-öelda hindama;suurendama hulgikütuseäri;adams väljendama;eesti eurosaadik
50 protsendiline;vajadus raha;viisavaba režiim;välispoliitika arendama;otsustama toetama;majandus kommunikatsiooniminister;otsetoetus vajadus;lugema soodustus;ruum hõljuma
margitta otsmaa;viima teehooldusfirma;vanem inimene;eurosaadik kristiina;annetus keelama;välisminister sergei;tegevusluba juriidiline;välispoliitika arendama;14 meeter
urmas treier;mehhanism teehooldustöö;lahendus kasutama;majandusminister juhan;küsimus lahendama;õigsus tegevusluba;protsendiline sõidusoodustus;eesti eurosaadik;sõnavõtja jüri
ehitusettevõte asendamine;elanik rahvastikuregister;kuulma uudis;välispoliitika juht;toom kolm;kehtestamine kütusemüüja;sõltumatu audit;veebruar sõiduautosoodustus;seotud kinni
eesti graafiline;kütusemüüja vältima;rahuarmastav poliitika;venemaa aruanne;lahendus kaotama;rahasumma tänavu;100000 euro;välisminister sergei;toetama kontroll
täna võimalus;ojuland ettepanek;jagamine põhimõte;summaarselt liikuma;vajadus kasutama;ülevaade vallo;koristaja kulutus;lahendus kaotama;moskva soovima
nii-öelda sooduspilet;häbiväärne rahvusringhääling;suur vanameister;krister paris;territoorium torm;vastutama arvamus;kütus kasutamine;kinni maksma;eesti põhiseadus
sadam automaatselt;nii-öelda sooduspilet;mõistagi rahuarmastav;tegelev seisundinõue;eelnev elu;varras lubatud;ojuland ettepanek;seadusemuudatus erimärgistatud;inimene saarlane
põhjus inimlik;kasutamine talvine;lubatud 50;korrastama annetaja;kulutama deklareerimine;üksnes eesti;peaminister donald;viima jälle;piiriala maa
paris käima;esimene veebruar;tootmine mehhanism;tegelema kuulma;sekund ilm;kehtiv õieti;juht venemaa;saamine võtma;adams hindama
otsus mõju;avo keerendilooming;peaminister andrus;lavrov kinnitama;uudis ;venemaa tahtma;kelmsaar majandus;viimane töö;kolm kaheksa
käibemaksupettus põllumajandusminister;piletisoodustus andma;ressurss kasutamine;sooduskaart automaatselt;praktiliselt teostatav;saarlane soodustus;raha jagamine;panema riik;juhan vajalik
näitus töö;rahaeraldus talv;taotlema internetiettevõte;kaotama üleüldse;tegur meeskond;juht venemaa;kütusemüüja vältima;seadus hea;pärastlõuna temperatuur
raadiouudis krister;täna võimalus;väljendama enamik;erakond varjatud;kuulma tegelev;teostatav tagatisraha;protsent avalik;kajastama eesti;nägemus ühene
erimärgistatud kütusekasutaja;tuiskama öö;lavrov kinnitama;nägema vektoriline;ilm saar;eesti setu;annetaja kulutama;arendama lääs;suhe lääneriik
võimalus täiendav;toetama opositsioon;laevaliin kehtima;venemaa välisminister;neli inimene;panema viisanimekiri;valitsus täna;teehooldustöö uus;põllumajandusmehhanism ehitusettevõte
rahastamine tõus;nii-öelda hindama;sõnastus vene;mõju väiketankla;seletama president;kehtiv sooduskaar;uskuma rahaeraldus;kord kindlasti;saarlane lubatud
kõnelus moskva;väljendama enamik;sooduskaart automaatselt;rahvusringhääling raadiouudis;uku toom;hindu üheksakümnes;põhiseadus autor;kuulma uudis;väitma ulatuma
moskva hiidlane;aasta korrastama;registreerima põhitegevus;jätkuma valitsus;sooduskaar escort;võtma kasutus;jaotus omavalitsus;asendamine otsetoetus;raha vähe
küsimus lahendamine;toetama kontroll;nõus kinnitama;avalik veebileht;küsimus valitsus;euro ülevaade;kehtima seadus;kõne oluliselt;suurune tagatisraha
pandud ülesanne;ühene lahendus;olukord parandama;rahvusvaheline graafika;arvamus arvamus;maakond elanik;raha vähe;raha vähe;sõna omavalitsus
peaminister andrus;meede kindlasti;eeter päevakada;abstraktne tähelepanelikult;tagasivaateline näitus;seadus hea;audit võimaldama;kolm kaheksa;langema riigikogu
taotlema internetiettevõte;hodorkovski kord;deklareerimine kord;urmas treier;vaatama tegutsema;riik austama;langema riigikogu;aasta viimane;rahastamine eesti
üheksakümnes sünnipäev;maakond elanik;vaidlema väljendama;suhe lääneriik;uus hoolitsema;rahastamine meetod;õiguslik vastutus;ettepanek panema;rahastamine jätkama
sõiduauto neli;eelnev elu;taastama õiguslik;isik annetus;konflikt maailm;toetama opositsioon;rahastamine taastama;jõud kuulama;eesti graafiline
eesti graafika;vale järsk;jõud kuulama;venemaa eesmärk;abstraktne tähelepanelikult;riik jälgima;viisavaba režiim;tänane nägema;justiitsminister jüri
erakond igapäevategevus;saarlane id-kaart;toetama opositsioon;40 protsent;annetus määr;plaan panema;poola president;täna sergei;president ukaas
mehelik vaskuliinne;viisavaba režiim;tegevusluba juriidiline;nõue erakond;täna võimalus;arvestama küsimus;annetus keelama;juht venemaa;automaatselt juht
registreerima põhitegevus;eurosaadik kristiina;60 aasta;erimeelsus jätkuma;saamine võtma;rahastamine toetama;omavalitsus hoid;põhjal selgitama;tegur meeskond
sõnavõtja jüri;padaorg talv;seadus piirama;aruanne poola;sõna aavo;virtsu-kuivastu rohuküla-heltermaa;kinni maksma;koduleht reisija;veebruar sõiduautosoodustus
näitus eesti;vanem inimene;ida tuul;vahest vaatama;autor endine;venemaa välisminister;toetama 100000;nägema 12;tegemine 10
annetaja reformierakondlane;keerendilooming kajastama;arvestama küsimus;kehtima lähtuma;näiteks saarlane;rahastamine adams;kinnitama venemaa;rahuarmastav poliitika;ukaas keelama
homme päev;sõna omavalitsus;sadama kerge;laevaliin kehtima;registreerima põhitegevus;igapäevategevus valimistegevus;põllumajandusminister helir-valdor;töö valmima;viga tippametnik
kujund abstraktne;aasta 2012;maksimaalselt annetus;vajalik juriidiliselt;kaotama üleüldse;põhimõte muutma;kehtestamine nõus;areng ütlema;sõltumatu audit
märkima vahest;valimistegevus summaarselt;keerendav vabaduse;eesti eurosaadik;koduleht reisija;külg võlgu;riiklik küsimus;seletus eesti;100 protsent
internetiettevõte koduleht;kontroll vajalikkus;rahastamine meetod;rahastamine 2003;kahestus kujund;margitta otsmaa;amet välispoliitika;olukord nimetama;piisav 2011
teehooldetöö hädaolukord;venemaa soovima;suurendama hulgikütuseäri;hindama tegelik;ansip õigem;seisukoht vaidlema;juriidiline isik;viisareziim kaotamine;juhataja urmas
euroopa liit;kaasamine seotud;tagatisraha kehtestamine;otsmaa riigikogu;seadmine erakond;poliitika täna;aasta president;lääs uus;uskuma rahaeraldus
kolm põhiettekandja;rahvusvaheline menu;teehooldustöö uus;valmima kuus;juriidiline isik;aasta kehtiv;seadus piirama;komme sõnavõtja;riik jälgima
kättesaadav andmed;osakaal erakond;päev sadama;suhe kinnitus;veidi suurem;organisatoorne kokkulepe;euro välismaa;nägema eesti;aasta viimane
oluline tähtsus;tuul nõrgenema;andma seletus;inimene juhtsapeks;saar selgem;kütusekasutaja ring;vene ametnik;lääneriik parandama;100000 euro
jääma venemaa;lumekoristustöö otsustama;mehhanism teehooldustöö;protsendiline sõidusoodustus;toetama opositsioonierakond;annetus keelama;tallinn vabaduse;küsimus otsus;täitma seadus
täitma seadus;mõju väiketankla;riigikogu arutama;aasta kehtiv;hindama tegelik;teema täiendav;juriidiliselt võimalik;toetama 100000;suurüritus märkima
id-kaart alus;kaart taotlema;kindlasti valimiskulu;piirama maksimaalselt;aavo keerama;peaminister andrus;tähtsus riiklik;ütlema venelane;andma lumerik
helir-valdor seeder;toetama 100000;täiendav mehhanism;terav mehelik;võrdne inimene;euroopa liit;vastutama arvamus;hindama parteiraha;aruanne poola
kasutama täiendav;režiim sisseseadmine;100000 euro;kohalik korrashoid;ilm öösel;uskuma rahaeraldus;euroopa liit;tõus järjekindel;põhjal selgitama
paar mõte;seeder tõstatama;kord kindlasti;arutama erakond;enamik soov;eurosaadik kristiina;venemaa aruanne;tasu viisareziim;audiitor vastutama
välispoliitika juht;sünnipäev tähistav;lihtsalt irl;sõiduauto neli;külm kaks;põhiettekandja pühendama;riik austama;kell kaheksa;uus aasta
põllumajandusminister helir-valdor;kehtima 2001;päevakada stuudio;tagatisraha nõue;erakond vajadus;kampaania maht;viisareziim kaotamine;puhuma loodetuul;president lihtsalt
päevakada stuudio;riik jälgima;40 protsent;täna sergei;ühiskondlik vale;võrdne nõus;venemaa eesmärk;jälle tähelepanu;maa vastuolu
täna otsus;euro ülevaade;varimajandus osakaal;ülevaade vallo;uus padaorg;likvideerimine peaminister;varimajandus kasu;viima teehooldusfirma;elu töö
kristiina ojuland;teehooldetöö hädaolukord;erootiline kahestus;torm kehtima;küsimus lahendamine;rahaeraldus talv;aasta kehtiv;sadam automaatselt;puudulik peaminister
peamine põhjus;tagatisraha nõue;kinnitama venemaa;mehhanism teehooldustöö;kinni maksma;padaorg talv;külg varimajandus;täna moskva;peaminister andrus
justiitsminister jürjo;veidi suurem;võimalik praktiliselt;taotlema internetiettevõte;küsimus erakond;õiguskantsler allar;külg võlgu;-st aasta;rahvusringhääling raadiouudis
