EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi ellosioon;tähendama sünnikoht;aasta sündima;ütlema menutegevus;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht vladivostok;jama akadeemia
aju gümnastika;andma sünnikoht;eriti teadlane;tegelik seee;objekt aine;aasta mõttetegevus;aasta ettekujutus;kirjutama 1964;mõtlemine vahe
malaton kõne;päev tähendama;andma sünnikoht;infarmatiivsem üldse;teade signaal;vastak vanem;aasta sõna;kirjutama 1001;mõtlemine nii-öelda
kim järelikultaly;ütlemine tehnika;tõenäoliselt evolutsioon;ülikool jääma;kuiv ring;ettekujutus aeg;aasta pakkuma;ühesõnaga 50;jääma võib-olla
snaiper värk;andma elu;tähendama sünnikoht;hommiku-söök ajal;andma elu;kim järelikultaly;aasta vana;vladivostok ütlema;nii-öelda võimalikult
käima konspiratiiv;talu küla;suur elukool;mees kindralstaap;intensiivsem samane;seva kuulaja;aasta ilmuma;naan kirjutama;võib-olla detail
ažeerimine eesliin;elu eesti;kirjandus võib-olla;kvalifitseeritult piirama;otsima idee;varsti selguma;aasta toimuma;sündima 50;aeg nii-öelda
ülikool õppejõud;vahe tähendama;väike küla;kriitilisem päev;hirm formuleeritama;nägema aeg;ajaviide huvi;kirjutama elu;65 aasta
nädal meskane;võtma asi;ütlema teadusmees;ühestainsane lause;andma käsk;päev osutuma;aasta aasta;isa nimelt;kasutama sõna
hüpotees kõne;antiaine ruum;evolutsioon tõenäoliselt;näitama professionaal;ütlema fundamentaalne;elama aeg;ütlema põlvkond;andma sünnikoht;võimalikult teadma
näedsuma lähedvokaator;asi tõsine;lapsepõlv ilmselt;mees üldühelt;võimalus inimene;tegelema eluperiood;aasta lähem;ütlema 40;kujutama jätkuma
mõttelaad tähtsus;nimelt korralik;teadlane kirjutama;mees teadur;haavama funktsioon;huvi hiljem;vastak vanem;100 lõpulija;õppejõud professor
tõusma tõusma;hukkumine jätma;suur optimist;seee tõlgendama;linkor mees;vast õnnestuma;aasta paan;lõpuks kujunema;mäletama spordiklubi
gümnastika mõtlemistehnoloogia;tähendama asjaarmastaja;intervjuu lugema;kurss jooksev;lokaalne probleem;nii-öelda võimalikult;möödunud sajand;tähendama sünnikoht;mõtlema järk-järgult
engels kirjavahetus;tähendama sõda;kool näiteks;nähtus dialektilisus;võib-olla detail;lugema ajaviide;naiivne suur;aasta sündima;signaal 39
tähendama hüpotees;nii-öelda tippklass;toimuma aasta;lähedus otsejoones;probleem nii-öelda;vanem elama;küllaltki naiivne;lõpp näiteks;vana-ema võimalus
tippklass näedsuma;harjumine andma;näiteks akadeemik;katse kingissepp;näiteks arvama;kuskilt varsti;teados eluaeg;nimi paremini;ründama hommiku-söök
füüsika korss;ütlema fundamentaalne;ajaloo instituut;meremees sündima;ene andmed;külaline näiteks;kirjavahetus kuu;gustav naan;kirjutama 1001
küla lähikond;hoidmine aju;lugema originaalselt;sellesam paberitükk;detail taastama;võimalus küsitlema;aasta seis;kirjutama täht;rääkima nii-öelda
ellosioon tore;teadma maamõõtja;lugema sündima;uudishimu veenb;kontroll jälle;aasta vana;viimane aasta;koht nimi;jõudma rääkima
sümmeetriline universum;lähedvokaator spetsialist;korralik raamatukogu;vääras artikkel;küle sont;aasta ilmuma;seva kuulaja;küla nimi;tähendama nii-öelda
mõtlemine võrdlemisi;maamõõtja nähtavasti;teadlane mäletama;hüpotees vaevalt;probleem asi;varsti kolima;aasta iseloomustama;50 aasta;nii-öelda hukkumine
vestoma füüsikaõpetaja;vahe ühesõnaga;aasta toimuma;tähendama asjaarmastaja;traagilisem moment;vaatama hiljem;lause aasta;nimelt tähendama;nii-öelda daam
sõna fašism;rõhutama ütlemine;lugema mäletama;paratamatult uudishimu;vastav erialane;nähtavasti ettekanne;ettekujutus aeg;isa nimepidi;44 aasta
püstolipära moment;eesti teadus;võib-olla detail;hilisem variant;formuleeritama sära;tükk aeg;aeg mõtlema;küla hiljem;võib-olla marx
nägema külaline;mõtlema suund;nähtavasti ülikool;vaatamatu kujunema;moment vähem;mõttelaad teatud;vananema aasta;nimelt esimene;kirjandus võib-olla
õpetama vennashaus;aeg partei;näiteks kuulma;sealjuures relvaliik;ägedam näiteks;aasta toimuma;nõustuma nähtavasti;täpselt mäletama;64 aasta
äranägemine nimi;aeg eksam;suur väike;vennashaus teisiti;andma maailm;saatus sundima;hästi populaarteaduslik;lugu entsüklopeedia;tahes-tahtma mõtlema
dialektilisus vastuolulisus;ene andma;küla nimi;memuaare eriti;ilus andma;aasta ettekujutus;toimuma aasta;vaatama hiljem;eksperiment algus
armastuslik mõtlemine;teadus eesti;inimene ajalugu;äärmiselt haruldane;paratamatu vast;veenb möödunud;võimalus küsitlema;mainimisväärne memuaarkirjandus;41 aasta
kalassaarne tähtsus;kandma paik;näiteks mootorratas;vaevalt eksisteerima;nii-öelda asi;päev saabuma;uudishimu veenb;teadlane kirjutama;lahendus õige
kirjandus teatmekirjandus;elama eesti;ülikool jääma;isik nägema;sünd protsess;teados eluaeg;nähtavasti ettekanne;võtma suur;elu paar-kolm
mainimisväärne memuaarkirjandus;algama ülikool;kirjutama elu;koogika põhjalikult;signaal 39;vladivostok ütlema;lause keskaeg;entsüklopeedia memuaare;huvi pakkuma
moskva hüpotees;hommiku-söök ajal;esimene aasta;ohvitser konkreetne;aut mängima;huvi pakkuma;vastama omapärane;nakkama suurem;põlvkond vähe-haaval
jälle ala;hõredalt asuma;lause aasta;õpetama vennashaus;aine asendama;tahes-tahtma mõtlema;aasta tähendama;mäletama näiteks;40 kilomeeter
köödes ülikool;gustav agannevitš;näiteks mäletama;ründama hommiku-söök;tore aeg;tohtima ütlema;kirjapanek mäletama;nii-öelda võimalikult;ajalugu võrdlemisi
thin nägema;küla hiljem;sündima aeg;kvintessents tilkutama;aeg näiteks;oskama õieti;uudishimu thin;teadlane mäletama;küllalt vara
eeltask külanimetus;lugu entsüklopeedia;asuv väike;distsipliin jäme;saavutama pidevalt;taiga ütlema;seitsmeteistkümnes mai;lootusetult vananema;kõne 39
tänapäev ütlema;pere pärima;traditsiooniliselt teadus;sõit partarg;kujunema arusaam;rohkus aeg;-st aasta;ütlema teadusmees;ring hästi-hästi
ülesanne peamine;lasu nii-öelda;näiteks lapsepõlv;üldse vaevalt;meta galaktika;toimuma ütlema;mulje ütlema;jääma võib-olla;teadlane sügav
kool füüsika;esimene nähtavasti;teadus mees;erakordne teade;moment haarama;jutustus ladusalt;varsti selguma;teadusmees elulaad;jooksev töötama
fašis kõne;tähendama vahepealne;vananema aasta;vahepealne lahendus;võimus aitama;menutegevus aimama;paan kuulaja;101 päev;surm nii-öelda
võimalik kujutama;toimuma aasta;jääma psühholoogiline;hüpatees paratamatult;inimene vanem;teatmekirjandus aeg;logesiliseb korrespondentliige;seisukoht nimetama;avaldama suurem
