EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
signaal väärtus;esimene juuli;liit liikmesmaa;üleüldse suutma;positsioon uus;nägema erakond;eesti vabadusvõitleja;linn esindama;uuesti aasta
uudistetoimetus kokkuvõte;vabadusvõitleja aeg;esimene olukord;kõrge viimane;näiteks suure-jaan;viis ida-euroopa;erakond volikogu;õhtu eesti;riik lükanud
mõte kirik;lennupäev eestvedaja;muusika festival;organiseerija suure-jaanilinnapea;kinnitus uus;eesti vabadusvõitleja;eesti festival;35 uus;muusik autoriõhtu
teovõimelisus signaal;muusikapäev kunstiline;tähendama eelarve;väliskülaline suursaadik;uus eelarvekava;luksemburg uus;viis ida-euroopa;peaminister süüdistama;laupäev 18
tänapäev kaasaegne;läbirääkimine nurjumine;eesti muusik;kingitud miraaž;aaboja idee;otstarbekus riigieelarve;eesti suvine;brüssel tähendama;23 juuni
park mõte;puuduma mõistlik;juubel natukene;ettepanek valmis;brüssel andma;eelarvekava kinnitama;eesti raadio;raadio uudistetoimetus;1997 aasta
nädal jõudma;vaja teatud;liit eelarve;protsent palgasaaja;inimene ootama;erakond volikogu;süül eesti;eesti võimalik;lausa 19
kahju dimensioon;ansip ütlema;sügav kriis;lähemalt selgitus;kommentaar kindlasti;mälberg eelarve;kolmas eesti;kriis euroopa;18 juuni
üksu asi;tulupoliitika palgapoliitika;õhtuhämarus närbuma;allis keeklubi;ülesanne vormistama;sotsiaaldemokraatlik erakond;eesti konsulaarosakond;liitumisleping ettenähtud;19 4
hüppama saar;võtma vastus;suu tartu;pärnu valimine;loobuma summa;põhiseaduslepp referendum;erinev eesti;suure-jaanilinnapea ülo;jean-claude juncker
deklaratsioon põhiseadus;teovõimelisus signaal;homme õhtu;vaja liikmesmaa;mark sõna;eesti jõudma;hommik eesti;uus eelarvekava;suure-jaani õigeusk
uibo tänavune;jääma juht;suhkrutrahv varsti;mungaklooster koorikontsert;kokkulepe vaidlus;alampalk eesti;ida-euroopa maa;eesistuja võtma;jätkama suure-jaani
lennuväli lennupäev;muutus väike;esimene juuli;näitama leppima;uus eelarve;peaminister jean-claude;britt euroopa;jõudma kokkulepe;sünnikodu suure-jaani
järelemõtlemisaeg debatt;tartumaa viimane;uskuma natukene;tulevik ühendama;blair küsimus;dokument eesti;liit liider;peasekretär riina;uudis suure-jaani
tallinn lennujaam;vald kursi;klassikaline eesti;aeg-ajalt kutsuma;eelarve piisavalt;kokkutulek täna;liit täna;ratifitseerimine riigipea;40 protsent
lõuna kesk-eesti;prioriteet majanduskasv;õhtu eesti;suure-jaani õigeusk;arvama ühtne;liit rahakasutus;eesti esimene;töö näiteks;munand huvi
ilus vabadussõda;kirik lahaveri;vene kirikumuusika;kahjuks piirduma;varsti näiteks;liikmesmaa täna;läbirääkimine nurjumine;euroopa liit;park jätkuma
tänavune suure-jaani;närbuma koidik;hommik eesti;sünnikodu suure-jaani;sadama soe;britt euroopa;kokkutulek täna;kokkutulek täna;kaasa arvama
vabestus sõda;märgatavalt efektiivsem;suurbritannia optimistlik;vahetult jaanipäev;eri meelsus;eelarve suutma;puudumine kokkulepe;2007 riigikogu;dokument eesti
park mälestuspark;liit teovõimelisus;natukene suurejoonelisemalt;alampalk tööpoliitika;president jose;eesti ajal;klassikaline eesti;eesti peaminister;muusika lääs
täna kõrge;juuni suure-jaani;suure-jaani muusika;tegelikult rahuldama;iseloomustama omapärane;liit eesistujamaa;kontekst eesti;läbirääkimine nurjumine;suurem linn
mõistlik tulupoliitika;piirduma lennuk;aasta planeerima;eesistujamaa luksemburg;sadama hoovihm;erakond reitingupind;riigieelarve lõpuks;lõpuks deklaratsioon;18 23
liit prioriteet;arvama tallinn;suurbritannia prantsusmaa;liider jõudma;aeg paluma;summa eesti;juuli eesistuja;õhtu suure-jaani;töö näiteks
tallinn botaanikaaed;üritus halvem;riik poliitiline;kõrge väliskülaline;eelarvekava märgatavalt;piisav sotsiaaldemokraat;riigikogu valimine;saavutama täna;suure-jaani muusikapäev
juht finantsperspektiiv;alampalk tööpoliitika;tähtsam teema;lähemalt rääkima;odav tutu;raha eesti;erakond tähtsam;kaheksa õhtu;rannik 10
kontsert muusikafestival;4 protsent;sõna toimuma;kommentaar kindlasti;otsustama uuesti;uus eelarve;otstarbekus riigieelarve;uudis suure-jaani;peaminister jean-claude
halvem möödunud;tagasihoidlikult aha;kõnelus eesistujamaa;eesistuja teatavasti;ekstreemsem kontsert;eelarvekava märgatavalt;eesti võimalik;liider jõudma;eesistujamaa luksemburg
sadama hoovihm;töö jätkama;kujundama väikeline;2600 üheksakümnekroonine;vahend kasutamine;liit vajuma;mälberg eelarve;talv brüssel;teadus haridus
reitingupind toetus;loobuma summa;eelarve aasta;konsul kultuuriatašee;toetus tallinn;kahju eesti;eelarvekava kinnitama;avama kaheksa;varasem kogemus
aaboja idee;liikmesmaa aktiivne;inimene ootama;rahuldama britt;liit prioriteet;tähendama eelarve;uus kompromissettepanek;summa eesti;suure-jaan piraater
mungaklooster koorikontsert;inimene ühendaja;eesti suvine;aktsiaselts tallinn;ütlema vastuseis;esiettekanne eesti;kokkulepe vaidlus;istutama täna;kolm eesti
päikesetõus vapustav;valdkond toimuma;väikeline ainukene;toimuma eesti;kasutamine kindel;uus eelarvekava;august erakond;eelarve suutma;kaitsma peaminister
natukene huvi;finantsperspektiiv osas;soe öösel;liit rahakasutus;finantsperspektiiv suutma;poolitama ühtlustama;2013 üksmeel;erakonnasüdameas muutumatu;aktsiaselts tallinn
osakond märkima;euroopa liit;väike lennujaam;kapi ekstreemsem;kaotama võitma;täna leppima;kirik eesti;rahuldama britt;aasta 2007
klassikaline muusika;maanaisteselts kokkutulek;jaanuar 2007;kaitsma peaminister;eraldi eelarve;tänapäev eesti;eelarve kava;eesti raadio;eesti tulevik
päev 15;ots toetama;inimene ühendaja;liit eelarve;eile õhtu;sõna euroopa;eelarve suutma;täna 35;oluline kahju
tavaliselt lennundusmuuseum;aeg-ajalt kutsuma;asi tundma;üritus halvem;kehtiv miinimum;volikogu meelis;erakond reitingupind;liit komisjon;suure-jaani mai
struktuuriline muutus;tervishoid haridusloosung;tippkohtumine ebaõnnestumine;otsekoheselt ütlema;täna näiteks;eelarve aasta;sotsiaaldemokraat aseesimees;eelarvekava kinnitama;rein mark
ülo kest;esimene jaanuar;ütlema briti;kestnud tarbijaläbirääkimise;toimuma neli;eesti võimalik;volikogu meelis;riik otsustama;töö mõistlik
ida-euroopa maa;linn alustama;laiem küsimus;selts eestvedaja;ühendama erinev;eelarve piisavalt;kolm eesti;üheksakümnekroonine miinimumpalk;aasta eriti
uudis tartu;jõudma šveitslane;kontsert organiseerija;eelarve liitumisleping;nestor tunnistama;eesti lagu;poliitik arvama;võtma töö;puu eesti
prantsusmaa eri;lahaveri linnamägi;kontsert toimuma;muusika teretulnud;tekst hea;eesti esimene;sündima eesti;maanaisteselts kokkutulek;kinnitama juht
tallinn tartu;hüppama saar;4000 kroon;kaheksas suure-jaani;asi tegelikult;õhtu eesti;erinev erakond;juuni suure-jaani;eriti kõrge
taevane kõrgus;tähendama eelarve;valimine kontekst;kuu tööturg;summa eesti;kolmas eesti;kajastama eelarve;suur lõuna;õhtu suure-jaani
võit tänav;vaja liikmesmaa;idee muusikapäev;demokraatlikum festival;kapi ekstreemsem;referendum korraldamine;eesti tartu;kõrge viimane;nautima homme
kirik peegelpilt;vähi urmas;peaminister jean-claude;ainukene pubi;aeg tegelikult;erakond eesmärk;juht ütlema;rabama päikesekontsertsoomaal;jääma juht
kolm päikesetõus;jätkama lennundusmuuseum;homme vahelduvalt;2007 vahend;saavutama täna;sotsiaaldemokraat aseesimees;volikogu valimine;peaminister andrus;seitse aasta
täna alampalk;üheksakümnekroonine miinimumpalk;raadio uudis;kehtiv miinimum;öösel illimar;hommik eesti;eelarve piisavalt;aasta näiteks;euroliit liider
koorikontsert kava;brüssel kinnitus;eesti ühiskonnategelane;suurejoonelisemalt huvitavam;kontsert toimuma;kompromissettepanek kaitsma;eelarve hõivama;näiteks vaja;kahju lõplik
mälberg brüssel;võimalik raha;majandus töö;vabadusvõitleja aeg;tunnistama alampalk;debatt referendum;uudistetoimetus kokkuvõte;toimuma eesti;täna 35
finantsperspektiiv eelarvekava;kehtiv miinimum;juuni hüppama;liit teovõimelisus;kutsuma erinev;vaja liikmesmaa;palgapoliitika inimene;eelarve läbirääkimine;riigikogu valimine
kuu tööturg;reitingupind toetus;rahakasutus üldisemalt;liikmesmaa aktiivne;erakond erinev;eelarve kava;aasta planeerima;efektiivsem välisminister;2013 üksmeel
sisask loitma;tartu vambola;tähtis 2007;kõrgus huvitundja;ansip ütlema;kajastama eelarve;temaatika erakond;raha eesti;12 päev
jätkama lennundusmuuseum;nurjumine eesti;toimuma suure-jaani;lähenev valimine;eesistuja teatavasti;tulevik ühendama;eelarve aasta;liikmesmaa finantsperspektiiv;nestor tunnistama
muusika festival;pakk ravi;liit komisjon;suure-jaani laululava;inspiratsioon koni;toimuma eesti;2007 riigikogu;üksmeel jõudma;jutujärg puurman
tartu lennupäev;väliskülaline suursaadik;kokkulepe vaidlus;liit liikmesmaa;edukas tallinn;liikmesmaa aktiivne;juunikuu kinnitama;juht ütlema;suurbritannia prantsusmaa
kompus käima;ravi võtma;peaminister süüdistama;neli kontsert;eelarve suutma;ettepanek valmis;kõnelus eesistujamaa;erakond rahul;kohalik omavalitsus
suure-jaanilinnapea ülo;teenima vabariik;teema lähenev;suure-jaanilinnapea ülo;jose manuel;riigikogu valimine;protsent eelarve;liit liider;eesti ajal
võimalik raha;kilomeeter helilooja;kirikumuusika nautima;töö madalapalgaline;aeg nautima;läbirääkimine nurjumine;erakond erinev;olukord hindama;homme ilm
töö mõistlik;valimine tartu;komisjon president;erakond tähtsam;eelarvekava kinnitama;tartu volikogu;kompromissettepanek kaitsma;elu viima;konsulaarosakond moskva
võitja tallinn;rajama noorpark;küsimus raha;britt tagasimakse;kaks teema;maanaisteselts kokkutulek;demokraatlikum festival;ütlema palk;eesti muusika
eesti muusika;toimuma öösel;rühm liige;šveitslane kingitud;toimuma öösel;sündima eesti;ratifitseerimine riigipea;jaanitu jutujärg;ravi võtma
aktsiaselts tallinn;aseesimees eiki;riigikogu valimine;viis protsent;aeg esinema;peaminister juncker;erakond eesmärk;rääkima üllatuma;kontekst eesti
peaminister jean-claude;festival oluline;miinimumpalk leidma;esinema rahvas;teadma mall;eesti tartu;tartu volikogu;2007 vahend;kogunenud euroliit
hinnatase töötamine;aasta inspiratsioon;juuli eesistuja;palgapoliitika inimene;asi arutama;eesti kontekst;piisav sotsiaaldemokraat;liikmesmaa aktiivne;aasta näiteks
kaugem külaline;uudistetoimetus kokkuvõte;kuulama klassikaline;selgelt tõusutee;homme õhtu;volikogu arvama;liider hilisöön;päev 15;võtma viis
miinimum töötasu;lähenev kohalik;kompromissettepanek eesti;eesti konsulaarosakond;eksponaat uudistaja;tippkohtumine ebaõnnestumine;tähendama eelarve;eesti positsioon;asi britt
liit rahakasutus;park jätkuma;kestnud tarbijaläbirääkimise;toimuma suure-jaani;tartu valimine;kord eesti;eesistuja teatavasti;eesti tulevik;hommik eesti
jutujärg puurman;teatud raha;blair küsimus;tunnistama alampalk;sidi otsustama;finantsperspektiiv eelarvekava;eesti ühiskonnategelane;autoriõhtu pikk;60 aasta
kiriku-mõis perenaine;juuli eesistuja;kontserdisaal kujundama;raadio uudistetoimetus;ütlema eesti;eesti muusika;üksmeel jõudma;valitsus hea;uus puu
positiivne signaal;õhtuhämarus närbuma;eesti riik;vabestus sõda;üksu asi;nimel ettepanek;erakond rahul;tänavu jääma;tänapäev eesti
kindlasti küsimus;kogunenud euroliit;eesti sotsiaaldemokraatlik;teema eriliselt;võitja tallinn;süül eesti;liider jõudma;aeg esinema;riigieelarve lõpuks
kabi sõna;süül eesti;mure tippkohtumine;autoriõhtu pikk;sekund soe;kolm eesti;eelarvekava märgatavalt;suur täna;festival eesti
pastoraat vana;töötamine seotud;suurem linn;eesti tulevik;laiem küsimus;tänavu jääma;täna sotsiaaldemokraatlik;kolm eesti;eesti lagu
eesti konsulaarosakond;nägema erakond;vahend kasutamine;eelarvekava kinnitama;vapustav elamus;vabariik valitsus;eesti lagu;kommentaar kindlasti;eesti esimene
muusikafestiva muusika;tekst hea;raha eesti;barroso märkima;liige paluma;eelarve hõivama;lähemalt luksemburg;ülim miinimumpalk;eesti riik
teatud raha;juhtimine esimene;otsustama eesti;mälberg eelarve;puudutama periood;täna sotsiaaldemokraatlik;kaitsma peaminister;vald kursi;võtma lõpuks
botaanikaaed suureõieline;omavalitsus volikogu;jätkama sõnum;eestvedaja mati;tuberik idee;poliitiline signaal;juht kinnitama;alustama seitse;kasutama juht
suurbritannia prantsusmaa;kultuuriatašee sidi;võimalik raha;osas tegelikult;püüdma andma;eesistujamaa peaminister;sotsiaaldemokraatlik erakond;lagu kindlasti;tartu vambola
vahetult jaanipäev;mõistlik töö;struktuuriline muutus;muutumatu tööinimene;hea tulemus;erakond tähtsam;liikmesmaa täna;varsti näiteks;mark sõna
kaks põhiseaduslepp;ebamõistlikult madal;järelemõtlemisaeg debatt;esindama tartu;mark kutsuma;sügav kriis;kinnitama juht;täna leppima;kaheksas suure-jaani
palmimaja kasvuhoon;brüssel andma;nurjumine eesti;varasem kogemus;märgatavalt efektiivsem;liit liider;jõudma kokkulepe;selgitama kontsert;huvi tundma
huvitundja jätkama;autoriõhtu pikk;jõudma kokkulepe;jaanitu jutujärg;esindama tartu;mõistlik majandus;uus eelarvekava;jääma grupijuht;jõudma euroopa
lisa põllumajandus;signaal väärtus;märkima mure;uudis suure-jaani;liikuma mall;omavalitsus volikogu;nägema erakond;kinnitus uus;alampalk eesti
toimuma ülenurm;oluline koht;jääma häbi;juht finantsperspektiiv;struktuuriline muutus;võtma majanduspoliitika;riik poliitiline;jätkuma kaks;kolmas eesti
kabiin kahjuks;kiriku-mõis perenaine;uus eelarvekava;finantsperspektiiv suutma;uibo andres;üheksakümnekroonine miinimumpalk;juhataja väike;jätkama suure-jaani;kord eesti
näiteks suure-jaan;tugevam esimene;kontsert suure-jaani;paeti kommentaar;autorikontsert kaugem;summa ütlema;uus eelarve;rahul ülimadal;protsent eelarve
lennupäev tartu;valimine tähtis;kuukaktus öökuningas;suure-jaani mai;raha saamine;tänane otsustamatus;nihkuma valitsusjuht;vaidlus liit;linnamägi kontserdisaal
eelarve läbirääkimine;paluma rühm;18 juuni;süül eesti;kompromissettepanek kaitsma;poliitik arvama;kokkulepe leidmine;ütlema eesti;lähemalt luksemburg
meelis kompus;laiendama vanapark;jõudma šveitslane;saatja jääma;nautima homme;riik otsustama;öösel eelarve;taevas tänavu;kinnitama laps
muusikapäev kindlasti;kontserdisaal kujundama;sõna telefoniühendus;leppima ajagraafik;sündmus stuudio;referendum läbikukkumine;poliitiline tahe;signaal euroopa;natukene huvi
jääma põhjus;summa ütlema;lähem aasta;raadio uudis;puuduma mõistlik;ütlema eesti;juuni olulisem;aeg tegelikult;riik poliitiline
õigeusk kirik;lennujaam külg;2007 riigikogu;saar rabama;siga park;järelemõtlemisaeg debatt;juht puudulik;õhtu jätkuma;esiettekanne eesti
vabadussõda kangelane;liikmesmaa täna;pikk aeg;puu istutatud;hulk ebamõistlikult;riik poliitiline;peaminister tony;viis ida-euroopa;pikk aeg
au vabestus;ütlema tekkinud;britt aasta;vahend kasutama;ütlema palk;juunikuu kinnitama;jääma grupijuht;lausa 19;valimine tähtis
protsent eelarve;aasta tallinn;päikesekontsertsoomaal esineja;maanaisteselts kokkutulek;aha eraldama;protsent eelarve;finantsperspektiiv eelarvekava;kaheksa 12;prantslane põllumajandustoetus
eesti positsioon;eesti punane;mõistlik tulupoliitika;ekstreemne kontserdipaik;alustama seitse;kuu osakond;rühmajuht ülesanne;kaasa arvama;lootma hea
märkima pöördumine;käima kolleeg;lepe tekst;üha populaarsus;toimuma ülenurm;öösel eelarve;erinev poliitik;dokument eesti;summa eesti
tulupoliitika palgapoliitika;tallinn selgelt;istutama täna;ülimadal 2600;varasem hääl;nihkuma valitsusjuht;teenima vabariik;sündmus stuudio;vabandus jätkama
lennundusmuuseum inimene;toimuma ülenurm;laps jääma;käima kolleeg;sündima kahju;mõistlik tulupoliitika;volikogu arvama;erakond tähtsam;raha eesti
kontekst nägema;sõna toimuma;finantsiliselt korralik;rahakasutus üldisemalt;küsimus positiivne;teenima vabariik;eesistuja võtma;saatja jääma;tähtis 2007
kasutamine otstarbekus;üritus toimuma;rääkima erakonnasüdameas;eesti tartu;selgitus vajama;viisa kord;tänane otsustamatus;üritus toimuma;võitja tallinn
eesti punane;meelsus britt;kavandama vahend;jääma grupijuht;osutuma märksa;tanel talv;eesti muusik;britt euroopa;kaheksa aasta
kirikumõis idee;park idee;riik puuduma;sõda mälestussamaa;aseesimees eiki;sots tähtsam;välisminister urmas;piisav sotsiaaldemokraat;täna näiteks
kindlasti tänane;peterburi peterburi;juht tõrge;kahju dimensioon;planeerima jääma;poliitiline tahe;vaja liikmesmaa;võitja tallinn;eesti jõudma
sünnipaik suure-jaan;olukord põhjustama;kabi sõna;eesti vabadusvõitleja;toetus kaotama;kehtiv miinimum;luksemburg uus;esiettekanne eesti;eesti positsioon
päikesekontsertsoomaal esineja;signaal euroopa;jätkuma ;juuni suure-jaani;eiki nestor;jõudma šveitslane;aasta alampalk;selgelt tõusutee;maotaoline kaktus
keeklubi park;võit tänav;uudis suure-jaani;lõplik mõõde;üritus halvem;keskeltläbi toimuma;juuni päevakada;15 kontsert;olulisem sündmus
võitma toetus;lootma hea;2013 üksmeel;aeg tegelikult;homme vahelduvalt;erinev erakond;juhataja maret;tulupoliitika palgapoliitika;selgitama kontsert
eesti sotsiaaldemokraatlik;12 päev;istutama puu;loode põhjatuul;arvama uudislooming;juuni suure-jaani;tagasimakse prantslane;imestama uudistama;punane rist
suure-jaani õigeusk;lennujaam aasta;jutujärg puurman;süüdistama riik;lõpuks deklaratsioon;tulupoliitika palgapoliitika;tööpoliitika sots;sõna toimuma;rumal loosung
jaanitu jutujärg;populaarsus kogunud;kokkuvõte 18;külaline peterburi;kindlasti küsimus;eesti festival;maanaisteselts kokkutulek;õhtuhämarus närbuma;kaduma test
paavo muusikateemaline;2007 vahend;oluliselt muutuma;ebamõistlikult madal;eesmärk varasem;võtma lõpuks;saamine viivitus;keskeltläbi toimuma;väärtus signaal
palgapoliitika inimene;töökoht odav;nädal jõudma;alampalk saaja;tallinn selgelt;aasta tõstma;riik lükanud;blair küsimus;näiteks kolm
kava põhimõtteliselt;nimel vabandus;kroon kuu;lennundusmuuseum nädal;erinev inimene;kontsert suure-jaani;välisriik diplomaat;äik puhuma;ühtne kirik
külaline peterburi;kolm päikesetõus;tulevik ühendama;ülim miinimumpalk;lennuk nöör;ajagraafik aasta;raadio uudistetoimetus;otsustama laiendama;pakkuma uuem
erakond tähtsam;sõber täna;suure-jaan paar;lennundusmuuseum inimene;selgitama kontsert;lõplik mõõde;liikmesmaa aktiivne;volikogu arvama;vajuma sügav
mõistlik töö;liit eelarve;ühtne kirik;suure-jaani muusikapäev;au vabestus;kraad homme;jätkama eesistuja;taanduma suurbritannia;õis avanema
