EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;soovima edu;õppima eesti;põllumajandusülikool äidma;ppp public;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
actor pleier;teadusministeerium nii-öelda;keel õppimine;samamoodi tegelema;alfa ring;oskama eesti;vastama eesti;keeletoimetaja küsima;keeletoimetaja küsima
verb nimisõna;mainstream tõlkija;rääkima eesti;otseselt nägema;tulemus objekt;õppima eesti;ütlema eesti;rääkima eestlane;tegutsema kõrge
ppp public;sõnatuletus doktor;õppima keel;üleüldse pakkuma;pohlak signe;õppimine eesti;võõrsõna eesti;soomlane ütlema;ametiametnik nelja-aastane
ülikool sõnaloome;hinnapakkumine üksikjuhtum;õppimine eesti;helemik veidi;objekt vahend;valdama eesti;keel eesti;rääkima soome;amet lääne-eesti
õpetaja õpilane;sõna teatav;keel sõnum;äidma papp;termin actor;otsustama eesti;juht eestikeelne;sõna keelevõistlus;avalik-õiguslik pakkuma
õppejõud loomulikult;õigus võimalik;keel paremini;väljaütlev kääne;signe siimann;vastama eesti;kursavent eesti;klaarima keeletoimetaja;õpetaja õpetama
sõnaus lõpparuan;tähendus sobiv;oskama eesti;küsima eesti;inglise termin;küsima eesti;sõna eesti;sõna võtma;mõtlema keel
bluffima jeilam;võimalus proov;keel õppima;vikerraadio kuuldud;eff kuri;teadma eesti;küsima eesti;rahvusringhääling keelenõustaja;keel nii-öelda
johann voldemar;tunduma võimalus;keel rääkima;üldse kirjakeelereegel;termin alfa;meeldima eesti;teadma eesti;keel rääkima;nii-öelda ametiametnik
katrin debacker;asjatundlikum nii-öelda;rääkima eestlane;laen tegelikult;tulet verb;lahendamine eesti;soomlane eesti;võõrsõnalembesem soomlane;rahule nii-öelda
teisestamine žürii;mõtlema uus;kuulama järjekordne;vabam keelepruuk;kaks eff;eesti võõrsõna;eesti soomlane;keel keskustelu;nii-öelda igapäevaselt
helirežissöör vivika;sven celia;kena eesti;klaarima keeletoimetaja;termin avalik;keskustelu soome;asendama eestipärasem;keel paremini;võib-olla arvama
põhimõtteline tegevusplaan;sõna eesti;kirjutama keel;märkima paariselamu;public prive;eesti otsustama;väljamõtlemine eesti;sõnaus parim;asjatundlikum nii-öelda
äkiline kadrikülm;nii-öelda ametiametnik;õpetama soome;seestütlev kääne;tund risk;juht eestikeelne;eesti keel;ütlema eesti;nõudma nii-öelda
tulet verb;keelehooldeprotsess ülevaade;kuulma intervjuu;ummela helirežissöör;uus vaste;rääkima eestlane;oskama eesti;ütlema hästi;sageli nii-öelda
mainstream tõlkija;mõtlema esimene;kuulama intervjuu;meeldima eesti;ainsus vorm;võõrsõna eesti;kasutama eesti;keelesõnum toimetaja;võib-olla nõudma
villeransko eero;inimene rääkima;elama eesti;küsima staažikalt;näiteks no;väljamõtlemine eesti;eesti inimene;juht eestikeelne;moodustama sõna
johannes aavik;suur määr;kõne keelesõnum;kaalumisväärne kärgpere;kehtima termin;uurima eesti;elama eesti;kursavent eesti;aasta 2011
eesti filoloogidiplom;leidma sõna;ütlema eesti;vahe protsess;suurem probleem;ütlema eesti;meeldima eesti;peakeelekorraldaja peeter;kirjutama tegelikult
sõna mainstream;panema kiri;uurima eesti;nädal keel;kontekst esinev;keel eesti;kena eesti;keelevõistlus sõnavõistlus;mõtlema uus
võõrsõna laensõna;soomlane härra;keel kirjutama;kõrge amet;vorm mitmus;eesti keel;lahendamine eesti;sõna keskustelu;lääne-eesti aasta
sõna keelevõistlus;sõna väljendama;järjekordne keel;mõtlema johannes;president toomas;eesti soomlane;õppimine eesti;kuulama intervjuu;meeldima eesti
sõnamoodustus õppejõud;ülikool sõnaloome;eesti inimene;näitama selgelt;tuntum inimene;keelepruuk vabakond;uurima eesti;tulemus rääkima;1993 äkki
kiosk johannes;eesti põllumajandusülikool;rääkima soome;eestipärasem küsima;tegevus tulemus;rääkima soome;eesti elama;eestlane võõrsõnalembesem;tahtmine nii-öelda
sõnaus lõpetus;erinevus sõna;hea kuulamine;huvitama keelesaade;sobiv vaste;eesti inimene;eesti õpetaja;lõpuks soomlane;sõna pakkumus
tuletis põhitähendus;aare sild;aasta töötama;kindlasti keerulisem;esitama rain;eestipärasem küsima;eesti aasta;sõnavõistlus sõnaus;eesti keel
koostöö averus;määrsõna teadma;ilus eesti;väljendama tegevusprotsess;tasuma tekst;kauge eesti;õppima eesti;inimene sõna;ajalooliselt võib-olla
kärner tundetaip;risk teadma;teadma eesti;keranema äramärkimine;tegevus tuntum;elama eesti;selge eesti;valdama eesti;nii-öelda keel
jeilam blufi;uurima eesti;keel eesti;lihtsalt meeldima;enamik ainsus;raamat eesti;tegelikult eesti;keelemees kullo;nii-öelda tunne
kote karp;pakkuma bluffima;kiri saatma;vaja näitama;arvutamine jalutamine;eesti vabariik;otsustama eesti;tegelikult soome;soomepärane võib-olla
gümnaasium 10;elama eesti;eesti sõna;kaugemale eesti;ring vaste;eesti elama;valdama eesti;küsima eesti;loomine nii-öelda
kasutama mõte;sekkuma keelehooldeprotsess;võimatu õppima;katkend alustama;risk teadma;eesti põllumajandusülikool;eesti otsustama;keelesõnum pikk;leidma paar
fitsiaalselt rühm;õppima eesti;teema keeletehnoloogia;maks tegelikult;nukker tallinn;kasutama eesti;raamat eesti;keskustelu soome;keel selge
kalender käänamisviis;leidma tagasiside;õigus rääkima;tegelikult juht;esimene sõna;võrdlema eesti;kauge eesti;vastama eesti;mõtlema johannes
sõnaloome sõnamoodustus;levima sõna;keel oskus;kauge eesti;vaste uus;selge eesti;keelenõustaja einar;kaasa keeleoskus;vähegi sobiv
termin actor;kehtivusaeg kirjutama;töötama haridus;esitlema võistlus;ütlema rajama;hindama eestlane;kaugemale eesti;keelesaade tegija;žürii liige
vivika ludvig;tollal toimuma;õppima mõistma;raamat osalema;tunnistama sõna;eesti õpetaja;kahtlemata eesti;sõnaus osalema;tena kolovendaja
põllumajandusülikool äidma;rääkima eestlane;ühtemoodi keel;sekkuma keelehooldeprotsess;andma laekuma;tegelikult eesti;eesti võõrsõna;ütlema sõna;avalik õigus
braun remsu;tegevus asjatundja;vastama eesti;tõlkija pakkuma;arvama inimene;eesti sõna;keel rääkima;eestipärasem küsima;sõna miskipärast
ford peatee;tunduma sõna;keel sõna;kahtlemata eesti;võimalus pakkuma;keel soome;eesti vabariik;soomlane õppima;võtma paar
sõnavõistlus sõnaus;põllumajandusülikool äidma;probleem keel;keelesõnum toimetaja;tunduma võimalus;kahtlemata eesti;vastupidi eesti;rääkima kena;kahe sõna
kate keelesõnum;ütlema rajama;sõna väljendama;võrdlema eesti;krunt land;eesti filoloogidiplom;rahvusringhääling keelenõustaja;inimene rääkima;võib-olla senine
keelehooldeprotsess ülevaade;ainuke loll;sõnum teema;kestlik vabaühing;saade vaatama;teatav soome;võrdlema eesti;näiteks tegusõna;osaleja lugema
veski pärand;soovitama sõna;mõtlema keel;inglisekeelne toorlaen;rekk normaalne;kaugemale eesti;eesti sõna;keelenõustaja einar;võib-olla mahajäämine
suur sõnavõistlus;keel raamat;vorm tõlkima;mõtlema üldse;toime abi;eestikeelne sõna;kõne keelesõnum;kohustus rääkima;jõul mihkel
ütlem lause;laenama rahvusringhääling;esimene sõna;mine-tuletis väljendama;abi pakkuja;soome keel;klaarima keeletoimetaja;kaasa rääkima;sõna no
sõnavõistlus küsitav;nägema halb;küsima eesti;dogi päeg;tellimus tellimine;eesti armastama;osalema sõnavus;tegelikult ütlema;õppima eesti
hääletamine mõte;sõna mainstream;kaua töötama;sõitma järvev;mitmus nimetav;soomlane eesti;huvitama keelesaade;keel küsima;mõtlema ilusasti
poliitika põhimõtteline;raamat vana;elektron kiri;kangur timaasika;mas vorm;tegelema keel;keelevõistlus sõnavõistlus;liige ütlema;õpetama õpetaja
mõtlema johannes;paremini teadma;meeldima eesti;käenduv murdejoon;kuulutama sõna;keeletoimetaja küsima;rääkima soome;jätkama sõna;sõna hinnapakkumus
sõna miskipärast;valdre üldvõitja;selge keel;tuletis ilmekamalt;uus sõna;sõna eesti;keelesõnum toimetaja;suur sõnavõistlus;sõna eesti
tugi äkiline;sõna moodustamine;inimene rääkima;klass mait;oskus nii-öelda;eesti aasta;tegelema keel;vaatama sõna;keel eesti
kõne keelesõnum;nii-öelda jätma;keelesõnum pikk;äkiline kadrikülm;näiteks teisestamine;soomekeelne vaste;keelesaade tegija;keel soomlane;teadusministeerium avalik
sõna üleüldse;ametiametnik nelja-aastane;eesti soomlane;laiutama järjest;näide inimene;kasutama soomekeelne;keelepruuk vabakond;õppima eesti;tasuma mõtlema
sõna teisestamine;sundima kasutama;ütlema sõna;kääne sõitma;seestpoolt näiteks;keelenõustaja einar;ilus eesti;keel sõna;jaan-mati lill
intelligentsus sõnaline;inimene sõna;eesti aasta;gümnaasium 10;esile asendama;eestlane võõrsõnalembesem;mõistma kõne;keel härra;õigus võimalik
õhk võib-olla;tähendus pere;mõistma kõne;lõpp keelealane;keskenduma sise;asendama eestipärasem;eesti armastama;esimene sõna;nelja-aastane staaž
ivar jung;tuletis sõna;eesti õpetaja;ütlema ilmselt;koduleht ütlema;tõlkija esitlema;ülevaade sõnavus;sõnaus võidusõna;kirjutama nii-öelda
ütlema hinnapakkumus;kärgpere tähendus;soovitama keel;täpselt samamoodi;kullo tegelema;tõlkevane esitaja;land eesti;sõnaus mega;tahtma sekkuma
sõnavus üldvõitja;meeleolu lahendamine;keeleoskus mõtlema;uus väljaütlev;vastama eesti;huvitama keelesaade;kõne võtma;kõne võtma;pleier tõlkija
vältima võõrsõna;sõnaus parim;inglise sõna;vello poliitika;elama inimene;tõlkija pakkuma;tõlkija pakkuma;ütlema hea;teadma andma
võib-olla nägema;kirjutis sõna;kasutama eesti;tegelema keel;asendama sõna;rahvusringhääling keelenõustaja;tõlkija esitlema;soomlane kindlasti;sobiv uus
vabamõtlemine põlg;vabaühing vabaühing;inglise sõnastama;kirjakeelereegel hävitama;otsustama sõnavus;keel keskustelu;sõna võtma;staažikalt keelemees;õpetama soome
äkki mõtlema;toompalu vabasektor;esinev inglise;käsitsi buss;esitlema võistlus;kõne võtma;nii-öelda keel;kirjutama sõnavõistlus;aasta 1993
päev jõud;jaan-mati lill;asi õppima;puudutama käändehooge;tropp aut;tõlkevane kestlik;eesti filoloogidiplom;keeruline soomlane;võib-olla nägema
bluff jeidma;sõna algus;sõna keelepäraselt;sise väliskohakäänne;rajama kääne;sõnastama tõlkevane;keeletoimetaja küsima;keel arvama;esitama rain
keskustelu lihtsalt;hinnapakkumine tegevus;õppima kursavent;arhailine mas;moodustama sõna;keelevõistlus sõnavõistlus;sõnavõistlus sõnaus;soomlane valdama;hästi mõtlema
hävitama käsikiri;esile penipaun;sõna keelevõistlus;saatma auk;otsustama seitse;keel sõnatuletus;kokkuvõte sõnavus;tegelikult eesti;nii-öelda kukal
vello võlaõiguslik;tähendama teadma;kursavent eesti;lihtsalt suguluskeelesugulus;arvuti õppima;vastukaja keelesõnum;keel keskustelu;keel väga-väga;praht võib-olla
nädal keel;märgitud leidma;keel soomlane;üksikjuhtum peeter;vahe protsess;talts võõrsõna;tõlkevane esitaja;ala ütlema;kiri saatma
põhimõte vahend;asjatundja rühm;keel küsima;välde mõtlema;mõistlik tegevus;eestlane välismaalane;vastukaja keelesõnum;keel sõnum;uus sõna
inglise sõna;sõna rabandus;tegelikult eesti;laenama rahvusringhääling;ütlema sõna;soome soomlane;sõnavus üldvõitja;kõne keelesõnum;land eesti
sõnaus lõpetamine;väljendama tegevus;kohustus rääkima;esinev inglise;sobiv uus;keel rääkima;soovitama keel;teadma eesti;võõrsõna eesti
põhitähendus tegevusprotsess;näitamine joonistamine;välismaalane õpetaja;õppima paark;inimene ilus;esinev inglise;rääkima tropp;soome soomlane;sõna rekk
remsu endel;juriidika kehtima;kirjutama sageli;tõlkija esitlema;küsimus esitama;keelesõnum saabunud;keel küsima;kuulma intervjuu;vastupidi eesti
prive taaperžipi;üksikjuhtum raamat;õhk võib-olla;tegelikult ütlema;misjon tegevus;leidlik tõlkevane;sõnamoodustus õppejõud;soomlane keeruline;eesti sõna
kohvilaus ütlem;nii-öelda kukal;eestipärasem küsima;mainstream tõlkija;kokkulangevus otseselt;keel soomlane;kadriorg kuulama;hea sõna;ütlema hästi
papp pärnu-jaagup;võib-olla võõrsõna;saabunud elektron;ühtepuhk moodustama;näiteks tegusõna;tegelema oskuskeel;kaasa keeleoskus;mõistma kõne;lõpetama tulemus
sõna hinnapakkumus;teisevälteline harjutamine;küsimus sõna;arvama välismaalane;algne vorm;ilus eesti;keel nii-öelda;sõna esile;taunimisväärne tark
käänama keel;tuletis ilmekamalt;sõnum saade;neli eero;vastavalt jeylaja;kasutama soome;tegelema oskuskeel;sõnavõistlus küsitav;keel väga-väga
kollo jaan-mati;vahe protsess;aastakümme õppima;tuletispakkumine nimine;joonistamine arvutamine;osalema sõnavus;keelesõnum saabunud;keelesõnum saabunud;jätkama sõna
vastuvõtt kadriorg;keel vajalik;soomlane õppima;nii-öelda jätma;näiteks pakkuma;õpetama soome;sõna keelevõistlus;väljamõtlemine eesti;168 kilomeeter
võib-olla võõrsõna;raamat kirjutamine;hea küsimus;hävitama käsikiri;toimuma ütlema;keel päev;keel sõnum;soomlane kindel;nii-öelda viga
keel õppimine;avalik õigus;tunduma sõna;vaste leiduma;näiteks lause;keel sõnum;keel arhailine;tegelema keel;kuri sisaldama
sven celia;žürii liige;keel vajalik;osakond selge;teisestamine pakkumine;keel jaa;kirjutama helle;keel selge;saliidsem võib-olla
küsimus sõna;keel tunnistama;õppima lihtsalt;blufi vastavalt;meel arvatavasti;käänamisviis tugi;inimene rääkima;ütlema ilmselt;sõna velming
keel keskustelu;tund risk;arvuti õppima;ilusasti sinimustvalge;nimisõna näiteks;mõtlema keel;keel soomlane;sõna eesti;pakkuma taristu
sõna üldse;asi žürii;soome sõna;võib-olla nägema;sufima näiteks;klaarima keeletoimetaja;nõudma keel;keelehooldeprotsess ülevaade;seestpoolt näiteks
kirjane tuletus;tagasiside osaleja;keeletehnoloogia arvuti;indrek viilia;ühtepuhk moodustama;käänama keel;elukestev keel;instituut peakeelekorraldaja;avalik-õiguslik olukord
soomepärane võib-olla;intervjuu saade;keel jääma;mäletama fitsiaalselt;vaatama sõna;ülevaade sõnavus;kutsuma sõnaus;asendama eestipärasem;rannik jüri
