EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wrangham primatoloog;asi kliima;mõtisklema inimene;väitma põhja-ameerika;probleem kompleks;aeg-ajalt maailm;paul mõtisklema;inimene olemus;neli viis
vitšab wrangham;inimene jalg;aeg inimene;tähendama teisklemane;kaugemalt chain;maailm rääkima;paul saade;paul mõtisklema;elama võimalikult
õnn theriit;tapma mõttetu;paul mõtisklema;üldse kliima;vastavalt vajadus;tsiviliseeritud inimene;toomas paul;inimene ko;põhja-ameerika tooma
järeldus leblanc;tähtis tasuma;võib-olla kaks-kolmsada;egiptuse seitse;meen vastavalt;täna usuteadus;täna usuteadus;inimene asuma;grupp tegutsema
üleujutus häving;toit maa;inimene elama;tuul seitsmeaastak;arenev näiteks;kuuldud maailmapilt;apostel paulus;inimene loom;võib-olla toidutransport
ellujäämine mõistus;määrama osaliselt;mõistetav inimene;parem kalapüügikoht;napp ressurss;inimkond maailm;rändama ususekt;võtma inimene;70 aasta
euroopa lõuna-dakota;tulemus mõte;inimene aeg;väär ettekujutus;näiteks valitsema;selguma inimene;mõiste inimene;lõppema inimene;saabuma põhja-ameerika
veekogu homeros;maakera inimene;inimene asuma;sünnitama utteriit;paraad näide;inimene aeg;uskond psühholoogiliselt;mõiste inimene;aasta 1750
toidupuudus nõukogu;aasta toitumine;apostel paulus;seitse miljon;tingimus inimene;mõtisklema inimene;usk muiste;muutus inimene;juhtuma parim
leblanc jõudma;kristlik misjonär;mõiste inimene;kolmandik viljasaak;uus toimima;paul mõtisklema;inimkond iibel;inimene muutuma;aeg-ajalt maailm
mõte ellujäämine;kasv teadma;ühiskond mõtlema;oluliselt kahanema;paksune klient;ühiskond mõtlema;mõtisklema inimene;inimene paradiislikum;jõudma lõpuks
ökoloogiline afiline;vajama väline;inimene koht;teisisõnu inglismaa;vaatama inimene;toimuma maailm;paulus kirikuisa;inimene mõistus;suhteliselt kõrvaline
uus-guinea kõrgmaa;inimene sünnitama;inimene olemus;ülejäänud sinnapaika;tuntum inimene;aeg maailm;loodusrahvas uskond;inimene koht;rahu rahu
steven lõplank;sobima suur;inimene oht;liik plaanima;unustama aeg;aeg kahtlema;sunnik käituma;mõtisklema inimene;põhi mais
maltus teooria;inimene mõistus;inimene naaber;katharina väitšisteri;tarvitama osa;inimene mõistus;usuteadus doktor;tegelikult inimene;põhjus võib-olla
chain kuudal;areng inimene;inimkond maailm;leitud õietolm;asi rühm;aeg konflikt;kalduvus vältimatu;inimene elama;1998 aasta
rühm võitlemine;toimuma maailm;aeg maailm;tegelik väli;inimene olemus;aeg inimene;tähendama teisklemane;inimliik lahti;vaatama sõda
võitlus kaasnähtus;elama ökoloogiline;minevik inimene;kahtlema üldse;nisu importimine;inimene kõrvaline;oletama inimkeha;inimene aeg;300000 aasta
tasandik ellujäämine;inimliik lahti;inimene loom;keerulisem riistu;apostel paulus;uskond psühholoogiliselt;prohvetlik teos;tingimus inimene;võib-olla hulk
