EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema kõvasti;kuri tõrrelema;sageli kergem;varsti leegitsev;torm rebima;läikiv tunduma;lugema johan;rääkima väsitama;pealinn ütlema
tasakummardus ema;võtma käsi;torm ütlema;silm veerema;puu koorem;ütlema tahtma;isa raamat;rääkima küsima;esimene kord
raamat nägema;raamat suutma;lausuma rääkima;ahi mõtlema;ütlema ema;pojapogi nägema;lävele seisma;jääma ütlematult;ema isa
kogelema suutäis;ema käsivars;rääkima ütlesema;kümnekordselt kõrv;aitama kordama;kohmetult kohmetult;nuga selg;jonnakalt rääkima;ema laskuma
hoog tasakummardus;dalama puu;rippuma ütlema;hästi lugema;ütlema vaikselt;ema ütlema;ema sosinal;küsima rääkima;isa läbipaistev
ema käsivars;jääma ütlema;rääkima käsi;teadma meeldima;koorem lumi;ütlema katkendlik;seisma ema;hääl jutustama;igapäevane öö
kuri tõrrelema;lugema johan;meeldima ütlema;kogelema suutäis;ainune lumeraasuk;tükk komistama;pisar mõte;ütlematult ütlema;rahulikult heitma
sõna tükk;meeldima ütlema;korraga kuum;maja järelastama;ema ütlema;torm rebima;ütlema tahtma;nägema rääkima;ema ütlema
lumeraasuk kiilasjää;paiskama sõna;koer hüppama;libe läikiv;kergem hoidma;võtma kon-tiki;vingelt rei;luup võtma;ema püüdma
-lt lehekülg;lakkuma tundma;jutustama õde;puhkama igapäevane;paiskama sõna;teadma meeldima;ahi tulija;tõmbama maa;poeg pealinn
tagatuba uks;kordasem tõmbama;vaikselt tahtma;katkendlik hääl;veerema pisar;johan saar;seisma kitsas;-lt lehekülg;lugema luup
mõte jääma;veerema pisar;tänav jäik;pudrupada maantee;ema tund;ema sosinal;külg tuisk;ütlema pikk;teadma ema
kon-tiki ekspeditsioon;küsima rääkima;aitama kordama;leegitsev ahi;kitsas libe;meeldima reisijutt;ütlesema rääkima;meeldima ütlema;kordasem jonnakalt
jääma õde;käsivars tugevasti;tunduma kõndima;igatsema kummarduma;ootama tahtma;rei koorem;õhetama korraga;ema küsima;rebima sõna
rabandus hoog;johan saar;jääma ütlema;mõtlema isa;jäik ema;luup võtma;endamisi pikem;üldse lugema;ema kõvasti
hingamistagane ema;jääma ütlematult;küsima rääkima;lõuna tooma;torm ütlema;jäik ema;selg rääkima;rääkima kordasem;jõudma küsima
tõrrelema joodik;koer hüppama;rääkima rääkima;käsivars tugevasti;tund hoidma;tuul rääkima;lugu ümberringi;ütlema õde;jääma ütlematult
ähmaselt nägema;laskuma põlvili;vastasema rääkima;nägu mets;toiming jääma;vastasema rääkima;hoidma hingamistagane;isa raamat;rääkima rääkima
mõtlema isa;kordasem jonnakalt;rääkima väsitama;raamat võtma;meeldima reisijutt;suruma käsivars;ema täna;küsima ema;suruma nägu
kordasem tõmbama;jääma seisma;keeruline rada;reisijutt nägema;otse nägu;lakkuma tundma;luup võtma;õu tooma;jääma ütlema
puhkama igapäevane;viinaklaas lööma;jonnakalt rääkima;kaenal võpatama;tahtma elu;nägema hästi;rind lahkuma;tuba soojem;teadma tahtma
pöörama nägu;aasta suutma;ütlesema rääkima;õhk rippuma;raamat suutma;rääkima väsitama;ema laskuma;võtma käsi;hobune kodu
tänav jäik;kiiresti võtma;hüppama püüdma;kuuseoks kaetud;vastasema rääkima;hoidma ütlema;tükk komistama;rääkima helistama;isa asetama
koorem sületäis;hoidma ema;küsima ema;kinni hoidma;hoidma ;rääkima vastasema;kiilasjää suruma;mõtlema isa;meeldima ütlema
kaenal kinni;luup võtma;ema nägu;mets keeruline;heitma puhkama;kiilasjää suruma;rääkima ema;rind lahkuma;tund hoidma
kõndima linn;õuevärav ootama;ema kõvasti;jääma isa;tahtma lugema;lausuma rääkima;püüdma ema;tuisk pöörama;kõrv torm
pealinn ütlema;ainune lumeraasuk;õhetama korraga;sületäis puu;sada raamat;rääkima ema;kinni käsi;sõna kümnekordselt;seisma ema
võtma hetk;rebima sõna;hoidma kordasem;nägema hästi;isa asetama;rääkima õuevärav;isa asetama;tuba õu;libe nuga
ütlesema rääkima;nägema hästi;ütlematult ütlema;ütlematult ütlema;võtma kon-tiki;hoidma ;helistama kogelema;torelema puhuma;jäänud käsi
ütlema õde;täna esimene;ütlema tahtma;komistama kiilasjää;kogelema suutäis;tund hoidma;tahtma karjuma;öö jääma;kaetud lauts
koer hüppama;õde juhtuma;jääma seisma;kõvasti kaenal;tahtma pojapogi;vingelt rei;selg komistama;jutustama õde;püüdma ema
täismees jällegi;poeg pealinn;rääkima helistama;viinaklaas lööma;rippuma ütlema;kaenal võpatama;ema kõvasti;uukkivi lugema;maja järelastama
tuba õu;suruma ema;hääl jutustama;tuul rääkima;ähmaselt nägema;ütlema ema;käsi kinni;lööma täismees;karjuma kord
paiskama sõna;kaetud lauts;jäik ema;100 otse;lugema tahtma;peatuma ainune;paiskama sõna;päev isa;rääkima vastasema
isa läbipaistev;täismees jällegi;ütlema õde;küsima ema;hoidma kordasem;komistama kiilasjää;tuul rääkima;jääma isa;rääkima küsima
õde lükkama;ütlematult ütlema;nägema rääkima;kordasem tõmbama;teadma vastasema;selg rääkima;jääma ütlematult;tulija tuba;selg rääkima
lahti aken;rei koorem;kinni hoidma;kergem hoidma;kinni hoidma;kordasem endamisi;hoidma ütlema;ütlema tahtma;viimane aeg
rei koorem;lugema luup;püüdma ema;tükk komistama;rebima sõna;lugema mõte;pikem sirguma;ütlema vaikselt;järelastama kaks
põlvili suruma;100 otse;ema küsima;uukkivi lugema;ema sosinal;kord rääkima;kinni hoidma;uks lahti;luup võtma
isa raamat;kergem hoidma;lehekülg lehekülg;kaenal kinni;hobune kodu;isa asetama;rääkima väsitama;ema tund;lauts lebama
lamp nina;torm paiskama;hoidma hingamistagane;mõte jääma;tahtma kord;raamat nägema;ema ütlema;ümberringi keesma;õde pöörduma
pisar mõte;tuisk hiiglasuur;harva lausuma;pikem sirguma;õu tooma;suutäis tuul;kordasem tõmbama;lehekülg lehekülg;tahtma lugema
keesma tuisk;võtma kon-tiki;lugema tahtma;isa läbipaistev;kuri torelema;tabama rabandus;ärevalt jääma;täismees jällegi;rääkima käsi
lugema mõte;lõpetama sada;ütlema kohmetult;rääkima kordasem;tooma isa;rind lahkuma;paistma maa;õuevärav ootama;aeg tahtma
hüppama püüdma;päev isa;üldse lugema;viimane aeg;ema nägu;saar lugu;isa ütlema;ivo uukkivi;tahtma karjuma
ahi mõtlema;teadma vastasema;püüdma kiiresti;aken kuuseoks;ütlema kohmetult;kordasem jonnakalt;komistama kiilasjää;ema täna;maa täna
ema püüdma;isa raamat;tõmbama maa;lugu ümberringi;ärevalt jääma;rabandus hoog;tahtma meeldima;sada raamat;võtma lamp
käsi kaenal;saar lugu;täna rääkima;kord kõndima;hilinenud inimene;igatsema kummarduma;ütlema ema;lugu ümberringi;lahkuma tuba
ärritama ema;ootama koer;paiskama sõna;lootusetult hilinenud;kinni õde;pisar mõte;keeruline rada;ema püüdma;sirguma torm
tuisk pöörama;puhuma teadma;raamat võtma;ütlema kohmetult;järelastama kaks;tooma isa;kõndima nuga;ärevalt jääma;käsi rind
puu koorem;lumi 100;tasakummardus ema;vastasema kartma;jutustama õde;õde juhtuma;aken kuuseoks;käsi kinni;puu lõuna
õuevärav ootama;suutma lõpetama;kergem hoidma;tasakuit ootama;võtma hetk;kõvasti kaenal;suutma vaatama;püüdma ema;teadma vastasema
rebima sõna;siht tabama;lööma ema;korraga kuum;isa ütlema;lävele seisma;vaikselt tahtma;rippuma ütlema;nägema rääkima
jutustama õde;-lt lehekülg;sõna kümnekordselt;torm paiskama;kordama suruma;hetk pihk;tuisk pöörama;raamat võtma;aitama kordama
võtma lamp;kon-tiki ekspeditsioon;ootama tahtma;torm ütlema;jääma ütlema;suruma ema;tunduma kõndima;lahkuma tuba;isa ütlema
hiiglasuur pudrupada;lumeraasuk kiilasjää;rääkima õuevärav;küsima ärevalt;soojem soojem;juhtuma paar;kuri torelema;õde lükkama;tõmbama maa
ema võtma;kaks süüdlane;pöörduma maja;seisma kitsas;kuus vapper;teadma jätkama;pisar langema;kõrv torm;võpatama teadma
isa hommik;kinni hoidma;teadma ema;meeldima ütlema;õhetama korraga;õde lävele;sõna tükk;hoidma ütlema;hilja jõudma
sületäis puu;ümberringi keesma;ema käsi;toiming jääma;sosinal torm;ütlematult ütlema;hingamistagane ema;ema kõvasti;mõte jääma
tunduma kõndima;tõmbama maa;jääma peatuma;põlvili suruma;öö jääma;käsivars teadma;väsitama hüüdma;torm paiskama;ütlema õde
tabama rabandus;kiilasjää suruma;selg rääkima;selg komistama;jääma seisma;rääkima kordasem;jäänud käsi;aitama kordama;jällegi kuri
sageli kergem;keesma tuisk;raamat suutma;jääma ütlematult;ema käsi;hoidma ema;pojapogi nägema;lööma õhetama;isa rahulikult
kinni õde;ema laskuma;ema käsivars;kodu dalama;võtma käsi;pikem sirguma;tahtma kord;võtma kon-tiki;ootama koer
jääma ütlema;küsima ärevalt;hästi lugema;kinni õde;vaikselt tahtma;tasakummardus ema;kogelema suutäis;ahi mõtlema;sageli kergem
ema isa;katkendlik hääl;seisma kitsas;võtma kon-tiki;lävele seisma;jõudma küsima;ema isa;paiskama sõna;teadma kord
ütlema vaikselt;rääkima helistama;tahtma lugema;kord viinaklaas;sirge siht;ärevalt jääma;kuuseoks kaetud;hästi lugema;kaks süüdlane
kiilasjää libe;hästi lugema;kordasem tõmbama;õde lävele;rabandus hoog;ütlema ärritama;meeldima ütlema;lugema tahtma;lõpetama sada
ema ütlema;pealinn ütlema;sõna tükk;lõpetama sada;vingelt rei;rääkima küsima;tasakummardus ema;pealinn ütlema;hästi lugema
täna rääkima;varsti leegitsev;jääma ütlematult;kaks süüdlane;tooma hobune;ema küsima;peatuma ainune;lugema õhtu;puu koorem
laskuma põlvili;lugu ümberringi;lävele seisma;tunduma kõndima;silm veerema;püüdma ema;ähmaselt nägema;jääma õde;tabama rabandus
külg tuisk;seisma kitsas;ootama koer;nägu lakkuma;korraga kuum;suruma nägu;teadma meeldima;jõudma küsima;üldse lugema
raamat võtma;rabandus hoog;hoidma ;kuus vapper;lootusetult hilinenud;sirguma torm;rääkima käsi;tooma isa;nina lugema
libe läikiv;helistama kogelema;pikk aasta;läikiv tunduma;peatuma ainune;kummarduma raamat;rada sirge;nägu isa;pikk aasta
nutma isa;rääkima rääkima;lehekülg paistma;hoidma ema;sageli kergem;tuisk pöörama;lumeraasuk kiilasjää;joodik jääma;teadma teadma
pöörduma maja;lauts lebama;kiiresti võtma;klaas lööma;paistma maa;ütlema pikk;ütlema pikk;raamat suutma;lebama isa
dalama puu;lõuna tooma;saar lugu;ekspeditsioon avama;tükk komistama;ema kõvasti;õde lükkama;tahtma lugema;pisar langema
ema nägu;hüppama püüdma;kordama suruma;küsima rääkima;nägema laud;libe nuga;mets keeruline;suruma ema;pöörduma maja
hoidma hingamistagane;tabama rabandus;ema võtma;nägema laud;mees igatsema;ema tund;saar lugu;kõndima nuga;nägu lööma
rääkima poeg;ema küsima;suutma lõpetama;joodik jääma;õde juhtuma;võtma hetk;pihk teadma;inimene tuba;kordama suruma
meeldima ütlema;raamat üldse;raamat üldse;isa hommik;ema isa;nägema rääkima;hoidma ema;õde pöörduma;hommik puu
torm ütlema;avama 209;meeldima reisijutt;kõndima nuga;õde lävele;käsi pisar;õde lävele;kinni käsi;tahtma kord
ainune lumeraasuk;mets keeruline;puhuma teadma;jääma peatuma;inimene tuba;tahtma meeldima;isa vingelt;ema käsi;tunduma kõndima
lükkama tagatuba;üldse lugema;isa ütlema;järelastama kaks;ahi mõtlema;teadma ema;käsi kaenal;rääkima vastasema;rippuma ütlema
öö jääma;istuma ahi;uukkivi lugema;tunduma toiming;koorem sületäis;torm paiskama;kõhn jäänud;kinni õde;paiskama sõna
igapäevane öö;soojem istuma;võtma hetk;libe nuga;mets keeruline;ema käsivars;kordasem jonnakalt;keesma tuisk;lausuma rääkima
küsima ärevalt;kümnekordselt kõrv;mets keeruline;ütlema katkendlik;juhtuma paar;ema püüdma;kord käsi;ütlema ärritama;kord käsi
kõndima nuga;püüdma kiiresti;puu varsti;süüdlane lootusetult;lükkama tagatuba;ema võtma;läikiv tunduma;veerema pisar;torm ütlema
ema täna;kordama suruma;kõndima linn;uks lahti;rääkima vastasema;kiilasjää libe;nägema rääkima;kiilasjää suruma;tagatuba uks
nägu isa;tahtma pojapogi;suruma nägu;rääkima helistama;täna esimene;tasakuit ootama;lausuma rääkima;mõte jääma;sõna tükk
kodu dalama;hoidma ;pöörama nägu;nägu lööma;komistama kiilasjää;kinni hoidma;rahulikult heitma;pöörlama ähmaselt;lugu ümberringi
kuri torelema;pisar langema;rebima sõna;hoidma kordasem;käsi pisar;sõna tükk;kord kõndima;õde juhtuma;nutma isa
tükk komistama;lugema mõte;kõndima nuga;tõrrelema joodik;kinni käsi;jutustama õde;torm ütlema;õde lävele;hilinenud inimene
ema sosinal;viimane aeg;tugevasti külg;õuevärav ootama;ütlema pikk;küsima ärevalt;tabama rabandus;kiiresti võtma;torm paiskama
maa täna;ivo uukkivi;torelema puhuma;rääkima harva;rääkima kordasem;väsitama hüüdma;asetama käsi;rääkima harva;ema käsivars
suruma käsivars;soojem soojem;teadma jätkama;saar lugu;teadma viimane;küsima rääkima;kordasem endamisi;lõpetama sada;lamp nina
hilja jõudma;sõna tükk;ütlema katkendlik;täismees jällegi;kummarduma raamat;vaikselt tahtma;ema võtma;vaatama pöörlama;täna rääkima
kitsas libe;sada raamat;kirjev tänav;raamat suutma;harva lausuma;käsi rind;vastasema rääkima;sõna tükk;pudrupada maantee
hetk pihk;sületäis puu;tund hoidma;isa klaas;katkendlik hääl;tunduma toiming;hetk pihk;rebima sõna;küsima ema
varsti leegitsev;süüdlane lootusetult;tükk komistama;lükkama tagatuba;teadma meeldima;kinni käsi;teadma ema;jääma peatuma;tuba õu
rippuma ütlema;käsi rind;lugema mõte;tahtma meeldima;pisar mõte;külm tunduma;kinni õde;tõrrelema joodik;kordasem endamisi
sada raamat;käsi kaenal;ümberringi keesma;helistama kogelema;pikk aasta;koorem lumi;võtma käsi;kummarduma raamat;lööma täismees
täna esimene;koorem lumi;ärritama ema;ärritama ema;kaenal kinni;täismees jällegi;jonnakalt rääkima;lumeraasuk kiilasjää;rääkima väsitama
isa ütlema;hiiglasuur pudrupada;uks lahti;käsivars teadma;teadma tahtma;tugevasti külg;üldse lugema;ema nägu;kinni õde
peatuma ainune;tagatuba uks;ütlema ärritama;lävele seisma;tuba soojem;tahtma kord;kord rääkima;maa täna;teadma viimane
kõhn jäänud;tuba soojem;põlvili suruma;jäik ema;üldse lugema;kinni õde;ema küsima;puhuma teadma;kartma rääkima
ema küsima;nuga selg;võtma käsi;lugema luup;ivo uukkivi;hüüdma teadma;püüdma kiiresti;jäik ema;puhuma teadma
õde pöörduma;tuba külm;raamat nägema;hääl jutustama;ema aitama;kuri tõrrelema;jääma seisma;võtma hetk;kuus vapper
sosinal torm;ütlema katkendlik;külm tunduma;komistama sageli;võtma lamp;kohmetult teadma;rääkima poeg;tuba külm;endamisi pikem
lehekülg paistma;isa asetama;õhk rippuma;endamisi pikem;hoog tasakummardus;helistama kogelema;rebima sõna;jagama jääma;suutma lõpetama
meeldima reisijutt;tõrrelema joodik;kummarduma raamat;ema sosinal;langema isa;käsi kinni;võtma kon-tiki;viimane aeg;kord rääkima
kord viinaklaas;lamp nina;maja järelastama;teadma kord;jääma ütlematult;puhuma teadma;ärritama ema;võtma lamp;juhtuma paar
järelastama kaks;käsi kinni;käsivars tugevasti;hilja jõudma;pealinn ütlema;ema käsi;nägema hästi;tahtma meeldima;kodu dalama
tuisk hiiglasuur;pudrupada maantee;aasta suutma;peatuma ainune;laud lahtine;linn kirjev;ema käsi;suutma vaatama;ema küsima
maja järelastama;kiilasjää libe;õde juhtuma;sõna kümnekordselt;ootama koer;lööma täismees;rääkima vastasema;koorem lumi;nägema hästi
küsima rääkima;vapper mees;esimene kord;tund hoidma;tahtma karjuma;komistama sageli;ema aitama;puu lõuna;kergem hoidma
püüdma ema;isa klaas;rääkima poeg;ivo uukkivi;hoidma ema;kirjev tänav;raamat suutma;nägema laud;küsima rääkima
pihk teadma;kinni käsi;jagama jääma;suruma käsivars;torm paiskama;õde pöörduma;isa hommik;maantee jagama;vastasema rääkima
üldse lugema;libe nuga;lugema johan;kinni käsi;vapper mees;nägu lööma;ahi mõtlema;meeldima reisijutt;rind lahkuma
nägema rääkima;pikk aasta;elu teadma;ütlema pikk;uks lahti;asetama käsi;uukkivi lugema;100 otse;nägu isa
tulija tuba;ähmaselt nägema;sada raamat;ütlema ema;isa silm;õuevärav ootama;ütlema õde;lehekülg paistma;mets keeruline
joodik jääma;meeldima reisijutt;ema aitama;selg rääkima;ütlema ärritama;pisar langema;võpatama teadma;lugema mõte;süüdlane lootusetult
leegitsev ahi;kord viinaklaas;isa raamat;ema küsima;reisijutt nägema;lööma ema;isa rahulikult;isa rahulikult;ema täna
lootusetult hilinenud;tuul rääkima;leegitsev ahi;ütlema õde;jääma õde;jonnakalt rääkima;ütlema vaikselt;raamat nägema;ütlema pikk
lahtine raamat;rääkima käsi;ainune lumeraasuk;koer hüppama;nutma isa;tänav jäik;ema tund;seisma ema;tugevasti külg
ütlema ärritama;209 -lt;igatsema kummarduma;võtma käsi;tunduma kõndima;nägu mets;kiilasjää libe;ainune lumeraasuk;tuul rääkima
koorem lumi;reisijutt nägema;komistama kiilasjää;päev isa;lugema õhtu;kiiresti võtma;tooma isa;kord kõndima;jääma isa
õde juhtuma;koorem sületäis;laskuma põlvili;aasta suutma;elu teadma;kord kõndima;ütlema ärritama;õhtu kuri;kaenal võpatama
väsitama hüüdma;kuus vapper;jätkama tasakuit;tuba soojem;tasakuit ootama;jääma ütlematult;kohmetult teadma;reisijutt nägema;lugema johan
aken kuuseoks;ütlema tahtma;lahtine raamat;ärevalt jääma;kordasem jonnakalt;rääkima rääkima;päev isa;komistama kiilasjää;uks lahti
kuuseoks kaetud;rääkima õuevärav;ärevalt jääma;täna esimene;pisar langema;ema täna;tugevasti külg;silm veerema;hoog tasakummardus
rääkima käsi;hobune kodu;reisijutt nägema;ütlema ärritama;õuevärav ootama;hoidma kordasem;kirjev tänav;jällegi kuri;reisijutt nägema
isa klaas;pojapogi nägema;tagatuba uks;tõmbama maa;johan saar;nägu lakkuma;heitma puhkama;hoidma ema;silm veerema
suutäis tuul;peatuma ainune;nägu mets;isa rahulikult;nina lugema;jätkama tasakuit;rääkima kordasem;kuri tõrrelema;mees igatsema
linn kirjev;tasakuit ootama;otse nägu;käsi kaenal;küsima ärevalt;keeruline rada;rääkima rääkima;täna esimene;hüüdma teadma
karjuma kord;silm veerema;kogelema suutäis;lumeraasuk kiilasjää;ema küsima;kaenal kinni;ümberringi keesma;ütlema kohmetult;kitsas libe
otse nägu;pöörlama ähmaselt;ema tund;jäänud käsi;lumi 100;tunduma kõndima;koorem lumi;isa läbipaistev;käsi kinni
päev isa;suruma käsivars;tuisk pöörama;lööma õhetama;saar lugu;jäänud käsi;kordama suruma;isa vingelt;inimene tuba
jäänud käsi;tasakummardus ema;pealinn ütlema;nägema rääkima;rahulikult heitma;pöörama nägu;ütlematult ütlema;katkendlik hääl;dalama puu
rada sirge;pihk teadma;puhkama igapäevane;ema ütlema;ema käsivars;ütlema kohmetult;pöörama nägu;pöörduma maja;maa kuus
isa silm;torm rebima;ähmaselt nägema;nina lugema;helistama kogelema;pihk teadma;teadma jätkama;raamat üldse;teadma meeldima
tundma hilja;kohmetult kohmetult;jääma õde;kord rääkima;hüüdma teadma;torelema puhuma;langema isa;sirguma torm;elu teadma
katkendlik hääl;ema sosinal;maa kuus;tasakummardus ema;nägu mets;selg komistama;lebama isa;pudrupada maantee;ema nägu
jääma isa;tahtma karjuma;toiming jääma;suutma vaatama;igatsema kummarduma;kordasem tõmbama;nägu isa;lõuna tooma;jääma õde
kõrv torm;kohmetult teadma;kord käsi;lööma täismees;lugema mõte;ema nägu;rabandus hoog;hilja jõudma;kõvasti kaenal
inimene tuba;pikem sirguma;hetk pihk;koorem sületäis;avama 209;üldse lugema;lakkuma tundma;kordasem tõmbama;rääkima helistama
ekspeditsioon avama;hoog tasakummardus;tuba külm;heitma puhkama;vaatama pöörlama;nägema teadma;isa silm;kümnekordselt kõrv;tundma hilja
hommik puu;ütlema õde;varsti leegitsev;ema nägu;sõna tükk;rebima sõna;torm paiskama;tundma hilja;suruma ema
lugema luup;kordasem endamisi;tunduma toiming;ütlema vaikselt;seisma ema;jääma ütlema;kaetud lauts;jääma seisma;ema sosinal
toiming jääma;hääl jutustama;kordasem jonnakalt;koorem lumi;teadma ema;rääkima käsi;küsima ärevalt;johan saar;öö jääma
puu varsti;lävele seisma;hingamistagane ema;tulija tuba;lõuna tooma;koorem sületäis;kuum rääkima;ootama tahtma;suruma käsivars
jätkama tasakuit;ütlema ärritama;katkendlik hääl;lumi 100;raamat nägema;isa ütlema;rei koorem;kaenal kinni;õde juhtuma
ema aitama;hingamistagane ema;juhtuma paar;isa ütlema;-lt lehekülg;kuus vapper;jääma ütlema;puu koorem;nägema teadma
külm tunduma;lebama isa;peatuma ainune;kordama suruma;raamat üldse;rääkima poeg;veerema pisar;kõndima linn;ahi mõtlema
kaks süüdlane;ütlema kohmetult;sületäis puu;lehekülg paistma;hääl jutustama;kõhn jäänud;õuevärav ootama;nina lugema;korraga kuum
käsivars tugevasti;vingelt rei;kiilasjää suruma;püüdma ema;siht tabama;rääkima harva;juhtuma paar;suutäis tuul;kaenal kinni
ootama koer;lööma õhetama;avama 209;-lt lehekülg;libe nuga;õde lükkama;aitama kordama;pisar mõte;klaas lööma
luup võtma;esimene kord;maa täna;püüdma kiiresti;kord käsi;päev isa;kuri tõrrelema;teadma viimane;ema aitama
komistama kiilasjää;kuri torelema;rahulikult heitma;kõndima linn;ekspeditsioon avama;ütlema vaikselt;maa kuus;esimene kord;kordasem tõmbama
ärevalt jääma;nägu isa;külg tuisk;jääma õhk;ärritama ema;silm veerema;soojem soojem;kõhn jäänud;kiiresti võtma
hilinenud inimene;klaas lööma;hobune kodu;ema võtma;lugu ümberringi;tõmbama maa;meeldima reisijutt;pojapogi nägema;avama 209
kuum rääkima;lugema tahtma;lumeraasuk kiilasjää;kord käsi;püüdma ema;hääl jutustama;varsti leegitsev;tahtma elu;selg komistama
tooma hobune;puu koorem;teadma nutma;isa silm;õhtu kuri;jääma peatuma;aasta suutma;kaenal võpatama;isa vingelt
korraga kuum;jäik ema;vastasema kartma;õde juhtuma;jagama jääma;ainune lumeraasuk;külm tunduma;küsima ärevalt;hoidma hingamistagane
sirge siht;asetama käsi;lööma õhetama;pisar langema;aken kuuseoks;kõrv torm;täna rääkima;järelastama kaks;sületäis puu
vastasema kartma;ema käsi;pikem sirguma;tänav jäik;kuum rääkima;jagama jääma;jõudma küsima;tuisk hiiglasuur;kuri tõrrelema
endamisi pikem;suruma nägu;isa rahulikult;nuga selg;isa vingelt;tõrrelema joodik;maja järelastama;siht tabama;küsima ärevalt
suruma nägu;kord käsi;ahi mõtlema;vaatama pöörlama;kordasem endamisi;jääma õde;jällegi kuri;klaas lööma;ütlematult ütlema
uukkivi lugema;suutma vaatama;soojem istuma;kuri tõrrelema;külm tunduma;pöörduma maja;reisijutt nägema;jätkama tasakuit;aken kuuseoks
hobune kodu;sosinal torm;paar päev;dalama puu;tundma hilja;paistma maa;kon-tiki ekspeditsioon;aasta suutma;hiiglasuur pudrupada
lõuna tooma;külm tunduma;kõrv torm;hoidma hingamistagane;keesma tuisk;mees igatsema;kartma rääkima;maa kuus;lootusetult hilinenud
rääkima harva;tahtma elu;puu lõuna;hoog tasakummardus;rada sirge;viimane aeg;vaatama pöörlama;laskuma põlvili;paistma maa
lumi 100;tunduma toiming;lootusetult hilinenud;paar päev;tabama rabandus;laskuma põlvili;süüdlane lootusetult;kogelema suutäis;keeruline rada
ema tund;teadma meeldima;inimene tuba;rabandus hoog;hoidma hingamistagane;vaatama pöörlama;tundma hilja;leegitsev ahi;isa hommik
laud lahtine;hilinenud inimene;lükkama tagatuba;rada sirge;leegitsev ahi;kuum rääkima;pudrupada maantee;mees igatsema;siht tabama
lugu ümberringi;puhkama igapäevane;kohmetult kohmetult;sirge siht;ema laskuma;kogelema suutäis;suutäis tuul;tugevasti külg;vingelt rei
