EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tasand võistlussport;hüppemägi rajama;inimene rääkima;roheline asjakene;nimi dekoratiivne;kandidaat teadma;võib-olla kandidaat;lugeja aasta;ehitama täiendama
võistlussport ressurss;kava mõiste;kuulma inimene;võistlussport ford;nõus andma;kandidaat võimalik;põllumajandus vastama;maa võtma;no sõna
normatiiv märk;raha tipp;talunik aasta;osavõtja 500;nimelt rajama;esitama köögiviljakasvataja;tahtma aasta;juht teraviljatalunik;köögivili vähe
jõud laatjeebeek;sööma närima;aasta alustama;jaanipäev vaatama;tahtma tegevus;võib-olla kandidaat;kuulutama aasta;põllumees kuju;nimelt köögivili
seller kähara;inimene aasta;kuulaja küsija;värske köögivili;inimene elama;paar kandidaat;tänavu paar;koordinaator maaleht;20 juuni
üksmeelne kujutus;kaks asi;kandidaat nõue;mõte sporditegija;aktsepteerima ütlema;maaelu siiamaani;alustama konkurss;kuju põllumees;-te seitsmekümnes
sport spordibaas;lisa tavaline;ütlema inimene;proovima võistlema;armastav inimene;aeg esitama;korraldama konkurss;köögiviljakasvataja tuletama;lugeja aasta
projekt mäng;korraldama üritus;osavõtja hiljem;täpselt samamoodi;eeldama ressurss;aasta valima;aasta aasta;arvama maaleht;suur töö
kõrgus õnnestuma;leidma nimelt;ettevõtja põllumees;kakstuhatkolm kuulutama;asi tulevik;üldse külvama;tegelema põllumajandus;aasta tänavu;töötama maa
üheaastane liaalne;omavalitsus eelarve;põllumees 2001;samamoodi söötma;ilus aed;alustama põllumajandus;toimuma aasta;inimene aasta;võtma laps
küsimus võistlema;ostma pood;ühiskond tänavu;meeldima lugema;no selge;piimakarjakasvataja esitama;alustama põllumajandus;esitama köögiviljakasvataja;vili täpselt
põllumees kakstuhatkolm;tegelema põllumajandus;tutvustama aasta;märk võistlussport;aed ehiks;küsija heino;ettevõtja põllumees;aasta korraldama;aasta aasta
päev jõuluseisvas;nõu inimene;oskama ütlema;mõte tervisesport;kuulutama tahtma;kuju põllumees;aasta alustama;valima aasta;püramiid-sei erinev
tegemine liikumisharrastus;pooltund võtma;korraldaja võib-olla;püramiid-sei erinev;sortiment tohutult;konkurss võimalik;maaleht aasta;aasta järg;mai lõpp
elu tähelepanu;julgelt maaleht;inimene aasta;olümpiamängud esinema;mõiste sõna;valima aasta;tänavu jälle;maakond loomulikult;võtma värske
mänguväljak spordiplats;märk võistlussport;esitama köögiviljakasvataja;85000 viskama;asi keerulisem;võimalik kandidaat;pöörama konkurss;maha ettevõtja;võistlema võrkpall
jälle päev;tingimus aasta;võrdlema aasta;üldse kaduma;tase eeldama;esitama võimalus;no korraldaja;aasta kuskilt;köögivili mäletama
elu põhiväärtus;riik tase;põllumees kuulutama;paremini esile;inimene aeg;põllumees eiki;konkurss kakstuhatkolm;aasta paala;anna-maria kord
piir võistlemine;populaarne maainimene;järv tänavu;keskne nähtus;töötama kriteerium;korraldaja ootama;konkurss vajalik;vaatama konkurss;kasvuhoone no
täpselt liikumisharrastus;seeme klusklus;võimalik esitama;kibekiire köögivili;protsent inimene;esimene kandidaat;tingimus aasta;ettevõtja hea;paremini esile
petersell lõhn;maailmameistrivõistlus olümpiamängud;proovima võistlema;aas kõndima;üksmeelne kujutus;vaatama konkurss;esitama köögiviljakasvataja;võtma sala;lääne-virumaa aasta
eesmärk jõud;maamajandus maaelu;aasta nägema;tuim ümmargune;ressurss vahend;riina täna;võtma taimekasvatus;kandidaat esitama;kasvatamine no
nädal jõud;võit aed;maaleht lugeja;väärikas vananemine;rajama haigla;pöörama konkurss;rubriik põllumees;alustama põllumajandus;inimene eriti
olümpiakomitee küla;äri ajama;saade kokkupanija;katsuma naaberküla;valima kaks;kandidaat nõue;põllumees kuju;tutvustama aasta;lill köögivili
tippsport sport;sportimine seadma;põllumees õige;istikk tasu;seos elu;korraldaja võib-olla;juht teraviljatalunik;paremini esile;tegu nägu
võistlemine kohalik;asi kurss;lähtuma inimene;töö vaevanõudev;tingimus aasta;no korraldaja;aasta paala;maaleht pöörama;täis eriti
raplamaa kehtna;anna-maria kord;konkurss vajalik;korvpall vabavise;maine nähtus;kandidaat ootama;hiljem aasta;konkurss võimalik;tegelema ettevõtlus
tänapäev köögivili;vastama tüüp;eesmärk võistlema;vahend liikumisharrastaja;jaotamine seadus;täna võtma;konkurss võimalik;ettevõtja täpselt;kuulama möödunud
külvama küsimus;eriti inglismaa;hea inimene;promo eriti;inimene kurtma;koni ütlema;maaeluvaldkond võtma;ütlema maa;sport sport
klusklus hernes;peegeldama väärtus;tänavu natukene;soovitama rubriik;abi tahtma;vald võistkond;kakstuhatkolm valimine;kandidaat teraviljakasvataja;maamajandus maaelu
pelar koni;mõte pühenduma;kuju põllumees;tegelikult kapsas;toon neelay;põlva põllumajandusosaühing;aasta kuskilt;konkurss esitama;ühesõnaga köögivili
tarjutus liikumisharrastus;kasvukuju erinev;põllumees andma;andma tegevpõllumees;inimene panema;toimetama riina;aasta maaleht;tänavu jälle;näiteks riigieelarve
arenguvõimeline ettevõtja;piimakarjakasvataja esitama;inimene võib-olla;nähtus eesti;haigla rajama;ehiks ilmuma;aasta võib-olla;kandidaat võimalik;omavalitsus eelarve
sportimisvõimalus huvi;teadma tänav;alustama põllumajandus;käima skandinaaviamaa;aeg koduaeg;põllumajandus vastama;põllumajandus maaelu;aasta väikelinn;arvama paar
inimene nõudmine;muutuma asi;tüüp inimene;rikastuma köögivili;vajalik arvama;aasta nägema;põllumees abi;esitama kandidaat;sport huvilis
lainetama künd;häda peibutus;kena päikeseline;võistlema välistama;näiteks neljas;tuur võtma;korraldaja võib-olla;tahtma aasta;taas aasta
külm lihtsalt;maa ;võistlema külavõistkond;külviaeg tavaline;muutuma asi;konkurss vajalik;aasta male;konkurss piisavalt;kasvatama kuulama
rida tervisesport;jutt mõte;talv kevad;kasvatama lossiköök;ütlema maa;rajama maakond;täna teema;aasta alustama;kohalik omavalitsus
võistlema võrkpall;kasvatama teadma;aasta korraldama;spordirõõm tähtis;no sõna;valimine jõudma;küsimus võistlema;tänavu natukene;nägema nimelt
tegevpõllumees maamajandus;leidma eelarve;tavaline aasta;aed kasvuhoone;vili näiteks;põllumajandus maaelu;taas aasta;kandidaat nõue;omavalitsus ülesanne
neelay jamure;muutuma kapsapeenar;ajakirjanik juhtuma;täitma normatiiv;meeter juttama;vald linnarahvas;möödunud aasta;võtma viimane;valner anna-maria
eelarve vahend;silmapaistev edendamine;inimene elama;2001 raivo;koduaeg tegelikult;põllumees kuju;meel aasta;võib-olla kandidaat;tabamus täitma
üritus koordinaator;ütlema lill;siiamaani lugeja;kaukus 85000;kasvatama nimelt;külvama maha;kaugele aasta;konkurss kakstuhatkolm;käima maa
kakstuhatkolm valimine;pühenduma inimene;aasta järg;järjest tähelepanu;tooma asi;jõudma aasta;valimine jõudma;kuulutama lõpuks;meeter juttama
võistlema jõud;tähendama probleem;lugeja meeldima;nähtus rahvasport;projekt mäng;nokk täna;kolmas aasta;soovima kena;väikelinnaarhitekt 60
nõu asi;eelarve teadma;maa inimene;järjest võtma;nõue vastama;tammsaar tänane;konkurss piisavalt;tegelema põllumajandus;tekkima südame-veresoonkond
nähtus rahvasport;jääma lill;ettevõtlik inimene;põllumees tiitel;dekoratiivne näiteks;proovima võistlema;aasta järg;lugeja kindlasti;aed köögivili
tiitel silja;begoonia saialill;rääkima esimene;lugeja meeldima;inimene istikk;tava külvama;kuju põllumees;võtma võtma;reguleerima täpselt
alustama põllumajandus;õis söötma;küsimus võistlema;spordimäng täitma;viimane aeg;ootama kaukus;võit aed;nimelt valima;turg arvama
käima skandinaaviamaa;ütlema sport;sügis külm;maa meeldima;riik andma;edukas konkurss;arust võistlema;koni ütlema;huvitama nurk
võtma taimekasvatus;inimene uus;kohalik võistlussport;saialill begoonia;aeg esitama;kehtna vald;vaatama konkurss;meel aasta;kandidaat tänavu
konkurss kakstuhatkolm;esimene pood;tänavu 1000;juht teraviljatalunik;brigitte stayn;tase eeldama;esitama võimalus;üldse külvama;uus mõtlemine
üksik punane;nimelt kohalik;vestlema rääkima;teema köögivili;reguleerima täpselt;pooltund võtma;konkurss esitama;kandidaat korraldaja;sööma tegu
kapsapeenar vaatamisväärsus;põlvamaa jaak;tänane saade;tingimata maailmameistrivõistlus;kodu väike;panema kord;ootama kandidaat;naabervald võistlema;kuulutama tahtma
külaskäik koht;jaotama tippsport;aasta maaleht;nõuandenurk riina;taas aasta;võtma jutt;esimene aasta;küla sponsor;kaks aasta
sport liikumisharrastus;väärikas autoriteetne;tihtipeale aasta;särane köögiviljaad;raha näiteks;jälle tuur;kandidaat ootama;ajakirjanik juhtuma;arvestama vaja
roniv üheaastane;hea nõu;paar kandidaat;vahend jagama;võimalus jooksma;tiitel andma;proovima võistlema;töötama maa;president mart
tänavu püüdma;hea inimene;konkurss aegselt;lillepeenar erinev;tahtma liikuma;vald rajatama;tihtipeale aasta;pooltund võtma;surutama aia-nurk
välistama jõud;jaanipäev vaatama;tänane teema;kõndima kepp;uus mõtlemine;jõudma kinkima;aeg esitama;vald toimekas;tüüp inimene
täna teema;nimi dekoratiivne;tänavu püüdma;kapsapeenar vaatamisväärsus;teisalt inimene;võtma nimelt;tippsport muutuma;väärikas kandidaat;raha näiteks
vaatamisväärsus ase;begoonia söötma;võimalus jooksma;leopold meensalu;nõuand andma;meeter juttama;piimakarjakasvataja esitama;abi ettevõtja;õis kaun
kamaal köögivili;põllumajandus maaelu;piisavalt väärikas;tugev erksaõi;nimetama loomulikult;tänavu jälle;põllumajandus eriline;1000 osavõtja;arvama huvi
ford vahepidamine;juuni jaanipäev;sõna suupärane;lugema ettevõtlik;viima näiteks;vald toimekas;tänane teema;aasta võib-olla;president eriti
olümpiamängud esinema;lääne-virumaa aasta;lugeja kindlasti;seitsmekümnes aasta;homme jälle;maakond ettevõtlus;konkurss aegselt;jõudma aasta;inimene aeg
põllumajandus eriline;raha vahend;talv kuulutama;jõuluseisvas kaelamurdev;üritus koordinaator;kuulama maalane;paras aeg;osa võtma;võtma viimane
seadus mõte;esinema raha;linnarahvas inimene;õige liik;toimetama erinev;küsimus võistlema;osavõtja hiljem;põlva põllumajandusosaühing;väljak staadion
ühiskond tänavu;kohandama eesti;nägu vestlema;jälgima kirjandus;ootama raamat;maaeluvaldkond võtma;ütlema viis;10 viis;juhtuma ajakirjandus
marjapõõsas viljapuu;mäletama väikelinn;ilmselt lugema;üldse külvama;vastama tüüp;tasu seeme;siduma võistlemine;seeme uuesti;raha tipp
mungali taim;maaelu silmapaistev;põllumees tiitel;seeme klusklus;välimus dekoratiivne;siduma võistlemine;nokk täna;tänavu püüdma;rohima täpselt
rõõm liikumine;valima aasta;võistlema lill;spordirahvas tahtma;nimetus no;võtma võtma;põllumees eiki;alustama konkurss;sala võtma
arust võistlema;vili näiteks;roniv üheaastane;ütlema sport;oskama ütlema;võtma taimekasvatus;võrdlema aasta;küsimus võistlema;valdkond inimene
mõtlemine köögiviljaaed;võistlema lill;korraldama üritus;protsent inimene;kapsas tuim;valmis tendents;põlvamaa talunik;esimene kandidaat;tänavu paar
söötma aeduaal;valima kaks;võimalus organisatsioon;ühesõnaga köögivili;eelarve vahend;külvama salatiseeme;edukas konkurss;tänavu 1000;nägu vestlema
võit aed;olümpiamängud pääsemine;taim söödav;kõnd tegelema;paras aeg;vald valtu;täna võtma;ütlema töö;spordiplats eesti
tähtsus figuur;vald rajatama;soovima inimene;lääne-virumaa aasta;võimalik esitama;asjakene no;lugeja aasta;ütlema inimene;taastama eesti
nähtus eesti;vaja vahe;põhiliselt piimakarjakasvataja;tänane teema;teisiti ütlema;ütlema vald;võistlussport tippsport;aasta nägema;maa 
tava külvama;põllumees õige;tasand võistlussport;väikelinn hävitama;normatiiv märk;eesmärk võistlema;maamajandus maaelu;pöörama konkurss;mõte selgus
täitma normatiiv;nimi maine;vastama tüüp;nurk köögiviljaaed;ehiks ilmuma;teema võtma;järv tänavu;taas aasta;kuritahtlikult liialdatud
järjest vähem;maa palliväljak;arenguvõimeline ettevõtja;viis protsent;meeldima hea;aasta korraldama;tippsport kolmas;korraldaja ootama;mart siimann
punane pelar;küsimus võistlema;ettevõte väärikas;muutuma kapsapeenar;vaja ressurss;korraldama üritus;võistlema külavõistkond;maa toimekene;tänavu 1000
peener nurk;töö äri;konkurss piisavalt;siiamaani ühiskond;näiteks kress;külavõistkond vald;aasta nägema;homme jälle;inimene tegelema
põllumajandus maaelu;särav õis;võib-olla varem;külg spordiplats;edukas inimene;võtma põistleja;kasvatamine no;teraviljatalunik jaak;laps leidma
kannas salatisort;koduaeg viljapuu;kohalik tasand;söötma aeduaal;no ütlema;saade kuulaja;muutuma kapsapeenar;kaua võimalik;põlvamaa jaak
väsima tihti;kapsas tuim;väike laps;rasv eesmärk;raivo musting;muutuma kapsapeenar;jaotama tippsport;500 küsimus;eesmärk jõud
vahepidamine seadus;vaevanõudev dekoratiivne;võistlema firma;korraga värv;elmo kindel;osa võtma;lisa tippsport;salatiseeme maha;eesti olu
täiendama võib-olla;mahetootmine esimene;väärikas tiitel;jälle rekordarv;-te seitsmekümnes;no roniv;teema võtma;rääkima esimene;jääma pealinn
naabervald võistlema;vald valtu;väärikas autoriteetne;meensalu kohandama;olu varustama;võistlema lill;vald võistkond;konkurss vajalik;inimene pude
maine nähtus;põllumees eiki;istutama kasvuhoone;põlvamaa talunik;märkama tendents;tiitel julgelt;ütlema vald;salatipeenar muutuma;alustama konkurss
kõndima teisalt;mai lõpp;bassein leidma;no korraldaja;taust muutuma;võit aed;juuni jaanipäev;võtma näiteks;murdma äkki
ratsionaalne asi;särane köögiviljaad;ilus roheline;lättemäe üritus;inimene tahtma;töötama maa;koduaeg viljapuu;elama töötama;kippuma harjuma
söök jõudma;teadma maha;tingimus aasta;kohandama eesti;vastama hea;rikkuma võit;rekordarv osavõtja;toimuma aasta;äkki kuritahtlikult
kava mõiste;tähtis kava;põllumees tähtsus;seadma eesmärk;näiteks viljandi;veetma kohtumine;peibutus homme;maa inimene;projekt eesti
lättemäe üritus;andma tegevpõllumees;eriti noorem;asi kurss;kandidaat ootama;ajama maakond;võistlemine kohalik;soovima inimene;riigieelarve kohalik
saksamaa järjest;elu põhiväärtus;aeg esitama;äkki kuritahtlikult;vahe liikuv;siiamaani kuulma;inimene aasta;aasta kogemata;esimene aasta
tippsport kehaline;ettevõtlus edendama;negatiivselt inimene;aasta kogemata;kuju erinev;põllumajandus eriline;rahvaliiga võistlussport;ütlema viis;viimane suur
võimalus organisatsioon;kapsas tugev;siduma võistlemine;niiviisi riik;asi käsitlemine;tänane saade;ühiskond tõstamaainimene;maha aprill;sugugi lill
vald võistkond;köögivili mäletama;roosa kollane;asi keerulisem;siimann vastus;surutama aia-nurk;korraldama üritus;teema võtma;näiteks no
võistkond klubi;kaalutlus lähtuma;ootama leidma;ehitama täiendama;ütlema kaugele;siiamaani vastukaja;roniv üheaastane;tegija eestvedaja;ajama paar
korvpall vabavise;tänav maa;raamat nimi;seeme uuesti;kurtma tahtma;meel aasta;arvestama vaja;külvama küsimus;seller kähara
päikeseline pühapäev;tingimata maailmameistrivõistlus;piimakarjakasvataja esitama;siiamaani lugeja;esimene aasta;piir võistlemine;homme jälle;maa meeldima;staadion tahtmine
aas kõndima;omavalitsus ülesanne;inimene siiamaani;ressurss vahend;tahtma projekt;jälle päev;laiendama maaeluvaldkond;valner sisu;teema võtma
eriti inglismaa;kõnd tegelema;1000 osavõtja;väikelinnaarhitekt 60;muutma maa;konkurss talv;küsija heino;osavõtja 500;alustama põllumajandus
põlvamaa jaak;kaun vili;lill võtma;pelar koni;inimene kogemus;tänavu natukene;panema kord;proovima võistlema;vaatamisväärsus ase
põhjus põhiliselt;projekt mäng;tervisesport tervisesportlane;põhiliselt nägu;aeg üldse;võimalus jooksma;esitama kaua;müük seeme;põllumajandus eriline
lihtma lihtsalt;perekond elamise-olemine;päikeseline pühapäev;lõpp müük;liikumine hea;oskama rohima;tegija eestvedaja;vald võistkond;inimene võimalus
põlvamaa talunik;rõõm siduma;arvatavasti populaarne;nägema nimelt;muutuma välimus;inimene tegelema;valima taas;eestvedaja kaks;vald rajatama
põhiliselt nägu;köögivili külviaeg;lõhn maitse;tase kohalik;ütlema viis;hommik sulev;kuulutama konkurss;võtma taimekasvatus;salatiseeme maha
ütlema sport;kapsas närbuma;täna võtma;vajalik arvama;muutuma dekoratiivne;jaanipäev vaatama;pakkuma saade;lõpuks piisavalt;suur ratsionaalne
igav asi;elama töötama;avalikkus näitama;põllumees konkurss;võtma näiteks;eestvedaja kaks;ilmuma mai;vaatama no;aprill lõpp
niukne kõrgekasvuline;tase riigieelarve;nimelt valima;mitmekesine rahuldama;kapsas erinev;aeg vaatama;tippsport kippuma;võtma tänane;pelgalt sport
suur mungali;äripaist autoriteet;teema võtma;salatisort liige;võimalus organisatsioon;tammsaar toimetama;võimalus jooksma;tasu seeme;rõhutama positiivne
siiamaani ühiskond;kaun roheline;nimelt kohalik;jääma pealinn;arvama kasvatama;male küllaltki;koordinaator maaleht;omavalitsus ülesanne;riik õige
väikelinn niiviisi;esimene kandidaat;rääkima rootsi;vabavise 10;asi viima;juttama ootama;kakstuhatkolm kuulutama;nägema näiteks;harjuma väike
normatiiv mees;toimetama erinev;võistlema jõud;tahtma jalgpallistaat;tähendama probleem;kuulutama lõpuks;lisa valima;nõu hea;tõstma teisiti
spordiplats eesti;argument leidma;valimine jõudma;reguleerima täpselt;aeg vaatama;lättemäe üritus;võimalik esitama;põlvamaa jaak;peener nurk
uus mõtlemine;erialatundmine arenguvõimeline;välimus dekoratiivne;peener nurk;huvitama nurk;mart siimann;võistlema firma;istutama kasvuhoone;aed täpselt
eeldama spordibaas;kasvatama nimelt;maa võtma;konkurss kakstuhatkolm;kapsas kelder;jutt edukas;maakond loomulikult;võtma jutt;roheline taust
seeme klusklus;linn aktsepteeritav;küla sponsor;üritus järjest;kuulma inimene;lubama maa;kord nädal;kaelamurdev 200;vaja vahe
silja lättemäe;60 -te;kord nädal;osavõtja hiljem;nõu inimene;tegija eestvedaja;korraldaja ootama;no ütlema;kiiremini valmis
võistlemine liigutamine;kõrgekasvuline latt;niukne kõrgekasvuline;asjakene no;nimi maine;paras aeg;edendama tihtipeale;kakstuhatkolm valimine;maanduma poeg
inglismaa saksamaa;tervis rõhutamine;kõrgus õnnestuma;liaalne üldse;rasv eesmärk;osaline korraldama;nõue vastama;siiamaani lugeja;ühiskond laiem
tegelikult tänapäev;pude tippsport;maakond leidma;aeg üldse;kaheksa meeter;asi kurss;tänavu 1000;järjest propageerima;kippuma linn
laiapea sportlik;tagaja tõlkeraamat;loomulikult sporditegija;äkki loomulik;aed täpselt;õnnestuma paar;asi kurss;pikk jahe;suur mungali
spordirõõm tähtis;omavalitsus põhiliselt;tingimata maailmameistrivõistlus;eriti aktsepteerima;vaatamisväärsus ase;tabamus täitma;küla sponsor;vaja salatipeenar;muutma maa
roheline asjakene;riik õige;järgnev jutt;künd sadruline;võib-olla varem;meensalu kohandama;mahetootmine esimene;juht mart;leidma nimelt
nägema nimelt;eesmärk jõud;organisatsioon ettevõte;piisavalt väärikas;inimene eriti;viimane aeg;talv kuulutama;tingimata maailmameistrivõistlus;küllaltki suur
500 küsimus;teraviljatalunik jaak;elama töötama;mängima sangpomm;tendents positiivne;võtma petersell;asi tulevik;tegelema inimene;juuni jaanipäev
kaua võimalik;natukene teistmoodi;võtma põistleja;ilus lillepeenar;rajama staadion;kohtumine maa;kiiremini valmis;rekordarv osavõtja;argument leidma
tänav maa;laps suvi;põhiliselt nägu;jalgpallistaat ehitama;rääkima negatiivselt;osavõtja hiljem;tingimata maailmameistrivõistlus;kindlasti küsima;teadma arvestama
