EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol stamp;harold wilson;1960 1964;kuulsus 1962;gary powers;levimuusika 1964;levimuusika 1964;kõlama 1960;linn eesti
tokyo innsbruck;näitleja broadway;laul 1962;hiina lõhkama;normet kodu;kõlama 1960;levimuusika minevik;levimuusika 1964;läbima 41000
režissöör shield;püssirohi esiletulek;aasta 1960;kuulaja meelisviis;vajadus uus;levimuusika minevik;kõlama 1960;meelisviis 1960;ületama rannikovi
tuntum dolly;noodisamp champ;laul 1961;kümnevõistlus klipso;manner ilmuma;1964 periood;1960 aasta;õhtu 1963;70 aasta
patterson ingemar;bodelski suvepäev;aasta 1963;sõitja varjama;usa president;kõnealune 1960;aasta 1960;laul 1961;eisenhower küla
stevie wonder;sörghing twisti;1960 aasta;õhtu 1963;eksam valeva;levimuusikaplatus biitel;kõnealune 1960;kõnealune 1960;gagarin esimene
shield hassan;heitma pisargaasipomm;esimene laul;kuul viimane;president asepresident;pilk levimuusika;1960 1964;laul 1962;1960 aasta
lennon mccartney;vastus teadma;levimuusika 1964;instrumentaalpala leidma;powers vangistama;lauluvara aasta;aasta stevie;eesti 1964;jälle olümpia-aasta
ingemar johansson;pöördkämfert imema;kuulsus 1962;pihlap hilisem;unustama paar;mõtlangergeda 1962;1964 aasta;kuulsus 1962;kolm neli
telemammut peyton;liit korvpallimeeskond;kõnealune 1960;helsingi ülemaailmne;tooma kodu;aasta lauluvara;1964 periood;suurim levimuusikaplatus;ohjama eesti
sörghing twisti;rajatagune solist;1964 aasta;nädal jõulukukkus;felix manner;paistma 1963;meeskvartett vahendus;luuarv 1961;kolmeteistaastane pime
floyd patterson;aasta esiplaan;kõlama 1960;möödunud kümnend;refis poni;möödunud kümnend;lauluvara aasta;vabasurm 1961;näiteks robert
dag hammarskjö;rool ostma;1963 aasta;aasta esile;stevie wonder;minevik täna;aasta lauluvara;levimuusika minevik;täisnema gagarin
howard laul;lugu kõlama;lauluvara leidma;blokaat aastakümme;selge taevas;aasta 1960;levimuusikaplatus biitel;mõtlangergeda 1962;albert üksildane
fidel castro;viis tuntum;1962 aasta;võistluskontsert laul;taalne blokaat;1960 aasta;greerija 1964;aasta lööklaul;uus tants
gagarin diatitov;ema arvama;laul meenutama;poppins viiuldaja;maini normet;meelisviis 1960;70 aasta;lemmiklaul nsv;näitleja broadway
benjamin basler;innsbruck viimane;laul mäletama;kõnealune 1960;wonder bob;muusikal rohkus;meelisviis 1960;aasta 1960;georg miskipärast
lyndon johnson;iluduskuninganna maailm;meelisviis 1960;aasta jälle;mainitus raske;puutuma levimuusika;pilk levimuusika;1960 aasta;1963 nõukogu
trent romanss;linn wastner;õhtu 1963;ütlema lai;paar meeter;laul 1962;eesti 1964;12000 näitleja;streik 12000
vaher bortnov;kõrver naissoo;1964 periood;leidma kolmanovsk;wonder kaduma;1960 1964;prajanhaelama 1960;levimuusika leidma;alustama üheteistkümnes
aristoteles homeros;käsi kõrver;mainima laul;lugu kõlama;maksma rembrandt;1964 aasta;aasta pärit;vesi 1962;kiri viimane
nädal jõulukukkus;esimene instrumentaalrüüs;käima laul;panema kõlama;näiteks kristel;raadio meeskvartett;puutuma levimuusika;aasta lemmiklaul;eesti autor
peasekretär dag;pillimees õige;levimuusika leidma;aasta tants;ilmuma uus;laululooja rutas;minevik täna;aasta lauluvara;olümpia-aasta tokyo
harold wilson;twisti kõrgpunkt;laul euroopa;esile laul;viimane eksam;mainitud laul;mõtlangergeda 1962;eesti levimuusika;york müüma
hello dolly;aasta saak;populaarne laul;uudne rannarõivas;uus tants;laul 1961;suurim levimuusikaplatus;19 muusik;ilmuma uus
broadway teater;aleksander chuczelov;eesti 1964;esile uus;mainima laul;frenkel lauluaasta;kuulsus 1962;esimene laul;50 inimene
alexandra pahmutav;sõdur kiri;laul lenduma;muusikal rohkus;ebaõnnestuma new;lauluke andrei;luuarv 1961;album aasta;vagu eesti
näitleja broadway;kaks frenkel;laul jõudma;hõbe kümnevõistlus;meenutama ivo;kolmanovsk laul;mäletama prajanhaelama;lauluvara aasta;esimene inimene
stamp madisson;eisenhower brasiilia;panema laul;uuem kuues;meenutama vaevalt;luuarv 1961;levimuusika leidma;1963 nõukogu;viimane linn
lööklaul chobim;raadio meeskvartett;paistma 1963;esimene laul;pärg espai;mäletama aasta;1963 aasta;paistma 1963;president eisenhower
instrumentaalrüüs claudio;wilson hiina;1961 aasta;kõlama 1960;kaks kärbes;laulja repertuaar;aasta 1963;neli laul;castro külastama
levimuusikaplatus biitel;frenkel lauluaasta;sobima laul;nägema mõtlangergeda;variant uno;ilmunud laul;möödunud kümnend;1961 aasta;tipp 70
dolly naljakas;armstrong omapärane;tuul 1963;kõlama panema;rein auna;laul meenutama;paistma 1963;1962 aasta;nixon aasta
frenkel lauluaasta;frenkel punane;ilmunud laul;kolmanovsk vals;vapustav sündmus;kuulsus 1962;19 muusik;võistluskontsert esimene;võitma floyd
bikin tõusma;lend toimuma;burund 1962;muusikalimeloodia jääma;seoses surm;populaarne laul;aasta tuntum;aasta stevie;new york
noodisamp champ;mõrvamine dallas;laul kõlama;paistma 1963;rembrandt maa;burund 1962;vabasurm 1961;frenkel lauluaasta;kirjutama georg
vastama babadženiaan;linna tänapäevane;laulja repertuaar;kõlama euroopa;tuntum viimane;kiri laul;vana vaher;sajand suurim;rembrandt 1635
hemingway vabasurm;totruma rool;meenutama algus;pealkiri kaduma;esile uus;varem esitaja;rock rowley;meenutama 16;tõlgitsus rooma
õnnestunud laul;york müüma;esile laul;1961 aasta;tervitus vastama;meeskvartett vahendus;vello lipand;1964 periood;laul meister
burund 1962;suurim levimuusikaplatus;laul pealkiri;pime lõppema;lend toimuma;tänaseni aeg;aasta lemmiklaul;laul euroopa;eisenhower brasiilia
