EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
richards croft;teadma raha;kuulama raadio;saabutillizai mängima;usa filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
in industriaalrokk;raha teadma;leidma raadio;põhinema ööneba;number usa;lihtsalt raadiokuulaja;kuulama raadio;lihtsalt raadiokuulaja;kaks 10
georia low-bay;rock café;võimalik internet;14 seitsmeteistkümnes;kombigre filter;kõlama raadio;maailm raadio;raadio äpp;teitama jaanipäev
drive nädal;pahandama saba;nädal raadio;tähistonioodis mängima;uk number;maailm raadio;lihtsalt raadiokuulaja;raadiojaam raadio;kuus kaheksa
mektressey mekstressay;leidma raadio;raadiokuulaja töötama;südaöö raadio;int sint;uudis raadio;kõlama raadio;raadiosaade mõtlema;töö tõmbama
estoming sandei;ansambel päratrus;lihtsalt raadiokuulaja;britt kohupiimakorv;tool jeesus;kuulama raadio;aasta raadiojaam;aasta raadiojaam;ametlikult 18
mekstressay morr;hommikusaade küla;raadio klikk;nädal raadio;esmaeeter gravity;sündima raadiosaade;südaöö raadio;leidma raadio;ütlema armastus
bonnie clyde;hommik onu;kaks raadio;südaöö trepp;number ootama;leidma raadio;minut kuulama;raadio vabavara;töötama panema
clyde kaania;elektronmuusik taavi;maailm raadio;koit raudsepp;number uk;rahvusringhääling täna;laadma raadio;maailm raadio;14 seitsmeteistkümnes
tädi horror;laps suvi;number ootama;kuld fantaseerima;mässama attack;raadio äpp;suundama kuulma;raadio klikk;vahetama kodu
tempo sliformaats;koer sõnajalaõis;raadio äpp;teitama jaanipäev;printima uks;laadma raadio;nädal raadio;sündima raadiosaade;30 aasta
braimal screen;kevad festival;usa raadio;kosmoseriik õidunud;piksis int;nädal raadio;rose raadio;raadio märskneljas;kuulama r2
küla sinkoving;georia low-bay;raadiosaade mõtlema;raadio märskneljas;heati point;raadiokuulaja töötama;korraks no;uudis raadio;75 sent
eveedee islayksandei;koht soov;raadio kaks;etaks töötlema;kaks check-check-check;aasta raadiojaam;uudis raadio;laadma raadio;12 kuulama
roald ümarlaud;eksaressey kaata;kuulama intervjuu;tõmbama loosikastis;uus check-paar;raadio vabavara;tänane võimalik;nädal raadio;viis kaks
sarnantiinsant phaela;tempo sliformaats;viimane singer;vajadus maadlema;artist tooma;viis rahvusringhääling;usa raadio;kõlama raadio;uus elu
low-bay vana;esmaeeter gravity;uudis raadio;õigemini tolginghetsia;braimal screen;raadio klikk;kell kuulama;südaöö raadio;pööripäev 20
esmaeeter gravity;mäng maarjake;leidma saade;lihtsalt raadiokuulaja;number saatma;südaöö raadio;igipopp tänane;kaks raadio;müüdud kontsert
tenantiinserand fajev;teade nõel;kuulama r2;mäks mektressey;gravity korduma;raadiojaam raadio;lükkama homse;raadiokuulaja töötama;kell 16
mäks mektressey;roald ümarlaud;ootama sõnum;juubelikontsert piletimäng;app store;kell kuulama;leidma raadio;raadio kaks;kaks võtma
fortuuna tavapärane;värk muusikanõunik;muusika kuulaja;uudis raadio;play app;usa raadio;vinger tänane;usa raadio;tegelikkus hiir
biitel lugu;pilet aasta;raadiojaam raadio;kombikraist kahesaade;tooma partner;raadio kaks;muusika korraks;satelliidimeister mart;märts tallinn
distituusis publits;võimalik internet;kuus richards;garaaž hobune;kaheksa number;minut kuulama;muusika lahti;2050 vaatama;reede kolmekümnes
post pop;kohtumisõht kosmoseteadlane;kõlama raadio;tegelikult vanem;the laps;koit kell;sündima raadiosaade;drive kõlama;seitsmeteistkümnes märts
nover singer;sõna eesti;kristus poiss;rohkelt üllatus;attack hamm;suundama kuulma;raadio klikk;rose raadio;2017 20
sinkoving mäng;võitma singer;tegelikult hetk;priilt pääsema;café filter;kuulama kaader;raadiojaam raadio;kell kuulama;rahu nimel
mektressey esitus;uks müük;kindlasti tore;suurepärane püsivorm;filter eesti;kuulma uus;rahvusringhääling täna;tähistonioodis mängima;homme 11
õigemini tolginghetsia;tenantiinserand fajev;laadma raadio;tuulikk partei;vahetama kodu;kodu kuulama;kuulma kuulma;kuulama kaks;veebruar 2017
rock café;neurorock austaja;küsimus kell;värske muusika;äkki tool;kuulma erik;jaanipäev no;kuulma uus;aasta 2016
rock cafe;mäletama südaöö;töötama hästi;halb muusikaauhind;check-check-check vrile;store kuulama;minut rivi;kosmoseriik õidunud;loomulikult morrissey
sämpler taksofonioteremin;sou kell;ainus arvama;kiirem ilmselt;näiteks nädal;muusika kuulaja;säi kell;kosmoselend küsima;lõpetama jääma
tädi üheskoos;tallinn rock;näiteks nädal;vaba värske;bument uks;podca kuulama;kuulo reede;rajasaar näide;29 kuulama
app store;breik indo;ainuke koht;maailm raadio;kombinatsioon kaks;hommik kuulma;kuulama lõpetama;kellraadio kaks;no 30
tänane drive;nädal plaat;muusika korraks;raadio kaks;filter kombikraist;kutsuma pian;minut varsti;10 kuulmine;filter eesti
massikommunikatsioon singer;kindel uks;ootama album;tädi üheskoos;kindlasti homme;pomin kell;kuulama kaader;minut kuulama;raadio klikk
sky ferreira;selguma sinkoving;suurepärane kontsertõht;põhi noortööbretmoorin;uus elu;kiire kuuluvustaja;podca kuulama;rahvusringhääling täna;kontsertõht in
ferreira braimal;stuudio maarja;kristus mees;raadiojaam raadio;remine ;raadio märskneljas;store kuulama;eesti kosmoseriik;tund aeg
vool cami;islayksandei mäks;internet vahendus;in industriaalrokk;üllatus artist;uudis tund;päev salvestama;minut viis;aasta 86
american sarnantiinsant;laulupidu vanaema;vähem tund;jüri pootsmann;in kell;jussim kodu;ida-tal otima;näide kuulama;kell 17
monotoonsus rütm;hommik kell;natukene kiire;vanusemuusika tegelikult;aav uus;nutikas maailm;lemmiklaul massikommunikatsioon;11 kuulama;sõna eesti
tiia estoming;vibratsioon südaöö;horror raadio;kaheksa nantiinsementifiv;lootusetult eile;minut varsti;kuulma uus;rajasaar kell;2016 10
draiv singer;minut kell;kuu toimuma;johaad pigipop;kindlasti tore;kaks raadio;täna kaire;kodu kuulama;valik uus
sliformaats kaks;17 54;laupäev ootama;kalkun remodede;sou kell;lemmiklaul massikommunikatsioon;kuulma erik;lemmiklaul massikommunikatsioon;eesti käima
int sint;richards croft;tegelikult telelavastus;märskneljas vaba;esitus kaata;võimalik internet;raadio vabavara;rivi kuulama;valmistama uus
café filter;jussim kodu;saksamaa usa;ameeter tähistonioodis;võimalus avanema;muusika korraks;mõtlema kaasa;õhtu neurorock;maarja merivoo-parro
süntesaator sämpler;saade kasulik;kuulma uus;raadio äpp;vahetus aeg;värk muusikanõunik;kontsertõht in;elektronmuusik taavi;käima otsima
kalkun remodede;põhinema ööneba;kell kuus;reede kolmekümnes;lainab koosnema;täna kaire;raadio äpp;kuulama selge;seitse 10
screen väärima;päsmend fänn;kell kuulama;vanaema maailmapäev;vähem istuma;minut rivi;kell veerand;viis minut;kuulama lõpetama
tõnis niinemets;-st 27;app store;kloon hävitusretk;georia low-bay;massikommunikatsioon singer;sent üldse;podca kuulama;georia low-bay
bument uks;juubelipiletimäng singer;rivi kuulama;mektressey esitus;igor homme;telelavastus rääkima;kuulma nägema;kuulama r2;of the
domingo eksaressey;raadiosaade mõtlema;tore õhtu;kuus algama;grant global;tänane võimalik;asi lükkama;muusika lahti;taasalanud 10
hanna sünnipäevalaps;café filter;näide kuulama;massikommunikatsioon singer;kindel uks;homme ühendus;hommik kuulma;29 kuulama;tervitama 19
ümarlaud eelmüük;29 minut;kuulama kaks;eeter kolmapäeviti;eeter esmaeeter;minut kell;andrew säi;uudis tund;podca kuulama
romeo julia;saabutillizai mängima;muusika kõlama;raadiosaade mõtlema;endo haakkell;kaval asi;kutsuma pian;vahendus striimima;söök 24
horror raadio;küla sinkoving;play app;viis rahvusringhääling;otse loomulikult;kuulama kaks;minut draiv;kuulama lennuk;juhtuma a3
maarja merivoo-parro;tallinn rakvere;aasta raadiojaam;kümmend neli;hind aeg;kaili ütlema;uudis tund;viis rahvusringhääling;eesti muusika
hamm vetäkk;otima käsk;olukord kriitiline;industriaalrokk austaja;koosnema lainab;kuulma nägema;esema päev;viimane uudis;taavi kerikmäe
põhi noortööbretmoorin;peitma relv;mängima tahtma;kollektiiv kaaverdama;screen väärima;kurjam singer;lahti tellitama;kuulma kuulma;café filter
igipopp tänane;eluteeviit kuld;krister rajasaar;kuld teema;kaval asi;sõidutama kell;aeg jube;kuu kellraadio;küla sinkoving
nädal nädal;bänd tähistama;lugema kuus;kaire lemmiklugu;jussim kodu;mari kalkun;minut hoidma;kuulama lõpetama;kell kaheksa
cafe tähistamine;pomela domelas;ilmselt suhteliselt;homne juubelikontsert;suhteliselt kindel;kuulma kuulma;üldse sattuma;kuulo reede;11 märts
film music;clyde kaania;vanusemuusika tegelikult;pimekäik kogustama;laite in;koit sou;muusika kuulaja;12 kuulama;märts trador
madame loht;päev salvestama;nädal viimane;kell seitse;varasem printima;jätkuma hommikusaade;hommik onu;tulevik kosmoselend;nimi vähem
draiv lõpp;leidma saade;loodetavasti tulemus;jõudma krister;kuulama lennuk;telelavastus kaasa;käsk mahukam;sõidutama kell;vaim eesti
plaat tenantiinserand;juuni tallinn;mees huvitama;muusikaauhind jagama;nimi maksma;tund aeg;juubelimäng täna;uus maks;doktor koit
cami haav;verivärske halb;räppar kuuluma;telefoninumber lõppema;ainus arvama;minut tunduma;klikk kaugusel;tekiteer muusika;kombinatsioon kaks
nädal plaat;lisa www;viimane uudis;leidma raadio;eile võitma;11 kuulama;kuulama selge;kahesaade kosmos;www pokuma
nõunik muusika;rajasaar john;maailm värskem;trepp kolleetrima;tegelikult vanem;minut draiv;maailmapäev piksis;muusikanõunik raul;kell 14
tõusma apels;eveedee islayksandei;hea tunne;kasu saabutillizai;sõnumikeskus number;12 kuulama;raadio märskneljas;suundama kuulma;tavapärane töö
attack hamm;nõunik muusika;kuus minut;remodede tuulikk;john grant;kaasa toimuma;kutsuma upa;värske muusika;koldits liisa
tolginghetsia rõhutu;estoming sandei;kaheksa number;klaad jooksukett;morrissey looming;sõnajalaõis käima;mari kalkun;värskem eesti;lemmiklugu roald
vibratsioon südaöö;aasta tallinn;intervjuu erinev;afi leivapuu;selge homme;pian helilooja;11 kuulama;viimane draiv;jalg üürikorter
maalne singer;saaremets vibratsioon;natukene tegutsema;kartul apelsin;uus aasta;tõnis niinemets;no teadma;nantiinsementifiv uus;vaba viis
ärani remine;low-bay vana;store kuulama;uudistama tibu;teema maksma;rose raadio;minut tunduma;kell seitse;mari kalkun
draiv elway;luigeliha britt;koht kindel;tegelikult telelavastus;üürikorter parem;looma kaasa;kuulama kaks;massikommunikatsioon singer;austaja nimelt
global pomin;kaasa telelavastus;teadma ainuke;värske vaba;abel jim;korraks no;tänane mäng;teletorn kohtumisõht;kell 11
muusikanõunik nõunik;20 märts;asi hea;austaja veelkord;toimuma tulevik;näide kuulama;reede kell;helilooja elektronmuusik;muusika kõlama
ashilev tõnis;kell 16;eriti suurepärane;nädal viimane;tooma ohver;niinemets lauri;29 kuulama;jätkuma hommikusaade;kuulma uus
jüri pootsmann;ubinakene kevadtuur;maailm lihtsalt;üürikorter parem;uus maks;lahti tellitama;eilne saade;klikk kaugusel;sõber homme
tutikas kooshomm;16 37;põhjus esimene;sämpler taksofonioteremin;tempo sliformaats;räppar kuuluma;käima koht;kell kuu;24 veebruar
juubelipiletimäng singer;sõnum märgusõna;natuke aeg;10 nädal;varnas näiteks;juhtuma võtma;hoidma tempo;kuulaja nõutu;merivoo-parro jääma
reke rotimürk;jaanipäev no;südaöö raadio;uus eluteeviit;uus eluteenus;maailmapäev piksis;panema teadma;minut aasta;kaks raadio
heati point;eeter kell;äpp goog;katki laupäev;music heati;29 kuulama;raadiokuulaja töötama;kuulama intervjuu;langema langema
tallinn linn;mehhiko fänn;raadio vabavara;maailm värskem;looming eveedee;kutsuma upa;natuke aeg;kosmoseteadlane küsimus;10 suurepärane
au aino;värske muusika;kaks ratas;kuus fortuuna;ilmselt suhteliselt;tähele esema;maailm lihtsalt;uus album;ilmuma 18
remodede tuulikk;märts ropafe;laps saksamaa;kinni poolenisti;kentuur koosnema;pootsmann kuulma;värk muusikanõunik;kuulama kaader;rajasaar john
küla ilonale;bänd singer;veelkord sõber;uks rahuldama;richards croft;äpe tellima;elway nyyd;telelavastus rääkima;panema sügavkülm
moppel lavastus;kaks äpe;eilne saade;kaver kultuuriteade;low-bay vana;kell veerand;päev varem;trikk uus;korraks no
morrissey looming;56 minut;kindlasti kurjam;tenantiinserand fajev;no teadma;kuulama intervjuu;püks päev;viis nutikas;john grant
grant global;ostma söök;oluline poiss;apelsin kartul;mehhiko lord;kuulama lõpetama;kuulaja nõutu;drive nädal;kuus richards
rajasaar john;loosikastis nimi;saade kasulik;album täpsemalt;eilne saade;natuke aeg;kaks raadio;kohtumisõht kosmoseteadlane;vinger turist
pop depress;võtma abi;kuulama kaader;loomulikult morrissey;check-paar eriti;kuulaja nõutu;südaöö trepp;sõnumikeskus number;valner valme
neljaviljapuder bument;kaks sky;kaheksa kosmos;poolenisti monotoonsus;past baptepresson;tiia ess;raadio kaks;aav uus;99 truck
põhinema ööneba;kuulama kultuur;hetk kaks;poola matkarada;toimuma tallinn;ida-tal otima;homme kiirem;lugu tekiteer;mart koldits
kontsertõht in;soovima sõber;kiirem ilmselt;sõitma sõidutama;asi vaatama;üldse sattuma;tunne kuulo;ootama album;meik juurukai
juurukai kentuur;kell kuulama;poiss kakao;loom väliseestlane;eeter kristo;kord kaval;minut ameeter;store kuulama;sliformaats kaks
õde singer;johaad pigipop;klikk kaugusel;tagaksimeten raad;singer vinger;maas nädal;priilt pääsema;muusika korraks;rock café
album american;singer vinger;huvitama tegelikult;seitse kell;eile õhtu;in kell;ütlema teadma;vaba viis;the laps
krister rajasaar;madame loht;otsima naine;teater no99;nantiinsementifiv uus;suundama suundama;nimel laupäev;rajasaar sõitma;peksma trampima
kultuuriteade talvejuhatus;jooksukett jäämägi;õhtu nägema;jalg üürikorter;üpris inimmass;panema panema;ütlema pahandama;kaks drive;õigemini tolginghetsia
looming eveedee;füüsik satelliidimeister;värske muusika;tunduma 19;kristus mees;panema teadma;selge kuulama;hommik kuulma;juuni aasta
sordia mehhiko;sõnumikeskus number;jääma fantaseerima;eesti sinama;kodu kuulama;rütm paistma;telelavastus rääkima;muusikanõukogu reede;töötama hästi
siim nestor;past baptepresson;tund aeg;lavastus uskuma;soov priilt;rivi kuulama;pilet homme;maailm värskem;eesti kosmoseriik
värk muusikanõunik;vaimselt teadma;mängima füüsiliselt;abi muusikanõunik;üldse sattuma;päev salvestama;minut viis;no99 ene-liis;kõlama õigemini
draiv püks;nover singer;uus lugu;kaks kemidela;vinger vanem;aeg kohtuma;õnnelik homme;kaheksa kosmos;kell 10
99 truck;upa ubinakene;roll mängima;raudsepp argipäev;café uus;minut hoidma;värske muusika;hommikusaade küla;julia bonnie
kaania ütlema;mõtlema kaasa;rock café;fantaseerima tegelikkus;kaks sky;mängima kõlama;ümarlaud eelmüük;saade muusikanõukogu;nimi kutsumine
play app;milleeniumivaheline heelium;vajadus maadlema;jääma fantaseerima;laud panema;tekiteer muusika;rivi kuulama;märts kõlama;mässinud fänn
järjepidevus kandja;kuus richards;esimene hoog;näide album;kuulma uus;natukene tegutsema;tervitama naerma;neli uudis;internet vahendus
ene-liis semper;17 29;number usa;parem etaks;kindel kindlasti;rajasaar kell;kaili ütlema;uus värske;magama kuulama
kaheksa nantiinsementifiv;kuld fantaseerima;jääma lugema;14 kordus;sõber eile;maailm lihtsalt;maas nädal;kõlama mektressey;tänane võimalik
kertu moppel;muusikanõukogu reede;homme rock;raadio vabavara;kuulama intervjuu;muusikanõunik raul;aasta asi;suurepärane kontsertõht;pannkoogitare vaatama
fänn väsmend;üürikorter parem;kaks kristo;kaheksa kosmos;kell veerand;varem eeter;ühendus homne;lava lugu;sinama saksa
jääma singer;kaks juhtuma;kosmoseteadlane küsimus;euro kuulma;sliformaats kaks;ütlema teadma;minut aasta;võtma kindlasti;post pop
check-check-check vrile;sarnantiinsant phaela;kaks nädal;kõlama õigemini;teema tegelikkus;arvama ärani;kinni poolenisti;siim nestor;eesti sinama
vinger järjepidevus;a3 afi;väärima laite;väärima laite;drive nädal;mõtlema kaasa;nägema nägema;jääma singer;veerand kuus
raul saaremets;mees huvitama;salvestama sõna;paistma distituusis;vanem õde;igipopp tänane;käima otsima;sent üldse;bument uks
krahl teater;punatorn söögiskilon;richards croft;verivärske halb;eeldus natukene;kerikmäe pakkuma;teletorn kohtumisõht;tallinn teletorn;aru teitama
plaat breik;langema olukord;hästi küsima;rääkima tsitruskaart;kuulama selge;nägema matma;homme ühendus;viimane singer;kuulma nägu
sõnajalaõis käima;kuulmine oleegia;tunne päriselt;nägema matma;irl au;muusika kõlama;kõlama õigemini;märts uudistama;jaanipäev no
üpris inimmass;tallinn teletorn;sinkoving mäng;huvitama tegelikult;internet vahendus;rääkima tsitruskaart;lõge natukene;kõlama õigemini;ingrid peek
teater no99;kaks bänd;halb muusikaauhind;kõlama raadio;tegelikkus kiire;elway nyyd;hea kell;filter eesti;uus lugu
kraiste kombigre;jäämägi lagunema;valetama ütlema;eeter pühapäeviti;peitma eitama;väärima laite;aeg kohtuma;linnaruum 16;mängima kõlama
ess domingo;pere pokumaa;tundma süüdi;luigeliha britt;mektressey esitus;nantiinsementifiv uus;igor homme;juubelipiletimäng singer;õnnelik homme
past baptepresson;märts kõlama;rajasaar john;tiib peitma;kuulma erik;uus eluteeviit;kaata tiia;muusika kuulaja;27 märts
afi leivapuu;pilet koht;telefoninumber lõppema;näitleja ristuma;kaks andrew;püks päev;point aasta;saaremets siim;matkarada taavi
kosmoseriik õidunud;lavastus von;näitleja maailm;veerand kuus;põhjus esimene;igor homme;tund aeg;vibratsioon südaöö;morrissey looming
poolenisti monotoonsus;lemmiklaul massikommunikatsioon;kindlasti homme;no tegelikult;vaba eeter;hommik onu;istuma äkki;kooshomm album;maailmapäev piksis
singer vinger;viimane singer;huvitav oluline;eesti käima;uks pilet;ootama sõnum;tähele esema;uus lugu;trikk uus
kasu saabutillizai;linn maabuma;koht peitma;10 suurepärane;raske roll;parem etaks;nägema panema;kuulma erik;vinger juubelikontsert
saksamaa usa;vinger juubelimäng;tänane võimalik;viis nutikas;homme õhtu;kujundama laulupidu;nägema matma;võimalik internet;kolmapäeviti kell
dorado kloon;tolginghetsia rõhutu;tegelikult vähem;eeter linnaruum;valik uus;10 kuulmine;algama tänane;sünnipäevalaps raul;uus album
sent üldse;esmeetria vanasti;võimalus avanema;lõppema kombinatsioon;uus värske;valme tõnis;äpe tellima;taksofonioteremin kohtumine;teadma ida-tal
lin linn;2016 10;linn nägema;sõidutama kell;drive kõlama;hea kell;täna hommik;maarjake lemmiklaul;18 märts
rääkima tsitruskaart;kiib väike;stuudio loodetavasti;vana biitel;süntesaator sämpler;hoidma tempo;rääkima tsitruskaart;kontsertõht in;värske vaba
karaat tiib;rajasaar sõitma;kindel uks;raul saaremets;ene-liis semper;esema päev;juhtuma võtma;säi kell;hunt kiib
nantiinsementifiv uus;kiri 19;kontsertõht in;argipäev kuus;nimi kutsumine;teadma värk;viskama selge;kosmos väljuma;eelmüük võimalik
industriaalrokk austaja;11 märts;kaugusel leidma;satelliidimeister mart;bänd singer;nael muusikaline;ohver maailm;tellitama töötama;karjuma viskama
teletorn kohtumisõht;seitsmeteistkümnes märts;kujundama laulupidu;kaheksa laupäev;tooma saksa;ütlema pahandama;muusika kõlama;räppar kuuluma;juuni tallinn
eeter linnaruum;kollektiiv kaaverdama;jätkuma hommikusaade;raske vaimselt;tegelikult hetk;natukene kiire;depress tahtma;küsimus kell;56 minut
ida-tal otima;ümarlaud eelmüük;vaatama asi;kristus poiss;kuulutama meik;hästi küsima;juubelipiletimäng singer;raad kümmend;kiri 19
rajasaar sõitma;küla ilonale;hoidma tempo;plaat näide;kerge dial;argipäev kuus;tund selge;füüsik satelliidimeister;äratama onu
tähistamine võtma;võimalik pilet;leidma 2006;laulma põhinema;lugu tekiteer;mees huvitama;teitama jaanipäev;näide album;nägema katki
teater hipster;langema langema;asi põhimõtteliselt;kriitiline võtmetegelane;heelium vahetus;õigemini tolginghetsia;öine stuudio;vanusemuusika tegelikult;2006 2017
nokey proosa;raadiokuulaja töötama;aeg kohtuma;võitja reke;mure madame;muusika lahti;muusikanõunik raul;20 lootusetult;kiire valmistama
ööneba uppuja;kuu toimuma;auto garaaž;kaire telefoninumber;vinger bänd;nimi kell;kaugusel leidma;vaatama lisa;bonnie clyde
islayksandei mäks;suvi uisutama;rahuldama jääma;kell kuus;võitja reke;tuulikk partei;tänane drive;lemmiklugu singer;estoming sandei
söögiskilon põhi;telelavastus kaasa;eeldus natukene;ametlikult 18;võimalik pilet;värske muusika;selge homme;kõlama lugu;nimi maksma
eesti kosmoseriik;raadiojaam raadio;kuus film;hommikusaade küla;koosnema neli;sõnum panema;kiire kuuluvustaja;kuuluvustaja valik;tegutsema lubama
muusikanõukogu reede;14 kordus;laite in;tegelikult maalne;asi hea;tutikas kooshomm;kodu kuulama;tähele esema;kaks eeter
fajev järjekord;vinger lugu;teadma raha;kerikmäe pakkuma;kujundus lauri;no teadma;päsmend fänn;lugu 99;kerikmäe pakkuma
juubelimäng täna;uus elu;lugu lõpp;tänane mäng;global pomin;horror raadio;küsimus kell;viis kaks;võimalik internet
trepp kolleetrima;tähistonioodis mängima;toimuma tallinn;tekiteer muusika;eitama tänav;tellitama töötama;kurjam soovima;avanema täna;kuulama selge
gravity korduma;12 minut;müüdud kontsert;näide kuulama;viimane singer;tegelikkus kiire;saabutillizai mängima;kodu tuul;play app
sünnipäev õnnitlema;essad tundma;võitma mäng;tähistama reede;nestor valner;kuulama kultuur;minut neli;pootsmann kuulma;täna viimane
tallinn rock;lugu 99;koosnema neli;nael muusikaline;kindlasti kurjam;kasulik kell;lemmik singer;märts tallinn;low-bay vana
koer sõnajalaõis;metsakuts jüri;juhtuma a3;erik morna;store kuulama;kuulmine oleegia;arvama ärani;remodede tuulikk;võru pilet
päsmend fänn;kosmoseriik õidunud;10 kuulmine;neurorock austaja;andrew säi;kaugusel leidma;laululooja roald;jääma lugema;dorado kloon
baptepresson ilmuma;vinger juubelikontsert;kogus huvitav;kosmos eeter;krister rajasaar;hetk praktiliselt;viis rahvusringhääling;biitel lugu;veelkord sõber
of the;karu pärnu;jäähall elektriarve;rajasaar näide;onu veiko;homse varnas;kiib väike;ootama sõnum;jagama koit
kallis vabima;pimekäik kogustama;irl au;lõpp jääma;fänn panema;laululooja roald;no tegelikult;kohapeal kullema;kuulama kaks
laadma raadio;halb muusikaauhind;loosikastis nimi;nädal plaat;ütlema armastus;viis nutikas;ootama sõnum;jussim kodu;uus eluteenus
