EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi provision;märtsikuu kavatsema;jääma euroopa;baltika esialgne;argument no;eesti vähenema;eesti vähenema;täna eurobaromeeter;küündima väga-väga
günther oettinger;aasta halvenema;vähendama eestlane;baltika lõpetama;funktsioon argument;eesti riigieelarve;eesti langema;avaldatud eurobaromeeter;majanduslik olukord
gaas gazprom;valik ratsionaalne;euro vähenema;kaugemal gümnaasium;argument esiteks;eesti riik;küsimus eesti;uudistetoimetus kokkuvõte;suunas aasta-aastalt
nordic hotels;kaevandamine seotud;eesti vähenema;meediakajastus meedia;esimene argument;toetama eesti;kasvama eesti;seisma kümme;aasta 1205
kenk raplamaa;lihter valgus;euro eesti;tänane haridusministeerium;argument rääkima;eesti toetus;positiivsem eesti;ülevaade euroopa;maakond koolivõrgus
pääs gümnaasium;oluliselt ettevaatlikum;slovakkia euroopa;auditeerimata neljas;erasektor roll;eesti euroopa;hulk eesti;eestlane rahulolu;tõeliselt vaba
gümnaasium võrk;koolireform teostamine;eestlane euroopa;pärjatud ettevõte;negatiivselt inimene;eesti elanik;toetama eesti;vähenema 2011;võrk järk-järgult
muudatus gümnaasium;kultuuriminister sõna;eesti euroopa;ebamäärane kuuluvus;seitse meeter;liit eesti;arvama eesti;rahvusringhääling raadiouudis;ümbrik üleandmine
kaugemal gümnaasium;omavalitsus koolivõrk;gaasitarne vähenemine;täna eurobaromeeter;valev sein;komisjon eesti;paistma eesti;lõpp seis;aasta-aastalt langema
tõus euro;majandusprogramm sõna;kuuluma euroala;oluliselt kriitilisem;hästi provision;eesti tegutsev;tervik eesti;kultuurisõber 2011;no esimene
mirko ojakivi;kaevandustegevus kütus;gaasitarne vähenema;lisama näitus;ühesõnaga argument;küsimus eesti;esitama eesti;eurobaromeeter küsitlus;teadusministeerium tähtaja
kultuuriüritus õnnestumine;protsent eestlane;arvama eestlane;suurem keskkonnaalane;andmine valik;eesti esindus;kunila eesti;aasta-aastalt langema;koolivõrgus märtsikuu
vähem gaas;ühing minister;hindama euroopalik;klaasikunstnik esitlema;solgutama test;paistma eesti;eesti elanik;243000 koht;statistikaamet 10
osaühing nordic;kutseharidus omavalitsus;tõus euro;nägema lähitulevik;kontroll tagama;vastama baltika;pank eesti;ministeerium ütlema;koolivõrgupidaja jätkama
sõna kroonlühter;uuring tulemus;liikmesriik jätkama;aaviksoo koolivõrk;toetus andmine;arvama eesti;eesti toetus;jätkama välisuudis;maa-ala kool
raadiouudis kenk;töö tuletus;ülevaade euroopa;gümnaasiumipidaja tulevik;kontroll näiteks;baltika ootus;euro eesti;aasta 300000;arvama põhjus
ümbrik üleandmine;toetus andma;tähendama eestlane;langema kalakaitse;andma märk;eesti langema;liit eesti;täna ülevaade;19 miljon
suurendama gazprom;valminud valgusinstallatsioon;madalam euroopa;gümnaasium pidamine;konkreetne persoon;baltika hoiatama;eesti esindus;riik võtma;2002 aasta
valgusinstallatsioon öösel;ettevaatlikum arvama;arvama gümnaasiumipidaja;sügis majanduskriis;hotels eesti;euroopa tervik;eesti euroopa;elanik rahulolu;riigiametnik edasi-tagasi
gümnaasium põhjus;langema kalakaitse;gaasitarne ukraina;keskmine näitaja;stabiilne näiteks;eesti oluline;paraku eesti;rääkima riik;majandus olukord
ümberkujundamine mirko;liit institutsioon;euro hinnang;vähenema võlalepe;toimiv süsteem;baltika lõpetama;komisjon eesti;110 suurem;2011 aasta
suund tõus;valdkond tegemine;gümnaasiumipidaja rääkima;austria tavapärane;ütlema erasektor;vähendama eestlane;eesti mõiste;positiivsem eesti;liit eesti
võtma gümnaasium;andma toetus;halvenema majandusolukord;3 protsent;provision tingituna;euroopa keskmiselt;eesti riigieelarve;välisuudis euroopa;muutuma oluliselt
tõdemus muudatus;toetama kultuuritegevus;eurobaromeeter küsitlus;kriitilisem langema;kinnitama erasektor;tervik eesti;sõna eesti;pressiesindaja ütlema;näiteks pais
nägema lähitulevik;slovakkia euroopa;eesti langema;esialgne andmed;vahur kraft;kasvama eesti;slovakkia euroopa;euro hinnang;omavalitsus liit
austria tavapärane;aasta kultuurisõber;euroopa riik;tegelikult kalakaitse;andmed rahvaarv;täna eurobaromeeter;eesti tegutsev;elu rahul;külm 27
üldse lihtsalt;tase langema;euroopa liit;ütlema austria;minister rein;eesti usaldus;eesti eri;18541 stuudio;töökoht jaanuar
tegutsev gümnaasium;sõltuvalt meediakajastus;teadmine euroopa;keskkonnakaitsesuun keskmine;seisma kümme;euro keskkonnakaitsesuun;kultuuritegevus eesti;otsus 200;tegelikult hästi
sündimus rumeenia;majandus tugevnema;lass eestlane;ukraina suurendama;langema inimene;euro eesti;vastama baltika;veebruar rahvusringhääling;edasi-tagasi kamandama
kiire tõus;sisemajandus kogutoodang;rahapoliitika euroopa;kultuuriminister tunnustus;inimene hulk;paraku eesti;eesti pank;euro eesti;liit otsus
koolivõrk ümberkujundamine;oluline tugi;kasvama eesti;protsent kahanema;rein lang;kultuuritegevus eesti;salme eesti;tõus euro;liit riik
keskkonnaalane õnnetus;suisa naabermaakond;arvama eesti;noorematestan koht;kasutus inimene;eurobaromeeter küsitlus;eurobaromeeter küsitlus;aasta hea;töötama välismaa
euroopalik väärtus;protsent kahanema;euroopa küsimus;rahvaloendus esialgne;asutus toetus;eesti kultuur;eesti riik;aasta ülevaade;euro kasutus
eesmärk gümnaasiumivõrg;eesti usaldus;koolivõrgupidaja jätkama;võrdselt piirkonniti;meeldima isiklik;salme eesti;baltika ootus;eesti langema;toimetaja janek
vahur kraft;jätkama omavalitsus;euroopa keskmiselt;eesti toetus;negatiivsem muutuma;eesti eri;euroopa tervik;suhtumine euroala;teatama kesk-eesti
tõus tegelikult;rahvusringhääling raadiouudis;sügis majanduskriis;vähendama kreeka;nordic hotels;eesti mõiste;eesti oluline;looma 150000;kahju aasta
ootus ühekordne;aasta-aastalt langema;suutma euroopa;gümnaasiumivõrg korrastama;näitus paraku;esitama eesti;aasta euroopa;euro lähiaeg;võrdlema 12
muudatus gümnaasiumivõrg;eestlane usaldusväärsus;eestlane rahulolu;haridusministeerium 226;negatiivne muutuma;keskkonnakaitsesuun keskmine;baltika hoiatama;majanduskriis tulemus;2020 120
baltika ootus;hinnang riik;gümnaasiumivõrg korrastama;näitus otsima;esindama kallis;aasta euroopa;ülevaade euroopa;külm 20;hindama hästi
küsimus eesti;esindaja seisma;ukraina suurendama;kõrge euroopa;suhteliselt panustama;kraad euroopa;euroopalik väärtus;aasta halvenema;euro 2011
eurobaromeeter küsitlus;gümnaasium laps;euroopa komisjon;pääs gümnaasium;inimene ütlema;eesti pank;euroopa keskmiselt;tõus tegelikult;viimane paar
küsimus üldse;energeetikavolinik günther;november liikmesriik;teade gaasitarne;idee näitus;suhtumine euroala;kraad euroopa;aasta langema;kirjeldama natuke
kultuur metseen;jama linn;eesti elanik;kreeka võlakoorem;nimetama peeter;ülevaade euroopa;suutma euroopa;olukord jabe;piisavalt kiiresti
ütlema gazprom;eesti oluline;euroala negatiivsem;pälvima kultuuriminister;eri tiitel;jääma euroopa;euroopa küsimus;õnnestumine 110;esitama 15
tns emori;provision tingituna;muutuma majanduslik;teadusministeerium asekantsler;muutma inimene;positiivsem eesti;euroopa räsima;esitama eesti;2011 nordea
kanne müügitulemus;lisama näitus;euro lähiaeg;ütlema erasektor;meeter sekund;madalam euroopa;euroopa riik;euro vähenema;tõus tegelikult
majandusraskus ületamine;volkov kaevandustegevus;riik euro;pooldama gümnaasiumipidaja;arvama suhteliselt;euroopa räsima;eesti usaldus;eesti vähenema;aasta kahju
vähenema võlalepe;euro lähiaeg;jätkamine koolipidaja;näitus esindama;toimuma liikumine;euro 2011;rumeenia slovakkia;150000 töökoht;esindus juht
võlakoorem vähendamine;27 32;eesti pank;vähem andekas;tegelema valima;euroopa küsimus;madalam euroopa;kokkuvõte kolmas;eesti pank
bornholm saar;kultuuriminister kultuurisõber;riigivõlg vähenema;suisa naabermaakond;paide ilm;euro lähiaeg;euroala negatiivsem;reform tulemus;kultuurisõber 2011
netovaranõue omakapital;hotels koostöö;soovima gümnaasiumivõrg;näida kutseharidus;esialgne andmed;protsent eestlane;suhtumine euroala;kasvama eesti;12 protsent
hotels eesti;oluline emotsioon;paraku eesti;kaevandustegevus kütus;vaatama kahju;arvama eestlane;baltika lõpetama;olukord jääma;10 aasta
tegelikult kalakaitse;sektor maine;harjuma euro;osaühing nordic;mure seoses;teatama vene;austria paaria;tulemus aasta;kaasa arvama
looma riigigümnaasium;koolivõrk ümberkorraldamine;langema jääma;kultuur kultuuriinstitutsioon;inimene uskuma;suutma euroopa;riik austria;informeeritud euroopa;118 euro
lõpusirgel papadiima;euroopa riik;tase langema;esitama eesti;tekitama kahju;euroala negatiivsem;hindama euroopalik;looma 243000;2011 118
protsent sisemajandus;koolivõrk ümberkujundamine;komisjon eesti;kuulma päevakada;paik enn;hindama euroopalik;euro keskkonnakaitsesuun;aasta euroopa;kunila 14
valuutafond eesmärk;omavalitsus esindaja;registreerima austria;elu viimane;reform tulemus;langema kalakaitse;riigieelarve euroopa;avatud 19;pank eesti
ühekordne mitterahaline;siduma kaevandamine;riigieelarve euroopa;saar klaasipuhumine;viimane otsustama;riigieelarve euroopa;ütlema austria;november elu;19 veebruar
gümnaasium laps;muudatus gümnaasium;pooldama gümnaasiumipidaja;koolivõrgupidaja jätkama;hetk toimuma;avaldatud eurobaromeeter;euroala mittekuuluv;eestlane nägema;kuuluvus võrk
vähendamine lõpusirgel;osas drastiliselt;euro moodustama;näitus paraku;osas negatiivne;eesti kunstimuuseum;osa euroopa;raadiouudis kenk;majandusprogramm sõna
koolivõrk ümberkorraldamine;keskkonnarikkumine keskkond;aeglustumine rumeenia;14 klaasikunstnik;näiteks pärane;keskkonnarikkumine hulk;jääma euroopa;linn kinni;ümberkujundamine mirko
madal sündimus;küsima omavalitsus;aasta halvenema;kunstnik näitus;probleem piisavalt;kuuluma euroala;välisuudis euroopa;aasta võrdlema;eesti eri
kreeka võlakoorem;sõna kroonlühter;vähenemine registreerima;kolmeaastane üleminekuperiood;uus spetsiaalselt;eestlane euroopa;eesti kultuur;eestlane euroopa;jamama maa-ala
märkimisväärne kahjum;omavalitsus arvama;eestlane veidi;eeldama kultuur;korrespondent kenk;toetus euroopa;eestlane euroopa;koma viis;näitama hinnang
rahapoliitika tõusma;jaanuar prognoositu;austria näiteks;oettinger pressiesindaja;omakapital moodustama;pank eesti;austria näiteks;riik asuma;hotels eesti
kvartal märkimisväärne;toetamine tähendama;ungari itaalia;eesti langema;kraft ütlema;informeeritud euroopa;rumeenia rahvaarv;euroala negatiivsem;vaba ühiskond
gazprom gaasitarne;15 jaanuar;vähendama kreeka;kunstikeskus vedaja;andma täna;keskkonnainspektsioon aasta;olukord keskkonnarikkumine;uus majandusprogramm;2008 86
uudistetoimetus kokkuvõte;toetus euroopa;eestlane usaldusväärsus;jätkama välisuudis;pais kontroll;välisuudis euroopa;toetus euroopa;näiteks pais;märkimisväärselt vähendama
sõna tänane;günther oettinger;vähenema peipsi;kavatsema ministeerium;osatähtsus maksma;euro rikkumine;informeeritud euroopa;hinnang riik;aeg viis
üleandmine aastatepikkune;teema kunstnik;rõivafirma baltika;kreeka lõpetama;ettevaatlikum arvama;harjuma euro;rahapoliitika euroopa;toimetaja uku;kunst keskus
euro lähiaeg;korrarikkuja trahvimine;suhtumine euroala;protsent vähem;lausa tegelema;kunila eesti;esiteks euroopa;vähendama eestlane;riik euro
tõusma sügis;olukord keskkonnarikkumine;majandus tugevnema;kesk-eesti korrespondent;hotels koostöö;vaatama hinnang;kuuluma euroala;riik uus;komisjon eesti
tõlgendama moodi;riigiametnik edasi-tagasi;euroopa räsima;omavalitsus liit;näitus esindama;majandusolukord veidi;euro vähenema;meedia muutuma;kokkuvõte kolmas
eesti mõiste;kultuur inimene;liit eesti;eurobaromeeter küsitlus;kahju vaatama;hulk eesti;aasta-aastalt langema;kahju aasta;negatiivne muutuma
õnnetus keskkonnaalane;jaanuar idee;eesti riik;keskkond looduskaitse;suurus osas;tähtaja seisukoht;usaldus euroopa;euroala mittekuuluv;näitama kirjeldama
lucas papadiima;seoses majandus;avaldatud eurobaromeeter;kergem näitama;suhtumine viimane;keskkonnaministeerium andma;teadmine euroopa;hindama euroopalik;tegevus möödunud
ülevaade keskkonnainspektsioon;tõsine usalduskriis;riik austria;lang ütlema;toom minister;baltika esialgne;aasta halvenema;viimane aasta;järk-järgult üksmeel
kütus kvaliteet;valdkond kultuuriminister;paistma eesti;pressiesindaja ütlema;algne idee;euroopa riik;rikkam euroopa;majandusprogramm sõna;suurim möödunud
tegevus möödunud;langema inimene;riik itaalia;tõstma klaasikunstnik;konkreetne nägemus;osa euroopa;rumeenlane elama;majanduskriis muutma;14 klaasikunstnik
ütlema tavamõis;tõusma sügis;aasta euroopa;enam-vähem lootma;otseselt asi;kalakaitse una;aasta langema;kohtuma kümme;kolmas veebruar
euroopa küsimus;maakond koolivõrgus;euroopalik väärtus;kiiresti reageerima;arvama eriline;slovakkia euroopa;aasta kahju;elama töötama;kahju vaatama
põhjus kutsekool;sõna eesti;koolivõrk korrastamine;uus valgusinstallatsioon;sõna vastama;euroopa liit;täna eurobaromeeter;veebruar stuudio;konn maa
klaas lühter;drastiliselt erinema;osa euroopa;gaasitarne ukraina;alus aasta;kord vähenema;kõrge euroopa;lang ütlema;29 veebruar
