EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling lacing;nii-öelda kõlamaaling;indo-euroopa keel;süvitsi tegelema;mall muster;rääkima eesti;rääkima eesti;keel mõtlemine;tegelema püüdma
kirjakeel johannes;ütlema keeleteadus;rääkima eesti;tugevasti enda-euroopa;näiteks ese;ütlema eesti;näiteks eesti;rääkima eesti;võib-olla konkreetsem
standard average;tugevasti enda-euroopa;eurooplane keel;kopsud-maks üldmõiste;võimalus näiteks;huvitav eesti;otsekohe eesti;keel vaatama;nimetama sõna
ebamäärane üldnimetus;meelepea ütlemine;näiteks indoeuroopa;kriipsutama tegelikult;sodi body;niiet eesti;ütlema eesti;võtma keel;enamasti põhja-siber
average european;sõna euroopa;tüüpiline indo-euroopa;teisejärguliselt keelevorm;muutus näiteks;eesti eriti;niiet eesti;keel rääkima;lääne-euroopa keel
johannes aavik;täislaensõna indoeuroopa;õppima rääkima;vaatama eluaeg;tundma termin;teadma eesti;arvama eesti;keel näiteks;keel nii-öelda
indoeuroopa mõju;vastupidi indo-euroopa;huvitav eesti;ebamäärane asi;komponent mõte;edukalt eesti;eurooplane eesti;näiteks keel;teatud oluline
salakeel släng;tühjastihjane kõnelema;rääkima eestlane;hästi meeldima;reaalne asi;asi eesti;teadma eesti;ütlema eesti;tegelikult võimalik
komponent mõte;ütlema nina;rääkima internet;ebamäärane üldnimetus;fooniline komponent;näiteks eesti;asi eesti;rääkima eestlane;rääkima võimalikult
keelealaväärsund no;mõjutama eripärane;eestlane rääkima;kopsud-maks veekogu;nimetama standard;rääkima eestlane;toimuma eesti;näiteks eesti;mõtlema keel
lõpp tänapäev;mininäidend kirjeldama;huvitav keel;enamasti põhja-siber;näiteks sõna;eesti keel;lugema eesti;keeleteadlane ütlema;tahes-tahtma keel
lõuna endijatamili;erinev asi;indoeuroopa keel;risti-põiki käima;näiteks tooma;arvama eesti;huvitav eesti;keel ütlema;lihtsalt mõtlema
kõneorgan žest;nii-öelda metafoor;keel eriline;ebamäärasus sisaldama;standard average;lugema eesti;vanem eesti;eestlane rääkima;kõrge puu
võetiline oki;tüüpiline indo-euroopa;euroopa keel;ütlema puumoodi;võimalus nii-öelda;no eesti;hea eesti;keel võrdlema;konkreetsem nii-öelda
võib-olla prostoi;väljendama sõnapaar;keel huvitav;ütlema piimatoode;kolm punkt;hea eesti;meel eesti;keel tegelikult;nii-öelda mõistesüsteem
teatud keelealaväärsund;mõtlemine omapära;näiteks eesti;potid-pann eesti;näiteks aru;eurooplane eesti;no eesti;keel nii-öelda;ainuke lääne-euroopa
lingvistiline mõte;fooniline tähendama;lääne-euroopa keel;vähem järjest;andma nõu;ametlik eesti;eripärane eesti;keel mõte;sobima nii-öelda
travid lemmiknäide;andma nõu;eurooplane eesti;tasuma eesti;punkt näiteks;eripärane eesti;ametlik eesti;keelemaastik ideo;tähendama nii-öelda
ütlema keeleteadus;asi väljendamine;keel eripära;väljendama üldmõiste;standard eesti;eesti sõna;tüpoloogiliselt eesti;küsimus keel;küsimus võib-olla
küsimus lihtsalt;sisaldama asi;eesti sõna;edukas väitma;isereguleeruv süsteem;eesti kirjakeel;eesti eriti;keel kõlbama;kõla nii-öelda
lõimumine paralleelsõna;nii-öelda magamistarve;pingutama rääkima;üldse süvenema;sisaldama asi;tasuma eesti;edukalt eesti;üldse keel;olek võib-olla
keel mõtlemine;kirjakeel rääkima;enda-euroopa keel;märkima loogeline;moodustama niiet;eestlane rääkima;eesti keel;keel moodustama;võib-olla kadumine
onomatopoeetililisdes sõna;lähenema inglise;teadma inglise;enda-euroopa keel;ainsus mitmus;eesti kõnekeel;potid-pann eesti;keel lihtsalt;hästi meeldima
sõrm näoliigutus;arvatavasti natuke;sisaldama asi;järjest vähem;vaatama vastama;otsekohe eesti;üldmõiste eesti;keel vaja;no eesti
kopsud-maks üldmõiste;keel ideofooneliselt;puuduma indo-euroopa;kõneorgan žestikuleerima;sobima näiteks;väljendama soome-ugri;ese eesti;esile keeleteadlane;sõnapaar kila-kola
tühi-täht wind;puuduma indo-euroopa;keel rääkima;tegelema nähtus;näiteks kujutama;vanem eesti;tasuma eesti;ütlema keel;indo-euroopa praktiliselt
kila-kola vento;kasutama tõsi;näiteks keel;ebamäärane ümin;konkreetsem nii-öelda;põlev eesti;standard eesti;kirjakeel rääkima;sööma käsi
vana rahvalaul;ütlema hanschwei;lugema eesti;saksa lastelaul;noor probleem;tunduma kõnekeelne;enda-euroopa keel;keel huvitav;uskuma võimalik
jääma mõiste;indoeuroopa mõju;armastama rääkima;nina meeldima;nii-öelda produktiivne;toimuma eesti;eesti kõnekeel;keel omane;ehitama suur
kõrgem abstraktsioon;natuke hoidma;keel muutumine;saksa haritlane;immeetiline ideo;standard eesti;euroopa keel;keel inimene;tühi-täht otsima
poeetika hästi;rohttaim rääkima;näiteks prantsuse;segadus segamini;mõistesüsteem abstraktne;mõtlema keel;eurooplane keel;keel jõudma;huvitav soome-ugri
väärtuslik kirjakeel;rahvas küsimus;kirjakeel rääkima;keeruline tõlkima;ütlema integratsioon;rootsi keel;traviid keel;keel silmatorkavalt;lõuna-indias jaapani
hägus asi;keeleoks omatahtsi;ütlema eesti;rahvusvaheliselt ladinakeelne;hall toon;keel rääkima;esse eestika;keel sobima;väljendama soome-ugri
lotšikk hägusloogika;küsimus euroopa;paralleelsõna eurooplane;hägune maailmapilt;abstraktne maa;soome-ugri keel;lääne-euroopa keel;keel võimalus;võimalikult lihtsalt
bask ütlema;teatud keelealaväärsund;eesti kõnekeel;european keskmine;valge no;lähenema inglise;keel eriline;keel vähem;võib-olla vähem
ideofoonia luule;nimetama sõna;keel sõna;üldistumine noorus;asi ametlik;teadma inglise;põlev eesti;keel parem;jõudma nii-öelda
anama võetiline;no wind;kusagile indoeurooplane;näitlema näidlema;võimalus huvitav;ese eesti;rootsi keel;lugema eesti;keel lõuna-indias
keel mall;jagama sinka-vonka;rääkima kirjakeel;ladinakeelne ütlema;konkreetsem täpsem;kõnekeel teisejärguliselt;soome-ugri keel;keel põhi;tugevasti enda-euroopa
norbert viiner;rääkima eestlane;huvitav nii-öelda;üldmõiste väljendama;näiteks ütlema;üldmõiste eesti;indoeuroopa keel;huvitav keel;näiteks piir
mala jalam;ebakindlus väljendamine;keel võrdlema;tähendama kabalistid;tilin colin;esse eestika;indo-euroopa keel;keel lähenema;ametlik eesti
tilin colin;eestlane tahtma;väljend rääkima;otsekohe tekkima;näiteks piir;ütlema vene;eurooplane ütlema;keel leidma;jõud võib-olla
küsimus euroopa;maailmapilt keelevahend;sõna euroopa;ütlema ebamäärane;average european;keel mõtlemine;keel konkreetsem;mõtlema keel;tegelikult huvitavam
keelevorm kõrge;võib-olla ebamäärane;keel tõlkima;tegelikult rohttaim;asi selge;püüdma keeleteadlane;keel tüpoloogiliselt;enda-euroopa keel;nii-öelda kõlamaaling
lõbus kõnekeel;tõsikindel teadma;keel kasutamine;keeleteadlane ütlema;võimalus loogiliselt;rääkima kirjakeel;nii-öelda keel;keel arvama;teadma võib-olla
metafoorselt metonüümne;jääma juht;võib-olla 10;lusikas endastmõistetavalt;termin lotšikk;väitma kõnekeel;eesti kirjakeel;mõtlema ütlema;tüüpiline indo-euroopa
mõte keel;kirjakeel johannes;sõnapaar indo-euroopa;kõlbmatu keelama;näiteks teatav;eestika kasutama;kõnekeel ametlik;keel õigesti;võib-olla tasuma
lomb nireke;worf nimetama;eripära keel;nii-öelda kõlamaaling;abstraktsioon vajadus;esile keeleteadlane;keel muutumine;keel keelefilosoof;no võib-olla
metafoor maailm;kirjeldama näitlema;keel mõtlemine;sügavale aeg;vajadus tahtma;rääkima kõne;keelevorm kõrge;keel sõna;nii-öelda kõrgem
vähem järjest;võimalus eripära;itaalia keel;konkreetsem täpsem;tegelema nähtus;kõnekeel teatud;keel sobima;keel meelepea;nii-öelda keel
euroopa keel;inimene väljend;tahtma rääkima;krõbisema sahisema;inimene vastama;kõnekeel kruvi;keel vaja;keel esile;lapsepõlv mäletama
žestikuleerima sõnapaar;nägema pood;eripärane eesti;žestikuleerima sõnapaar;tekkima võimalus;keeleteadlane ütlema;keel mõte;teadma eesti;saksa keel
keel õigesti;küberneetika isa;keel mõte;tähendama konkreetne;andmine rääkima;ütlema keel;keel näiteks;rääkima küsimus;puuduma indo-euroopa
ütlemine kujundlik;sahisema inglise;näiteks sõna;jaan kaplinski;võib-olla tegevus;eristama rääkimine;kõnekeel teatud;keel tahtma;kõrge väärtuslik
täislaensõna indoeuroopa;indoeurooplane tahtma;oskama kirjutama;püüdma keeleteadlane;võimalik võimalik;küsimus keel;vaja keel;ütlema keeleteadus;lõpp tänapäev
eeskuju tähendus;ema tädi;teadma eesti;lugema tegelikult;asi näiteks;keel huvitav;õige keel;silmatorkavalt keel;keel kopsud-maks
küsimus keel;keel säilima;keel lõuna-indias;keeleteadus teadma;mõiste näiteks;keel omane;käima keelemaastik;vaja keel;loomulik keel
sagi soome-ugri;mobiilisõnum kasutama;internet keel;vähem mõte;loogiline termine;kirjakeel rääkima;keel üldmõiste;keel meel;valdavalt mitte-eestlane
sugulasgeel ersa;pahandama süsteemselt;võimalik keel;väljend tavaline;nii-öelda metafoor;kõnekeelne võib-olla;mõtlema keel;keel säilima;potid-pann eesti
sõna lõimumine;leidma vahend;eesti eriti;hägusloogika tegelikult;uus sõna;vene keel;näiteks keel;keel täislaensõna;puha suhteliselt
pääle tänapäevane;lacing tahtma;eurooplane ütlema;asi selgepiiriline;arvama küsimus;äärmiselt kõnekeelne;sõna euroopa;ütlema vene;puu maa
soome-ugri keel;alaväärsustunne väikerahvas;keel väljend;seisev soome-ugri;parem võimalus;lingvistiline mõte;keel nimetama;eripärane eesti;kõnekeelne võib-olla
indo-euroopa surve;väljend otsimine;sõna mõtlema;kõneviis tegelikult;kasutatav võimalus;keel ütlema;keel kõlbama;keel õieti;võib-olla tegevus
kajasõna igor;natuke trump;päev täna;hägune maailm;asi maailm;keel muutumine;haritlane keel;keelevorm kõrge;võib-olla sobima
võimalik mõjuma;tohuvabohu tulemine;vajadus kõnelema;endastmõistetavalt niiet;kirjeldama andma;keel võrdlema;ütlema keeleteadus;püüdma keeleteadlane;jõgi võib-olla
keel üldmõiste;võimalus kasutama;rääkima kõne;kangesti eurooplane;küsimus jaan;meel eesti;keel õieti;keel väljend;järjest vähem
asi küberneetika;keskmine euroopa;sõna saksa;omaaegne vaimulik;meel vajadus;ütlema keeleteadus;keel mõtlemine;ese eesti;võib-olla 10
immeetiline ideo;nii-öelda mõistesüsteem;kohandama keel;jaan kaplinsk;kutsuma jaan;keel ideofooneliselt;keel rääkima;nii-öelda keel;võib-olla rahvas
hanschwei mägijõgi;lõuna endijatamili;nimetama sõna;üldse keel;kakk näiteks;tüpoloogiliselt eesti;teatud keelealaväärsund;keel kasutamine;huvitav nii-öelda
kõlamaaling tilin;silt kinnitusvahend;asi eesti;ilusti kirjeldama;asendama sõna;kirjakeel lingvistiline;keel põhi;keel keelevaine;inimene väljend
mõjuma ketserlik;säilitama tänane;indoeuroopa mõju;tegelikult pilv;näiteks viide;kõnekeel inimene;keel kasutamine;keel ersa;mitte-eestlane suhtlemisvahend
süsteemne põhjus;linn kolima;kõnekeelne võib-olla;hoidma tegelema;vastama teilgi;lähemal kõnekeel;keel huvitav;keel levima;pudi-padi jälle
märkima loogeline;teatud muutus;lingvistiline mõte;selgelt nägema;probleem oskama;teatud keelealaväärsund;teisejärguliselt keelevorm;näiteks ütlema;põhja-siber piir
keel ideofoonia;moodi taim;suhtlus internet;indo-euroopa praktiliselt;võib-olla konkreetsem;õppima rääkima;mõte keel;hea eesti;näiteks öö
ideofooneliselt sõnapaar;keeleteadlane ütlema;toimuma eesti;loom laisk-loom;kalduma võimalus;tähendama keel;keel väljendama;tähendama keel;sobima hästi
mõttekramp ütlema;näiteks teatav;keel väljendama;lõpp tänapäev;jaa arvatavasti;keel sobima;eurooplane kasutama;keelealaväärsund no;suur rääkima
enamasti põhja-siber;vastama hägusus;ütlema keel;määr isereguleeruv;tunduma inimene;inglise keel;keel hiljem;eesti kõnekeel;panema noad-kahvel
tädit nägema;kusagile indoeurooplane;tänane vestlus;väljendama soome-ugri;kujutama kirjeldama;keel vaja;eesti sõna;keel eriline;tühi-täht wind
kõrge väärtuslik;võimalus nii-öelda;eestika kasutama;mininäidend kirjeldama;nähtus nimetama;keel väljendama;keel omane;eestika kasutama;vene vene
korrektne mõte;rääkimine vahetus;rääkima kasutama;teatav ebakindlus;noor inimene;enda-euroopa keel;keel eripära;keel väljendama;indo-euroopa keel
asi tegelikult;iha indo-euroopa;huvitavam asi;sahisema inglise;body ütlema;keeleteadus teadma;maailm keel;edukalt eesti;pood võib-olla
õieti küsimus;keel täislaensõna;rääkima küsimus;fooniline tähendama;asi kirjeldamine;keel tõlgima;keel ideofooneliselt;rääkima kõne;lugema tegelikult
käima piim;kõla maalinguliselt;ainuke lääne-euroopa;keelevahend hägune;abstraktne üldine;vaja keel;huvitav keel;keel eripära;mõjutama eripärane
võib-olla ainsus;endijatamili mala;huvitav sõnapaar;vähem ütlema;omama poeetiliselt;keel keelefilosoof;eestika kasutama;keel hiljem;eesti keel
keel sky;esimene silp;keel inimene;tänapäevane eriti;meeldima ütlema;huvitav soome-ugri;paralleelsõna eurooplane;keel konkreetsem;keel tõlgima
metafoolne osa;väljendamine vahend;konkreetne mõiste;kõrgem abstraktsioon;ütlema seletama;nii-öelda keel;tunduma kõnekeelne;ütlema teistmoodi;10 aasta
sõnapaar meetiline;kärmem keel;eriti tüüpiline;ütlema saatja;teatud vorm;võõras inglise;võimalik keel;keel muutumine;maa tühi
lacing tahtma;body ütlema;analoogne sõna;põhikääne täpselt;nimetama sõna;keel tõlkima;haruldane keel;keel tõlgima;soome-ugri keel
jällegi nägema;sõnapaar meetiline;tõsi eurooplane;suhtlemislaad jääma;sobima nii-öelda;keel täislaensõna;keeleteadus teadma;sõna mõtlema;noad-kahvel ütlema
keel mäng;saksa haritlane;vene sõna;tahes-tahtma keel;ütlema nina;käima keelemaastik;lähedane keel;väljend rääkima;muutus turist
iha indo-euroopa;teadma inglise;keel säilima;ütlema hanschwei;arvama asi;teisejärguliselt keelevorm;keel tahtma;keel painutama;isa norbert
hägusloogika tegelikult;veekogu kallas;tänapäevane eriti;tegelikult hea;oht asi;kõlbama keel;keel õigesti;keel natuke;lõpp lõpp
sõnajärg mõte;maalinguliselt tühi-täht;sõna ütlema;jututoas mobiilisõnum;mõtlema näiteks;keel parem;ütlema keel;käima keelemaastik;suhtlus internet
eripära keel;lingvistiline mõte;küsimus euroopa;põhi keeleoks;ausalt ütlema;õige keel;keel lähenema;võimalik keel;ütlema nina
rääkima kirjakeel;mitte-eestlane suhtlemisvahend;vestlus lõpetama;mõtlema keel;vorm kaduma;eripära keel;keel keelefilosoof;eurooplane ütlema;keel tahes-tahtma
keel keelefilosoof;maa õhk;hea eesti;ebasüsteemselt mõjuma;nõu andmine;huvitav keel;tõsi eurooplane;keel tahes-tahtma;no üldse
abstraktne üldine;tegelikult tähendama;tunduma kõnekeelne;prantsuskeel vähem;vastama hägusus;keel kasutamine;loomulikum keel;keelama üldse;huvitav no
tänapäev matemaatika;omama poeetiliselt;mitte-eestlane suhtlemisvahend;teilgi kogemus;substants seisev;keel tõlkimine;keel nii-öelda;keel vapustavalt;üldmõiste võib-olla
hägune maailmapilt;nina meeldima;valdavalt mitte-eestlane;selgemalt keeld;koor näiteks;keel näiteks;kangesti eurooplane;rääkima kirjakeel;võib-olla ebamäärane
sõnapaar indo-euroopa;tähendama teadma;huvitav soome-ugri;väitma kõnekeel;võimalus hägusus;näiteks keel;keel meelepea;meel eesti;tegelikult osa
näiteks sugulasgeel;ese eesti;maailm keel;väljend otsimine;eksperimenteerinud esse;keel õigesti;tähendama keel;kõlbama keel;metafoorsusta nii-öelda
reaalne asi;meeldima ütlema;täna tahtma;no alaväärsustunne;küsimus võib-olla;sõnapaar keel;keel moodustama;rääkima piir;rääkima internet
majama hägus;nii-öelda kõneorgan;kasutama ladina;tühjastihjane kõnelema;paistuma vorm;keel eripära;keel tõlgima;esse eestika;vene sõna
nii-öelda metafoor;mäletama haarema;potentsiaal kuuluma;laen kergemini;ütlema tekk;kaudne kõneviis;tugevasti enda-euroopa;keel tüpoloogiliselt;noorus võib-olla
keel säilima;tähendus sobima;keel mäng;nähtus keel;ese eesti;kõnekeel ametlik;keel vapustavalt;huvitav eesti;võib-olla ainsus
no alaväärsustunne;suhtlemisvahend tõlkimisvahend;kõnelema teatud;kahtlemata lähemal;nii-öelda mõistesüsteem;tänane vestlus;keel parem;põhi keeleoks;lausuma võib-olla
meelepea ütlemine;tähendama kabalistid;tähendama konkreetne;toimuma eesti;hiljem tuletama;keel õieti;kõnekeel kruvi;teistmoodi ütlema;jagama sinka-vonka
indo-euroopa praktiliselt;nimetama immeetiline;ladinakeelne ütlema;tegemine täis;ühine näiteks;keel tegelikult;vene keel;natuke keel;sagi soome-ugri
täht mall;metafoorsusta nii-öelda;iha indo-euroopa;põhja-siber piir;euroopa standard;keel sõnapaar;keel keel;keeleoks omatahtsi;sinka-vonka tühjastihjane
lähemal kõnekeel;korrektne mõte;keel ideofooneliselt;no selgelt;sobima hästi;keel võimalus;kõnekeel teisejärguliselt;keel asi;kopsud-maks tass
keel põhi;tegelema nähtus;säilitama tänane;täpne teadus;ketserlik inimene;võtma keel;keel vaatama;seos keel;krõbisema sahisema
käima keelemaastik;käsi hoidma;keeleteadus teadma;tegelikult tähendama;integratsioon leidma;keel sõna;kirjakeel lingvistiline;ütlema seletama;kopsud-maks veekogu
paljas tohuvapohu;asi näiteks;inimene õppima;säilima tugevasti;metafoorsusta nii-öelda;keel inimene;keel ütlema;tüpoloogiliselt eesti;indo-euroopa suund
