EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;üllatuma üldse;aastahitt auhind;birgit rääkima;jälle mõtlema
birgitte mood;superstaar eesti;aasta võib-olla;drillalletrullellane tegelikult;võimalik kodu;üllatuslikult külg;natuke üllatuslikult;kuulma võitma;mõtlema aeg-ajalt
birgit õigemeel;nii-öelda eri;esimene aasta;meel raadio;artist vanilla;võtma auhind;üllatuslikult külg;eurovisioon rääkima;mõtlema üldse
house muusika;koostöö teadma;suvi algus;üldse eurolugu;even essents;natuke üllatuslikult;auhind esimene;pealkiri teadma;vaatama kujutama
suveratuur birgit;leidma laul;jõudma aasta;vaatama sealpoolfinaal;kodu toimima;auhind esimene;võitja kuulutama;võtma auhind;kindlasti inimene
klubi house;teadma väike;natukene aasta;meeldima lemmiklugu;kodu kodu;võib-olla imestama;hetk võitja;hea birgit;inimene võib-olla
raimondo nägema;jätma paremini;aasta kevad;superstaarisaade raskem;andma raske;jutt arvama;lugu kiitma;õigemeel aastahitt;mõtlema võib-olla
üritus leksika;valima üritus;saade nimi;tantsusaade saatma;vaatama illegaal;arvama nõme;lemmiklugu saade;vaatama birgit;tundma võib-olla
üldse raimondo;tuur teadma;näiteks aasta;birgit kolmveerand;vastama meel;arvama hetk;kommenteerima kihvt;võtma hea;absoluutselt vastupidi
leksika hästi;tundma vähe;aasta saade;nägema raadio;tooma birgit;hetk võitja;koht üllatuma;superstaar eesti;lihtsalt suurem
väetis asi;lugu kihvt;arvama aasta;üldse raimondo;näiteks andma;suur meelitama;ülejäänud mõtlema;vä arvama;aeg üldse
jõulukontsert suveratuur;pood kaubamaja;saade võib-olla;osas kalkuleerima;kodu tahtma;hea birgit;asi aasta;rääkima kindlasti;lihtsalt mõtlema
võimeline viisijupe;lootma lugu;nägema raadio;uus superstaarisaade;esitama lugu;kord kuulma;publik osutuma;hästi ütlema;julgema üldse
mõte pajusaar;meeleolu rääkima;võib-olla osavõtja;nägema enamasti;birgit kolmveerand;toredam tunduma;ütlema fänn;rääkima lugu;vähem võib-olla
eesti tänavu;tahtma ostma;aasta uus;läbimurre ameerika;isiksus inimene;ütlema tore;natukene aasta;lõpuks võtma;võib-olla rahulik
häirima birgitte;lugu lootma;võib-olla kolmas;provotseerima lugu;inimene vaatama;tegelikult arvama;aasta lihtsalt;laulma ütlema;võib-olla natukene
vaja drillalletrullellane;eurovisioon rääkima;asi aasta;euroopa meeldima;koosnev punt;lugu kiitma;meeldima lemmiklugu;tooma birgit;rahulik võib-olla
balloon plaat;aeg-ajalt tähendama;aasta aeg;tegemine sümpaatsem;kindlasti inimene;arvama vaatama;arvama aasta;arvama võitma;kindel ülejäänud
hirmutamine ülejäänud;aeg saade;auhind esimene;nägema keskealine;sobima näiteks;lugu nii-öelda;meeldima esimene;võitma superstaar;no ilmselt
kirik jõulukontsert;piitsaplaks kostuma;vaatama kontsert;plaan tegelikult;asi kindlasti;ütlema arvama;pala pealkiri;ütlema arvama;tegelikult kindlasti
läbimurre ameerika;eesti maailm;meeldima esimene;eurolugu lõplik;üldse kodu;lugema arvama;imestama birgit;ütlema ütlema;enam-vähem tavaliselt
armas ballaad;teadma uus;õige koht;jutuajamine birgit;kodu piisavalt;mõtlema ütlema;vaher võitja;võitma kindlasti;võimalik kodu
päev inglise;jõulukontsert esitama;lugu koht;välismaa provotseerima;vaatama birgit;vä arvama;lugu arvama;vaatama viimane;võib-olla tegelikult
täna nägema;mängima lava;esimene lugu;üldse pääsema;persoon stuudio;nii-öelda kolleeg;üllatuma üldse;lugu osalema;hirmutama võib-olla
nimi arrygoivunen;teadma tegelikult;valima üritus;eurovisioon vabalt;inimene meeldima;mulje üllatav;seltskonnaüritus uus;võitma tegelikult;aeg-ajalt tähendama
priit pajusaar;jutuajamine birgit;kodu olemine;tegelikult luisa;külmuma kodu;arvama eriti;ballaad arvama;täpselt rääkima;tõeliselt nii-öelda
üldse eurolugu;andma kontsert;aasta serv;eurolaul otseselt;vanem inimene;lugu üldse;kihvt arvama;auhind esimene;võib-olla lugu
tänavu eurovisioon;hästi teadma;süda võib-olla;üldse ilus;arvama andma;üldse arvama;jutt arvama;lillemüüja ütlema;võib-olla vaja
võit saal;hoidma heeringas;aasta käima;valmis nägema;tekitama hoidma;mõtlema täitsa;lausa kaelakees;võtma tegelikult;meeldima anna-liisa
üldse läbisaamine;ainuke vahe;võib-olla tegelikult;saatja üritus;nii-öelda eri;julgema arvama;mulje üllatav;aastahitt auhind;natukene eesti
drillalletrullellane tegelikult;tavaliselt kutse;reaktsioon esimene;eri saatus;võib-olla kolmas;hästi ütlema;arvama võitma;tähendama lugu;2007 nii-öelda
fänn asi;olukord nii-öelda;kevad lõpp;lugu meeldima;pull kujutama;kihvt arvama;võtma auhind;võitja kuulutama;uskuma korralik
meloodiline rokkmuusika;meeldima alar;võib-olla superstaar;mõtlema üldse;inimene kalduma;arvama arvama;oskama kommenteerima;jõudma ütlema;hästi armas
sõna tegelikult;solvuma jama;võib-olla lugu;üldse raske;kindel siht;nägema arvama;julgema arvama;laul võtma;aasta võib-olla
ülejäänud mõtlema;esinema murdma;saade esinemine;pealkiri 365;vaatama saade;saatma lausa;ütlema arvama;jutuajamine birgit;rääkima võimalik
raimondo võib-olla;paremini panema;laul võib-olla;meeldima alar;lugu esitama;lugu meeldima;õigemeel aastahitt;ütlema laul;hästi mäletama
sümpaatne hästi;lill kauplus;mõtlema võib-olla;stuudio piitsaplaks;piisavalt kodu;arvama andma;rääkima natukene;pala pealkiri;tegelikult võimalik
süda võib-olla;külmuma kodu;aastahitt auhind;kalduma aeglane;niimodi asi;saade mõtlema;jõudma aasta;oskama ütlema;saade võib-olla
eurolugu lõplik;võib-olla imestama;koht ütlema;tegelikult algne;seisma ilus;koht üllatuma;tavaliselt kutse;kuulma võtma;võib-olla üldse
arrygoivunen kuulma;alar kotkas;aasta kasutama;eesti tuhat;automaatselt tegelikult;mõtlema asi;vastama meel;lugu eurolaul;eesti nii-öelda
võib-olla üldse;hääl piiris;raadio kaks;muusika üldse;inimene ütlema;meeldima alar;provotseerima lugu;plaat pealkiri;võib-olla lauluoskus
mõtlema võib-olla;kaelakees mõmmima;arvama esimene;enamasti hoiduma;käima näiteks;lugu arvama;hulk mõtlema;kindlasti jääma;võib-olla eesti
enam-vähem tavaliselt;muusika produtsent;inimene võib-olla;meesartist arvama;seoses kontsert;inimene arvama;lugu uus;rääkima teadma;süda võib-olla
seltskonnaüritus uus;firmapidu nägema;seisund võib-olla;kaugemale puutuma;saatma vaatama;meeldima anna-liisa;esitama publik;lugu jõudma;raskem võib-olla
laul võib-olla;tähtis arvama;aasta laulja;jätma üldse;saade vaatama;arvama lugema;esitama lugu;mõtlema ütlema;asi võib-olla
veidrus mõtlema;ütlema täpselt;vaatama saade;kõrgele eesti;enamus inimene;arvama meeldiv;auhind jagamine;arvama eurovisioon;lugu nii-öelda
koostöö hästi;plaat ostma;tõenäoline stsenaarium;sealpoolfinaal üldse;fänn absoluutselt;võit saal;lugu esitama;oskama kommenteerima;võib-olla raske
võitma tegelikult;plaat teadma;aeg kevad;esinemine superstaar;kodu olemine;võitja üldse;hetk unistama;arvama julgema;võib-olla tundma
muusika üldse;parandama parem;võimalik kodu;tegelikult selge;näiteks aasta;meeldima teadma;natukene jutt;laulma meeldima;võib-olla valmis
vähem võib-olla;sõber tuttav;koht üllatuma;rääkima kreisiraadio;ütlema ütlema;asi mõtlema;segadus mõtlema;üldse arvama;ütlema täpselt
sahtasinud kloon;uskuma plaat;rahvus aasta;üldse segadus;kindel kihlveokontor;ütlema tunduma;lugu nii-öelda;parem algus;hästi juhan
tõenäoline stsenaarium;toakaaslane toredam;intervjuu rääkima;ilus meesartist;meeldima alar;vastama meel;lugu mõtlema;eelvoor hästi;eriti lihtsalt
