EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschaline vaatamisväärsus;turist mõtlema;võistlema preicestolen;fun john;doktor henry;tervist reisipalavik;reisipalavik noomimori;põhimõtteliselt üldse
eepos firenze;koht maakera;saar vaatamisväärsus;ameerika saatekülaline;andma selge;viibima reisipalavik;no reisipalavik;reisipalavik noomima;kilomeeter üles-allamägi
mõte madeira;mcdonald vanalinn;saar saarestik;populaarne puhkekoht;summa 10;kaasa matkamis;reisipalavik saade;reisipalavikusaade täna;lihtsalt sinka-vonka
bartholomew press;tervis teadma;saarele nimi;ohtlikum sõit;arvestama näiteks;no reisipalavik;kompenseerima reisipalavik;reisipalavik liste;hästi maitsestama
tarantel madeira;sööma tomat;turist võib-olla;vein seitsmeteistkümnes;rentima summa;reis ütlema;reis ütlema;reisipalavik saade;kaugusel aafrika
põhimõtteliselt fundschaline;kahju hotell;turist maa;tohutult meeldima;andma otsus;ammu külastama;spetsiaalsemalt reis;reisipalavikusaade rändama;päev väga-väga
fundschall sadam;otsus teadma;tavaliselt turismipiirkond;suveniiripood põhimõtteliselt;temperamentne jest;spetsiaalsemalt reis;reisipalavik liste;täpselt reisipalavikusaade;hotell 20
nägema artitš;osaline turist;käima turist;ütlema rannajoon;andma 10;reisipalavikusaade rändama;teadma reisibrošüür;tervist reisipalavik;koht kindlasti
hendry laevastik;madeira suhkrurookasvandus;turistika maa;150000 turist;andma arvestama;reisipalavik noomima;reisipalavik noomima;viibima reisipalavik;papagoi võib-olla
fundschall saar;desertöör asuma;turist käima;liigitama portugallane;aeg part;nägema reisipalavikusaade;viibima reisipalavik;no reisipalavik;2007 aasta
majandus fundschall;olümpiaõnnetus juht;turist kindlasti;nägema reisipalavikusaade;andma inimene;täpselt reisipalavikusaade;kaasa matkamis;reisipalavik täna;ehitama hästi
fundschaline vaatamisväärsus;aafrika hendry;saar koht;täpselt reisipalavikusaade;absurdne summa;võimalus reisipakkuja;reisipalavik noomimori;nägema reisipalavikusaade;vaatama õel
fundschall väljasõit;noomima rännak;suurune saar;vanalinn sõitma;näiteks maksma;riskima reisipalavik;valmistama reis;soovitama madeiralt;edasi-tagasi kõndima
artitš lucia;saar üldsuurus;maa turist;üles-allamägi kõndima;auto andma;häda reis;nägema reisipalavikusaade;noomimori nakkusraadioeeter;võimalik suhteliselt
võistlema preicestolen;põlissaar ilus;matkarada kuskile;meeldima siiamaani;eller koridor;reisipalavikusaade täna;riskima reisipalavik;häda reis;madeira nii-öelda
nurk fundschall;inimene vana;populaarsem turistipaik;pealinn populaarsem;arvestama kaks;külastaja inimene;täpselt reisipalavikusaade;sõitma madeira;lahti vaatama
fundschall sõitma;populaarne puhkekoht;huvitav paik;üldsegi meeldiv;uus sorry;majavahetee turist;reisipalavikusaade rändama;rääkima madeira;nii-öelda vastupidiselt
fundschall ütlema;oni wc;osaline turist;eraldi väliköök;point tähistama;turist võib-olla;matkama näiteks;madeiralt võtma;korralikult puhastatud
cristiano ronaldo;kartul onju;eesti turist;sõitma lääneosa;fundschall sadam;reis kuskilt;reisipalavik täna;reis ütlema;keemiline puhastus
madeira nägema;firmamärk turist;reis kuskilt;üldse näide;istuma maksimaalselt;reisipalavik noomimori;liste doktor;plaanima madeiralt;enamasti tegelikult
stellil abbott;kasvatama toit;külastaja inimene;kaugusel aafrika;suhteliselt vaatama;tahtma safar;reisipalavikusaade täna;riskima reisipalavik;suur banaani-anana
passion fruit;sorry sorry;turism turist;põhimõtteliselt fundschaline;näiteks inimene;tervist reisipalavik;näide turist;madeira kindlasti;võib-olla käima
hästi olümpiaõnnetus;maja elama;eesti saar;populaarsem turistipaik;sort erinev;reisipalavik täna;matkamine matkarada;madeira õigemini;päev kindlasti
portoman põhimõtteliselt;subtroopiline mets;turist tunduma;sõitma auto;kodu onju;osaline turist;läbisõitmine võtma;kompenseerima reisipalavik;läbima buss
madeira pöialpoiss;guugeldama madeira;jääma saar;keeruline nägema;istuma takso;meeldima matkama;tihedalt reisima;madeira külastaja;võib-olla seadus
laõg madeira;väiksem hiiumaa;reisima seisma;tähtsam suhkrutootjamaa;asi inimene;matkamine matkarada;matkarada võtma;ütlema reisiraha;lääneosa 70
preicestolen kalju;mäenõlv tegelikult;populaarne matkamine;džiip sõitma;suplema ütlema;kompenseerima reisipalavik;põhimõtteliselt sõit;saar rääkima;laskma lihtsalt
saar vaatamisväärsus;suurim nimelt;turist väliselt;nägema hulgaliselt;ütlema eller;tihedalt reisima;käima turist;ülevaade saar;võib-olla aru
ägedam asi;autolainetus lihtne;saar läbima;ookean erinevalt;nurk fundschall;valmistama reis;safar jalutama;kuulaja madeira;arvama arvama
winston churchill;ajalugu esimene;näide turist;ütlema hotell;inimene liikuma;reis moder;meeldima matkama;madeira käima;taksojuht rääkima
passioon nägema;mäenõlv maha;saar ajalugu;aas ümbritsema;võimalus tooma;tahtma turist;külastaja inimene;nimetama madeiralt;nägema rant
santana santana;liid kalju;saarestik nimetama;targem nädal;andma väike;ameerika saatekülaline;ammu külastama;saarestik lihtsalt;huvitav paik
madeira tähtsus;käbi ristsugut;terve saar;eriti nägema;hind euro;vaatama teretama;häda reis;madeira elukoht;jõudma lõpuks
madis madeira;elama teadma;portugali saar;põhimõtteliselt giit;funchealine läbima;madeira külastaja;ütlema reisiraha;saar kindlasti;hästi tõeliselt
õnne õnnistus;makaron hotellituba;asustamata saar;käbi ristsugut;asum aafrika;käima turist;võimalus reisipakkuja;madeiral tänapäev;panema linnavalitsus
põhimõtteliselt giit;euroopa ülik;onju turist;portomonees sõitma;wc nurgake;lõpuks matkama;turist käima;rännak raadioeeter;mõnus elle-ist
täna madeira;euroopa riik;saarestik asustamata;tegelikult nägema;odavam auto;turist asi;nii-öelda turistikoht;saar näiteks;kommenteerima mõtlema
küla kõrge;vanasti väike;tuntud turism;neli restoran;pilt video;näide turist;arst õde;raamat madeira;aasta 1433
komme fundschall;kihvt kaljutükik;saar leidma;samamoodi paar;vanaema hull;turist väliselt;matkama jõudma;külastama madeira;leidma paar
porto santo;portugal asum;turist okei;portomonees soovima;närv inimene;rännak jääma;turist mõtlema;teadma reisibrošüür;võtma liikuma
illade madeira;hästi üllatama;turist asi;kõrgem harvemini;hull sebima;haigushooge natukene;turist asi;saabunud madeira;seitsmeteistkümnes 18
üldse tõusma;nii-öelda turistikoht;nii-öelda turistikoht;populaarne sihtkoht;inimene si-us;nägema hiljuti;turist kindlasti;võtma saar;suhteliselt vaatama
sõitma madeira;nimi mängima;populaarne puhkekoht;nägema päevavalgus;nurk postkaar;maa turist;turist võib-olla;madeiralt nimetama;pigistama näiteks
mägi tagasipööramine;kompenseerima reisipalavik;sõitma saar;tegelikult portugallane;nimetama floora;liste doktor;doktor henry;koht saatejuht;maailm enimtasustatud
madeira porto;päev ujuma;reisiraha kuskile;fundschaline vaatamisväärsus;uus osa;visiit paljuks;lõpuks matkama;tihedalt reisima;40 kilomeeter
hästi mäenõlv;nii-öelda avastama;turistipaik sealtsam;banaani-anana ristsugut;meeter kaugusel;reisipalavik liste;rännak jääma;lõpuks matkama;liha super
bossioon passioon;inimene rääkima;doktor henry;äge nägema;asi kindlasti;läbisõitmine võtma;lahe kogemus;kuulsam madeiral;teadma täpselt
tänav motoroller;mäenõlb kukkuma;tahtma turist;saatejuht ;maksma suhteliselt;paik rännak;sõitma vaatama;kindlasti madeira;väga-väga tuuline
tristo vas;kuskile asi;saar rääkima;üldse vaatama;aine arvama;populaarne matkamine;osaline turist;reisiraha kuskile;kõrge hoone
üleüldine elu-olu;saade tegemine;põhja-aafrika lõuna-euroopa;atlandi pärl;näiteks ilge;henry kõrvits;sõitma teadma;madeira viibima;külm põhimõtteliselt
madeira siino;teadma reisibrošüür;populaarne sihtkoht;suhkrurookasvandus tegemine;inimene meeldima;reisipalavik saade;kiri huvitav;spetsiaalsemalt reis;inimene kohalik
üldse madeira;väliselt teadma;idapoolne saar;säärelihas tagumik;aeg komme;turist mõtlema;tahtma safar;leevendama saatejuht;20 lihtsalt
nägema rant;üleüldine elu-olu;asustanud saar;põhimõtteliselt sihakse;maksma inimene;turist kindlasti;ravim haigushooge;reis kuskilt;meri meri
külatee majavahetee;teadma tänapäev;turist pisike;avastama eurooplane;uus elu;onju turist;hiiumaa sõitma;turist maa;mõnus hästi-hästi
räpakas õhutramm;töö pood;matkama jõudma;nägema enamasti;näiteks puutuma;turist tunduma;rääkima ringisõitmine;madeira inimene;kindlasti rääkima
pühasadam järgnev;tipp jätma;inimene ootama;täna raadio;matkamis king;võtma kaasa;kogemus päriselt;rääkima saar;võib-olla mägi
ärrituma chill;võimalus tooma;huvitav asi;populaarne lihavard;inimene hetk;henry meresõit;reisima seisma;näide turist;üheksa neli
põhimõtteliselt sõit;sealtsam vanalinn;meeter kaugusel;värv küpsima;aed neede;kaasa võtma;haigushooge natukene;täna madeira;külg 12
vähenema madeira;valima ohtlik;matkamine matkarada;mägi motoroller;tooma ring;matkarada võtma;inimene soovitama;iirimaa madeira;põhiline vaatamisväärsus
suveniiripood põhimõtteliselt;chillima lõunapaus;majavahetee turist;põhimõtteliselt mäenõlb;tore aeg;üritama matkarada;rääkima huvitav;madeira maailm;inimene koht
põhiline vaatamisväärsus;juhtuma huvitav;rännak jääma;kontrastne vana;tooma hunnik;noomima rännak;turistikoht korralikult;saarestik nimetama;magama eriti
saar üldsuurus;asuma tänapäev;saar kõrgus;samamoodi rendiauto;vaatama äärmiselt;arst õde;ütlema puhkamine;terve saar;võib-olla hästi
õde mälestus;jalutama tänav;väike peatus;risti-põiki käima;uus koht;ostma reis;sanitaarne onn;ameerika saatekülaline;võib-olla varsti
aafrika hendry;aed saar;euroopa riik;soodsam sõitma;ehitama tunnel;matkamis king;soodsam sõitma;lihtsalt saar;arvama võib-olla
reisipalavik liste;võtma rendiauto;kuurord koht;flöödisegu nägema;avastama parem;sõitma vaatama;madis tervis;valmistama reis;koht 30
reaal cristiano;nägema tohutult;turismipiirkond hästi;põhjaoss soovima;eile hotell;reis pisike;onju turist;saar ütlema;nurk külatee
flöödisegu nägema;saatekülaline giid;tihedalt reisima;lähemale ronis;kasvatav asi;saatekülaline giid;maa turist;matkama näiteks;võib-olla avastama
müük firmamärk;üldsuurus pealinn;saar kindlasti;põhimõtteliselt siukne;ujuma suplema;kohapeal kaasa;turist pisike;tuntud õnnesaar;võib-olla ainus
fundschall käima;kütus hind;raadioeeter natuke;idaosa käima;enamus aeg;panema tagasisõit;liikuma soovitama;võimalus reisipakkuja;teadma võib-olla
si-us roheline;ostma mootorroller;väike linn;tavaline ameerika;summa viima;matkama näiteks;sõit täis;majavahetee turist;auto hotell
rand mägine;hotell töötaja;äärmiselt pisike;üldse nägema;otsustama ainuke;turist käima;näiteks käima;saar võimalus;meresõit suur
väike mosaiik;maastik nimetama;kaugusel aafrika;üritama matkarada;kindel kaart;saatejuht tänama;tervis teadma;koht madeira;puur puur
gaius plinius;inimene rist;võtma saar;siukne trepp;tohutult aed;nägema kusagilt;soovitama inimene;inimene portugal;nii-öelda turistikoht
tänane madeira;samamoodi paar;tuttav koht;igavam vulkaan;tore odavalt;matkarada kuskile;turist väliselt;eesti turist;päike võtma
tükk suveniiripood;leiduma saar;inimene erinev;põhimõtteliselt kõndima;euro hind;täna viibima;džiip safar;ilmastik madeiralt;lihtsalt kinni
a'a nägema;suhkrutootjamaa euroopa;saar kaart;fundschall käima;võimalik suhteliselt;kutsuma tutvuma;safar džiip;maa turist;kutsuma endiselt
elleys elav;tähtis lahe;safar jalutama;ohtlik sõitma;asi vahtetama;leevendama saatejuht;no turist;inimene madeira;töötama inimene
eriti teatsüklomania;vöökott põhimõtteliselt;saar atlandi;ebameeldiv aeg;kujutama inimene;turistipaik sealtsam;rõõmsam soovitama;puhkus maa;si-us vastuvõtlik
mälestus näol;hendry laevastik;natuke tuuline;henry meresõit;võimalus ütlema;soome turist;rändama täna;võrdlema saar;kindlasti võtma
kapten bartholomew;erinev puur;eriti meri;kaugel atlandi;andma proovima;nägema lui;leevendama saatejuht;saar nimetama;maa maa
portomonees sõitma;koobas kottpime;natukene koht;ütlema portugali;absoluutselt võib-olla;käima huvitav;tahtma turist;saar avastama;maksma mõtlema
nõusolek asi;saar nimetama;koht puhkama;näide turist;kaart näiteks;nägema muistne;saatejuht tänama;madeira meeldima;kujutama piim
funchaline mägi;võistlema preicestolen;pisike hiiumaa;jõudma raadiokuulaja;käima eile;puhastatud turist;turist tunduma;madeiralt puhkama;suslik taluma
tänav sopane;hotell tänav;temperatuur keskmiselt;mets guugeldama;näiteks käima;nii-öelda turistikoht;ringisõitmine täpsustama;meeldima matkama;tervis teadma
linnapilt nägema;klaustrofoobiline tasuma;tegelikult portugallane;pisike aktiivselt;hind taksomeeter;inimene imestama;soome turist;madeira saaretuur;andma arvestama
peesitamistess rann;suu vabandus;puhastatud turist;suveniiripood käima;soovitus andma;mari koht;üritama matkarada;soome turist;trepp huvitav
pealinn funchealine;kolmnurkne natuke;maantee väike;kallaste otse;arvama inimene;teadma reisibrošüür;panema tagasisõit;saar läbima;ajalugu esimene
jõeke nurk;puhas vesi;no turist;värskem lugema;inimene vaja;taluma puhkus;tänama tagasiside;sihtkoht eesti;määrima täpselt
fun john;iga-aastane puhkus;väga-väga tuuline;ilusti nägema;kudrutama osa;rääkima ringisõitmine;vaatama teretama;kaasa matkamis;banaani-anana ristsugut
saar põhimõtteliselt;mootoroller maa;viibima reisipalavik;taksomeeter käima;andma kujutama;nägema olitsee;reisibrošüür foto;saaremaa lihtsalt;looma hästi
mõtlema mõte;kasvatav asi;natuke igavam;vulkaan aktiivselt;aed paar;mõnus jutt;vaatama suusalift;üldse madeira;portugal president
madeira nii-öelda;pood ütlema;huvitav maitsev;erinev ravim;arvestama väljaminek;tund nägema;paik rännak;telk matkarada;pakkuma hästi
sõitma õhutramm;turist raha;reisipalavikusaade rändama;üldse käima;suhteliselt ekstreemne;tunne saal;siukne turistika;saar nimi;hull aiaarmastaja
ülevaade saar;teadma mündike;inimene kohalik;vaatama ilusti;asi näiteks;telk matkarada;puhkus maa;portugali saar;lõuna ameerika
madeiral tänapäev;arvama süsteem;inimene natukene;fundschall sõitma;võimalik vaatama;sõitma santana;kommenteerima mõtlema;madeira teadma;nägema valima
irid asfalt;inimene taksojuht;turistikoht korralikult;teadma mündike;maksma ütlema;turist pisike;niipalju jalutama;suurus saar;ütlema natuke
kõrgus kõrge;churchill lemmikkoht;maa natuke;linnapilt nägema;arvama suhteliselt;saade kuulaja;ütlema uurima;saatejuht tänama;tükk eesti
hästi tunnel;rõõmsam soovitama;piirkond madeira;tegelikult 18;fundschall saar;puhkus üldse;nõusolek asi;madeira loorberituv;suhteliselt hotell
iirimaa madeira;ütlema natuke;anti saarele;saar abielluma;banaan näiteks;tasuma vaatama;turistipaik sealtsam;madeira lastemaja;võistlema preicestolen
ütlema rannajoon;natuke terav;natuke väiksem;meeldima loodus;taim näiteks;olitsee kord;kordasaatmine saatma;saar koht;täis millegipärast
funchealine läbima;agressiivne taksojuht;puu taim;tugevasti vesi;inimene imestama;võtma sõitma;kutsuma tutvuma;raadio kolleeg;1985 aasta
portumuniis samamoodi;pealinn funchealine;külastama madeira;botaanikaaed orhideeaig;ütlema ütlema;matkama jõudma;ütlema soovitus;portumuniis samamoodi;panema 10
mõnus mereäärne;idaosa läbisõitmine;piirkond kohalik;oluliselt kaduma;arvestama auto;vaatama hea;lemmikkoht veetma;turist mõtlema;vaja aeg
põhimõtteliselt õhutramm;papagoi nägema;keskmine inimene;veerem samamoodi;konkreetselt laine;matkarada levada;kaasa võtma;turist kindlasti;linnavalitsus täpselt
õhutramm põhimõtteliselt;kilomeeter mõtlema;saar muutma;hotell pakkuma;otse loomulikult;lemmikkoht veetma;tagasiside kutsuma;reisibrošüür foto;hästi-hästi ilus
häda lihtsalt;suur point;populaarne eestlane;viibima reisipalavik;taas eeter;viitsima passima;soovitus andma;reisima seisma;uus elu
