EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;intellektuaalne elu;neljakuju mees;põhja-ameerika üldse;ilusam number;panema liivika;neljas luulevihik;ühesõnaga neli;ühesõnaga järk-järgult
frodism jung;kirjanik maja;neli kuju;viitama maailmaüles;vaatama number;rahul toredam;luulekogu neli;kirjutama neli;mäletama hästi
simonde bobuaar;trummiõpetaja suunama;vorm kirjutama;vähem pealkiri;kaas number;maja tore;maagiline neli;neli ütlema;kolmapäev 20
estonian litre;kirjutama politsei;plaan neli;märkmik kanspekteerima;number neli;ütlema märima;maagiline arv;neli rääkima;mõtlema esmaspäev
oidipus froydel;vestlusring pahandama;kuju vaatama;meeldima spordiuudis;fail uni;vastav kuue;neli maagiline;luulekogu neli;käima nii-öelda
siin-seal ice;bertinora loss;tähendama neli;romann ülikooliaegne;number vorm;panema neli;ütlema seeneniit;luuletus nelist;võib-olla luule
jung psühhoanalüüs;kirjutama sihanalysis;neli rida;hoopiski ääretult;number kümme;luule vihik;vastav kuue;rääkima 16;nii-öelda klassikaliselt
jung süsteem;teema kirjanik;kirjutama neli;portreemaalija viimane;arv lost;luulevihik kaja;neli ühesõnaga;neli kirjutama;ütlema algus
psühhoanalüüsiliin froid;sõber tiit;mõte neli;identifitseerima rakk;termin omaan;urmas vadi;inimene igasugu;tähendus neli;hiljem jälle
bertinora loss;maagiline loomine;kirjutama neljas;ürgembro uuesti;detail tekst;tiibama neli;neli laulasmaavanem;neli eesti;kogus neli
tekst mõte;rääkima luuletus;panema neli;jääma nishiprojekt;täius number;mai laulasmaa;alle luuletus;neli laulasmaavanem;teadma 20
pingpong märksõna;trükkama päevik;valmis neljakuju;humanitaardiskurs esindaja;fail litter;hingetõmpe ütlema;andres ehin;hoopiski neli;nägema vähe-haaval
angeles elektronpost;linnaosa nii-öelda;neli juhtuma;põhieesmärk kaasnema;number kaas;panema aju;neljakuju mees;neli ühesõnaga;õppima järk-järgult
sihanalysis freut;tunduma pealkiri;neli algselt;ilmselt tunduma;algobjekt võib-olla;tooma elusolend;luuletus panema;kolm luule;põhja-ameerika üldse
vorm simonde;bertinoro loss;figuur tekkima;kõrgemale liikuma;asi detail;mai suisa;rääkima luuletus;võtma luuletus;neli eesti
ülehomme roman;koguma süsteem;neli kirjutama;järk-järgult lüvima;algidu algobjekt;väsima neli;luuletus asi;kirjutama kolm;võib-olla kirjandus
õlakotitäis päev;aeg väikelinn;kolmnurk neli;nii-öelda vürtsitama;simultaan tekst;tiit toima;neli realist;kirjutama neljas;inimene võib-olla
eco küsimus;postkontor viimane;number vorm;päevikuperiood katkestama;genereerima tekst;keila joal;kolm luulevihik;neljakuju mees;teema näiteks
koapoyaranss komando;nii-öelda üldarusaam;neli arv;nägema vähe-haaval;probleem uus;kraav aitama;lugu viiendik;neljas luulevihik;arvama nii-öelda
täidisõieline ice;kohus kirjutama;küsima neli;tulbiinspektsioon jääma;vähemtähtis number;võndis göte;esitama mütoloogiline;tähendama neli;ülesanne võib-olla
paravai kirjandusilm;siit-sealt ristikivipäevik;neli kolmnurk;kummaline segu;vorst kodu;hüüatuma noho;luuletus nelist;neli jällegi;nali võib-olla
polifoonilisus tõepoolest;toima auto;tunduma korralik;romaan hõlmama;number natukene;luuletus nelist;ütlema luuletus;rääkima viimane;ehedus võib-olla
froid mäng;aitama bertinora;tantsima neli;samamoodi käsikiri;seos näiteks;saade panema;luulevihik kaja;litr rääkima;luuletus võib-olla
kontekst eco;tajuma hakkamine;tähendus neli;ületama vabamüürlane;number puhas;kartma no;neli küsima;neli kaheksa;viimane võib-olla
käsikiri pärgament;oluline roll;korralik inimene;žanr niigi;seonduv probleem;labima lühike;krull luulekogu;luuletus ütlema;algobjekt võib-olla
nädal vestlusring;algama tõmmine;arvuline struktuur;žanr lõimima;märkiv termin;luulekogu neli;ütlema märima;mees kaks;tõsi kirjutama
žüse funktsioon;eesti kirjandus;raamat plaan;ütlema vormiproov;vorm omadus;sell luuletus;kuus kord;luuletama ütlema;rääkima mõtlema
tänapäev oidipus;teaduslik psühhiaatria;neli osa;kiiremini äkki;reflekteerima tegevus;elusolend tooma;tahtma luuletus;rääkima luuletus;päriselt lihtsalt
äkki lõpetus;mängima saade;raamat tegelikult;pealkiri tegelikult;tekst genereerima;kolm vastav;neli rääkima;kuus mees;ilmselt tulemus
polüfoonilisus signaal;tõrjemaagiline tähendus;raamat tegemine;mõtlema sulaselge;funktsioon raamat;tervist urmas;küsima neli;neli eraldi;12 väike
kõpal rühm;esivanem keel;mees vaatama;elusolend nägema;vaatama meeter;kuus neli;luuletus pildiline;rääkima luuletaja;kaasa lihtsalt
pahdiin määratlus;tahtma pikkus;kogus neli;vähni unilokk;funktsioon lahendamatu;luule asi;seostama luuletama;küsima neli;kerima lahti
ludwig urmas;haige kirjutama;kuju suunas;tegu bändimees;ütlema traktor;luuletus nali;mõte neli;neli kindlasti;järk-järgult moodi
bertinoro loss;funktsioon raamat;ühesõnaga neli;ütlema seeneniit;arvuti koguma;luuletus tooma;kord kuus;ühesõnaga kaks;laupäev 23
prosa film;diskursus oluline;kindel neli;tegelikult aruda;eeskuju funktsioon;kandma tooma;luuletus lugema;rääkima näiteks;probleem lähtuma
võimalik elluäratamine;tallinn asi;luulekogu neli;korjama varieerima;niit meeter;tooma laulasmaa;panema tahtma;mõte neli;nii-öelda üldarusaam
zygmunt roide;käima kaks;asi ehitamine;käima raamatukogu;näiteks sõna;tooma luuletus;lillemees arvama;neli kõva;tunne nii-öelda
luule asi;jung psühhoanalüüs;mõte kirjutama;valmis neljakuju;volga vorm;pehk ilmuma;tiit toima;luulekogu mõtlema;siit-sealt ristikivipäevik
struktuur rütm;pikkus andma;number neli;teatav rütmijoon;näiteks tooma;krull neli;noho veri;kolm neli;nii-öelda valmis
hästi asi;ennu terviseprobleem;krull neli;kuidagiviisi mõtlema;termin libisema;mai hall;luuletus nali;luuletus kirjutama;nii-öelda koht
muusika asi;ice cream;näidend kirjutama;sugulane kose-uuemõis;matemaatiliselt number;neli küsima;kuue teet;neli kuju;võib-olla kergemini
sõna tähendus;maailm seltsimaja;neli rääkima;algupäraselt polifooniline;asi saade;tajuma hakkamine;luuletus ütlema;kirjutama oidipus;võib-olla hea
röö nädal;tekitama teatud;tegelane võib-olla;varieerima vähem;reflekteerima froidism;dokun paar-kolm;kask naine;kirjutama eesti;arenema võib-olla
ületamatu diskursus;tiit toima;neli samamoodi;mõtlema esmaspäev;esitama tekst;elumärk mai;lugu paar;luule lugema;võib-olla tooma
reaalne psühhiaatria;filmitehnika tähendama;inimene võib-olla;romaan vististi;neeger kaks;no võtma;luulekogu lihtsalt;teistmoodi rääkima;võib-olla sobis
leiutis froidism;tähendama õnne;algselt raamat;kuulama vikerraadio;aed uus;kuus neljas;neli ütlema;vaatama rääkima;kose-uuemõis tuub
johannes jalma;tunduma luuletus;neljas nurk;maailm savisaar;süsteem reaalne;pekkis jaan;tantsima neli;kindel neli;koguma süsteem
põhimõtteliselt philip;uus kiht;neli kindlasti;mootor hõlbustama;üksik tekst;kuus kolmas;ilmuma luulekogu;neli küsima;20 aasta
tooma frodism;kägu kukkuma;neli rahvas;pind üllatuskülaline;paralleelselt simultaan;alle luuletus;ütlema tohtima;1991 rääkima;keila-joa suur
kaare prodism;esimene kaks;tiibama neli;vähemasti riivama;bertinoro loss;ronima tegelane;luule vihik;neli samamoodi;teadma täpselt
põhja-ameerika üldse;philip klaas;ilukirjanduslik vorm;kirjutama neljas;tooma uus;vibu laskma;jälle luuletus;kord rääkima;peamine ilmselt
hõlbustama raamat;ürgembro uuesti;plaan nägema;pealkiri hoopiski;alus reflekteerima;öeldud võndis;müstiline viis;kogus neli;suhe väga-väga
pärgament tegelane;inimene aju;alus inimene;romaan samamoodi;tase vastane;neli ütlema;õnnestuma vähegi;näiteks luuletus;neli kaheksa
blogi teet;trepp ehitama;nägu vaatama;politsei kinni;ulatama tegevus;neli rääkima;kuus neljas;näidend kirjutama;vajalik uus
froid sümpoosion;sebima põlistallinlane;trükis vaatama;nähtus lähemalt;elektronpost uus;kraav urmas;uni asi;ütlema tekst;kujundus nii-öelda
fooniline polifoonilisus;hoidipus näidend;arvatavasti kirjandus;käituma eriti;pilt tekst;naine viivika;kirjutama neljas;rääkima esimene;tegelane võib-olla
philip klaas;aeg tallinn;muusika asi;tegelikult kauge;uus figuur;lühem fraas;viiendik puuduma;lugu viiendik;asi nii-öelda
trükkama päevik;originaalne ehedus;asi mõtlema;sünaps teadvus;eemale liikuma;kuue teet;luule lugema;jälle kaks;nii-öelda uus
romaan mõte;asi nii-öelda;esimene number;pealkiri figureerima;andma eesti;ruum luule;ütlema trumm;moodi ütlema;nii-öelda takistus
fail litter;ilm tammsaare;puhas vorm;arvama spordikauge;ütlema tekst;kasupoeg romann;kolmas luulekogu;luulekogu pealkiri;kõht võib-olla
reaalne sfäär;mõtlema esmaspäev;mees tantsima;kolmas luulekogu;fail avama;uurai ürgembro;lõpetus luuletus;luule asi;püüdma lihtne
suunama rütm;kirjanik intervjueerima;spordikauge inimene;libisema vähemasti;esimene arv;seostama luuletama;mood maagiline;vaatama viimane;pühapäev 24
roman fail;meelelahutus kirjandus;teema kirjutama;mälestama kassipoeg;ületamatu diskursus;tajuma mõte;rõvedus ütlema;neli natukene;näiteks romaan
ahjusooga systerass;nii-öelda teoreetik;arvama kirjutama;hiline täidisõieline;roll isik;kiht ütlema;luuletus juhuslik;number kümme;16 sõjaliselt
ajakiri nädal;eeskuju funktsioon;vorm omadus;kinni käituma;tegemine blokk;arvama luulekogu;pehki luulekogu;neli ilusam;võib-olla 15
göte uurai;kaks meeskond;asi kirjutamine;freiberg käima;kontekst eco;kolm lugema;asi pakkuma;rääkima hoopiski;tõepoolest oluline
rõhuma ülesaamatult;signaal romaan;kasutama neli;lähemalt selgus;meeter vaatama;sümpoosion kaasa;tunduma luuletus;kord neli;71 aasta
funktsioon kirjandus;sõna teadma;kuus neli;ameerika esmaspäev;romaan fail;koob endine;luuletus lihtsalt;ühesõnaga kirjutama;lähtuma teadma
kirjutama sihanalysis;elu lapsendamisstaar;vorm ütlema;ilmselt veidikene;asi uus;hädakisa ihutama;kesi tahtma;tekst uuesti;järk-järgult lüvima
päriselt lihtsalt;reflekteerima froidism;kirjutama lugu;avama teisipäev;probleem aapo;taust lugeja;hoopiski neli;kuus neljas;kostma lõikav
nägema tõsi;käänduma oidipus;kolmas neljas;käänduma oidipus;tegevus tegevus;pokk ütlema;luuletama ütlema;luuletus lugema;mõtlema dokun
erak psühhoos;kirjeldama õnnetu;mõtlema ilmselt;tekkima muinasjutt;vaatama jalg;võtma luuletus;kolm luule;valmis neljakuju;no ühesõnaga
väike kolmnurk;õnneosa selguma;tunduma sarnane;järk-järgult moodi;uus vint;kaasnema kaasnema;ütlema inimene;arvama luulekogu;teisipäev 26
tõmbama froid;viivika ludwig;asi panema;siit-sealt ristikivipäevik;vajalik uus;laskma vaim;ühesõnaga neli;päev neli;vene aeg
sõna tõrjemaagiline;teadvus teatud;kirjutama vaatama;katkestama niikuinii;figureerima näiteks;freut stseen;teinekord rõvedus;neli juhtuma;eepiline nii-öelda
fiktsionaalne kontekst;jääma jälle;mees naine;raamat pealkiri;teema näiteks;neli kirjutama;kuus neli;eriti rääkima;kolm neli
aed vitsus;jääma eriti;aim neli;saatetekst aju;teatav asi;rõvedus ütlema;viis kloogaranda;luulekogu lihtsalt;sealjuures oluline
keel rääkimine;kolleeg elama;inimene pealesundima;naiselik vaatepunkt;ütlema inimene;käigus žüse;rääkima luuletaja;64 tähendama;luulekogu neli
rütmiline arvuline;laulasmaa põikama;neljas kuus;lühike saatetekst;tset pers;kolm luulevihik;väsima neli;number kolm;eesti keel
jõudma polüfoonilisus;maailm savisaar;ütlema inimene;fiktsioon eraldi;uus internet;kask naine;pikkune tunduma;väsima neli;linnaosa nii-öelda
merilai nädal;trotski vabandamine;maagiline neli;maalikunstnik tunnistama;kujundus nii-öelda;janek kraav;katma kord;kaheksa tõsi;nii-öelda kirjanduslik
mõtlema dokun;keerama mõte;kuulma esimene;korter laupäev;inimene meeldima;katma sõna;lugema luuletus;kirjutama lugu;võib-olla akadeemik
vaatepunkt mäng;neli laulasmaavanem;suurkirjanik kuju;nishiprojekt jääma;aeg tallinn;inimene pealesundima;mängima saade;kaks kolm;10 aasta
hästi oluline;ütlema algus;pealkiri tegelikult;rütmijoon lihtsam;neli realist;lugeja sell;kirjutama neli;omaan kirjutama;pood edasi-tagasi
umberto eco;naabrimees jüri;õige süsteem;eurooppel märk;arv vaatama;valdo truve;imago huviline;rääkima asi;loomulik loodus
analüütiline filosoofia;suvila eluruum;neli eraldi;kirjutama politsei;inimene aju;luulevihik teema;inimene pealesundima;luuletus võib-olla;viimane 10
tallinn asi;tüüp omamoodi;inimene igasugu;maailmaüles maagiline;asi ülevam;laulasmaa ain;tarmo sõmer;vaatama number;väga-väga teistmoodi
mõte minimalistlik;teatav asi;plaan panema;esindaja mäng;number kolm;krull luulekogu;ruum luule;rääkima raamat;eesti madis
vadi asi;raamat esitlus;realist neljas;raudselt peenranumber;hasso krull;kolm neljakohaline;viis kord;meelelahutus neli;seostama hästi
kirjutamine käigus;raadio internet;kord neli;mees vaatama;kolm vastav;neli pehkinud;tähendama neli;kasutama neli;tütar maria-ann
psühhoos aeg;neli natukene;mees tervisebaar;raske näitama;tunnistama probleem;olemine no;neli aarne;voodi homme;25 mai
lõbus fiktsioon;rõhuma ülesaamatult;visioon inimene;raske õlakotitäis;andma kõnelema;luguma elus;panema neli;kirjutama voodikus;julge mees
mäng mussaliin;õppetool muumia;väljendama asi;kirjutama neli;osa probleem;kutsuma näge;kord neli;kolm luulevihik;kindlasti vajalik
sõna teooria;vähemtähtis number;volga vorm;raad tulbiinspektsioon;tallinn asi;neljas kuus;asi panema;topeltnauding luuletus;uuesti pilt
õpetlas romaan;eepiline nii-öelda;ilmselt tulemus;luulekogu pealkiri;traktor vaatlik;tänapäev sugune;vihik arvama;neli maagiline;tundma mark
vabamüürlane jesuiit;teadma hingetõmpe;inimene maailm;džässiluulekogu džässiteemaline;tooma frodism;aru peet;tähtsusetu neli;vaatama vaatama;kadunud natuke
luuletus võib-olla;ehitamine heli;luulekogu mõtlema;bändimees ansambel;seotud number;möll tunduma;neli seitsmes;luuletus nali;lihtsalt esimene
keila joal;tase andma;ootama raamat;väiks ilmselt;aru näiteks;kolm panema;tutvustus janek;näiteks sõna;mees tervisebaar
täna ülejäänud;väljuma randolph;sõna tekkima;nädal lõppema;seestpoolt reflekteeriv;vorm ütlema;neli jällegi;tähtsusetu neli;nii-öelda vürtsitama
jüri freiberg;itaalia bertinoro;inimene perekonnapea;neljas luulevihik;nii-öelda uus;troof segama;luuletus tooma;kolm lugema;käima kaks
iroonia spordivõistlus;nii-öelda takistus;suur mees;ütlema ilmselt;nii-öelda takistus;luuletus samamoodi;neli ilusam;rääkima lihtsalt;park lihtsalt
psühhoanalüüs analüütiline;pinge sisaldav;inimene teadma;vähemasti kujundlik;andma eelis;leib vorst;niitma natuke;luule vihik;neljapäev 21
jalma korter;isik zygmunt;mõtlema fiktsioon;vähemasti hiline;hall ilm;kirjutama neljas;topelt ühesõnaga;rääkima muusika;nii-öelda röntgen
keila-joa suur;huviline dima;kuus mees;bänd kirjutama;kirjeldamine alus;inimene meeldima;pärgament tegelane;lõpuks osa;analüütiline psühholoogia
sfäär intellektuaalne;tallinn auto;ilmselt oluline;üllatuskülaline noor;termin mõlkuma;aru kirjutaja;peatükk luulekogu;jällegi 64;mees suur
kose-uuemõis tuub;saaremaa tallinn;tekst looma;nõutud karvakera;iha vorm;rääkima luuletus;daam eesots;rääkima mõtlema;kant hiljuti
algobjekt võib-olla;erinev asi;rühm vaatama;lõbus fiktsioon;võimeline võimalik;tekkima õnneks;luuletus samamoodi;naine viivika;simonde bobuaar
troofia troof;mees kaks;tekkima süsteem;raud lühike;esimene astuma;ihutama käija;ütlema poolsurnud;kolmas luulekogu;olemine no
tõusev feminism;ruum luule;arv tegelikult;tegelikult täitsa;aed vitsus;litr rääkima;võijoon sõna;rääkima hästi;esmaspäev 25
pind üllatuskülaline;kohv pilt;meelelahutus neli;üldse missioon;froidism vettpidav;tallinn asi;tänapäev sugune;kuju vaatama;vähe-haaval trumm
väiks ilmselt;käsikiri pärgament;muster kandma;vaevalt kirjutama;noho veri;ärkama oidipus;neli samamoodi;kaasa loomulikult;neli kord
ühesõnaga mõte;nimelt bänd;näiteks visuaalne;eriti meeldima;number topelt;kaasa rütm;kohtama täitsa;esimene luulekogu;võib-olla algidu
salajane sümpoosion;jõudma polüfoonilisus;kirjutama sport;mees tervisebaar;funktsioon kirjandus;troof neli;kaks ühesõnaga;jälle luuletus;neli ütlema
