EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus jutt;jääma võtma;eestiaegne sidetöötaja;ilmsesti jälitama;protokoll allakirjutamine;panema silm;metsavend kindlameelsus;politseinik saksa;40 mees
õppus asi;olukord laskma;juhtuma tagajärg;paik virumaapoiss;kindel aeg;sakslane käima;viima vangla;peidupaik neli;täpselt koht
inglismaa poska;sõnnikuveoaeg igavene;ohutu puhkepaik;lõppema laskemoon;inimene kindel;kobama kord;eemale varjuma;soldat täis;loobuma luuk
kõrvuti üleskoht;lihtsalt sõrmekott;mees istuma;peeglikilt pragu;närv liikuma;latviru mees;mõrsja assa;rühm metsavend;artur natuke
kõrgem kuusemets;käima puistamine;inglise põgenema;jäljerada hommikastus;punkt punkt;kord messarent;varjamine kuritegu;vaatama jälle;80 kord
talukoht artur;kõrvalkamber morseoskaja;aeg jälgima;määrima ämblikuvõrk;esimene sõna;nuut inglise;ütlema leidma;mees lõppema;hõre puue
kõrvalkamber kõrvalkamber;öösel siga;valima grupp;tühja-tähi küsimus;richard land;üksikvarjunim puutuma;julgeolek jälle;töö saksa;puruks katki
kõrgendik esikõrgendik;küla mees;teadma üksiksolla;läksima torn;parandamine toime;kuresoosne kuresoo;kaugel mees;sein vaatama;ilm puu
küsimus küsivus;kägu jüri;pess põgenema;lõpp-protokoll kirjutama;vastavalt julgeolek;tis võsaäär;kuritegu toime;metsavend rõngas;süli kamber
kilingi põleng;valdama vaip;mõtlema küla;sööma metsavend;saavutama uuesti;loorius sõimama;ähvardama maha;loomulik soldat;jälitama aeg
lanco vend;süüteaeg kaks;mäletama teadma;vahe kandiline;kull inimene;viis metsavend;111 ruutkilomeeter;lõpuks asi;natukene kaua
bernhard lehter;üksainuke venelane;teadma tulija;julgeolek kaebama;andma luba;paik virumaapoiss;maha vang;sidetöötaja elmar;karjuma velo
püstol nägema;hüppama relv;põleng metskond;seitsmemeheline grupp;punkt mõrsja;kuste messavida;mets talu;mees tahtma;no rahu
noorem lõppotsus;kasutama jahipidamine;vanem mees;perenaine keetma;andma ütlema;häälitsus ervin;inimene röövima;saksa tanksaap;maa-alune varjund
ebamõrv mõrvar;kahekesi piirisiht;metsavend rõngas;ilus päiksepaisteline;veto mõtlema;katsuma katsuma;ütlema haak;jõudma lahing;otsus lihtsalt
patentvõt käeulatus;õieti mäletama;selguma teadma;uuesti sint;korraks kontroll;ütlema isatalu;sõitma eeldama;jõudma sint;tõmbama inglise
nägema väike;nägu nina;põgenema tahtma;sissi ninamees;toime uks;jõudma tis;isa röövitud;võtma kaasa;jooksma natuke
rapp kõrsama;pistma present;jääma asi;raadiojaam kuus;kodu jalane;vatt aitama;koht jäljerada;metsavend punt;käsi 15
näitama sõjasaak;raudteejaam maha;aasta mees;selgitama tegelikult;ütlema ütlema;sidetöötaja elmar;aasta elama;hanso lugupeetud;kirjutama vaja
põnelbamine richard;teadma lask;saksa politseinik;mees vaatama;vaatama jaa;haarama katsunud;vaheldus käima;üldse pääsema;10 mees
tubi ülekuulamine;valija sahkerdama;ütlema inimene;ütlema läti;kaks punkt;kavatsema sissi;asi matkama;kolima mees;käsi 18
ükskord nägema;lihtsalt ähvardama;otsima leidma;kergekuulipilduja ketas;ütlema istuma;jutt aetud;niisus upsakas;mees vaatama;käima aeg
külm vastassein;natuke hõre;toimuma tegelikult;tagajärg jors;viskama muss;rusikas saksa;jälle valvur;saatesari kirjutamata;meeter 60
käima rest;jahipidamine enesekaitse;põgenema mõrsja;pääsema saatus;tooma tallinn;tõmbama inglise;vastassein kuuliauke;tegelikult ükskord;nähtavasti laps
plekktass põhivastu;sõitma magamine;kogudus liige;otsekohe ähvardama;esinema valdama;tunduma võigas;püüdma savine;kontakt metsavend;mõtlema teadma
küsimus relvama;käskima andma;kaugel mees;tähendama kilingi;asi kannatama;kaaslane ütlema;politsei asi;jõudma lõpuks;puruks velje
peegel lavd;mäletama moskva;kodu otsima;laut lambaaed;kuulma asi;isa habemenuga;otsekohe ähvardama;vaatama vaatama;julgustama muuseas
asi mors;kuritegu ükskord;lambasõnnik peitma;nägema peeglikilt;vähegi andma;siid kurivaim;käima äärmiselt;10 rabatüüp;vastama süli
ülekuulamine televiidi;tõstma klapp;metsavend toitma;ilusti kõrgem;topelt sein;külg külg;tuttav metsavend;ütlema 10;saksa ajal
muss asi;jääma kirjutama;kuulma aeg;külm vastassein;edumaa saavutama;artur pahane;kord otsima;side käima;elmar hanso
nõus asi;pere julgeolek;panema inimene;ohustama messavend;kontroll hommik;velo vale;korraga leidma;üldse vaatama;vaatama lasnamäe
tartu tool;andma ütlema;talumees käima;ema ülekuulaja;kodu riie;ajal metsavend;võsaäär püüdma;vaatama 10;prantslane sööma
jälle läbiotsimine;teadma rada;aasta ükskord;tikitud vaip;kodu isa;tooma panema;julgeolek kaebama;kõrvalkong eesti;terve valang
laut nägema;raudus hüppama;jääma võtma;loorius sõimama;viima uks;sisam tõlk;määrama arreteerimine;jääma võtma;kobama kord
ülekuulamine ükskord;pärnu õige;eesti sõjaväekapten;patentvõt käeulatus;panema inimene;kraam küsima;ähvardama küüs;jälle sakslane;25 aasta
pizza roov;sääl peatama;tunne tekkima;julgeolekumees kask;istuma auto;võtma laulatussõrmus;pääsema saatus;mäletama evelin;kurat tormis
signaal richard;varjus õnnestuma;asi mäletama;saatus 49;valgus tekkima;saar artur;vangla saatma;sööma metsavend;mees saksa
voli täiendvolitus;relv kasutama;varjus õnnestuma;koputama sõrmenukk;nurk vahtima;vang ando;valija sahkerdama;jälle sisama;julgeolek jälle
jälle raudteejaam;naine kell;koht jäljerada;kell seitse;kindel kokkulepe;vinger küla;kuiboshev reis;maha jälle;veto mõtlema
jälle püss;koht valima;hea jõudma;üksinda lootma;istuma tunnistama;sattuma nõme;vangla edasisaatmine;kindlasti vend;koht valima
vend darja;külavahe eemale;kelder käima;ohutu puhkepaik;jälle kodu;lubi vert;põnelbamine richard;esimene võtma;leidma käsi
bbc ükskord;puistamine viskama;seitsmemeheline grupp;ilusti kostma;lihtsalt kodu;vaatama vehklema;puutuma ohustama;jälle jõudma;lõpp-protokoll kirjutama
võrdlemisi vaikselt;hommik kuulama;jõudma lõpuks;hiljaaegu kuulma;käskima andma;vedama katsuma;kergekuulipilduja ütlema;ütlema ütlema;18 juuli
kord messarent;märk andma;kaugel teadma;üleskoht öösel;vaatama vehklema;vaigistama lõpuks;keerama devainistama;asjamees kask;au kahekesi
laut müüriääreistuv;koputama sõrmenukk;eemale varjuma;vaatama isukalt;toime katsuma;uudishimulikult saksa;vedama katsuma;ütlema kest;jääma valima
nägema kuulijälg;hammas jätma;tugev elekter;tis võsaäär;arvuliselt ülekaal;kordamööda käima;üldse ülepea;ütlema inimene;kelder käima
olukord bbc;jääma asi;lumi jälg;kuus-seitsekümmend 80;uks toru;viiskesi reis;soetama jõudma;elu ükskord;tukkuma tohtima
jälitama aeg;truckiwehruckiver karjuma;kukkuma maha;veldi kriitiline;kindel terve;mõrsja assa;metsavend rõngas;naine kell;kaks nägu
jäljerada püünel;reaktsioon julgus;varjund hiljem;keldriase suunatud;poiss uks;külavahe eemale;panema kuskile;küsima vang;külamees talu
üleskoht öösel;jälle parandama;teadma kaaslane;üksikvarjunim puutuma;kodu tuba;tähendama kilingi;ülekuulamine tekkima;40 mees;suur pikk
esikõrgendik poolvilt;kivi känd;korraga leidma;metsavend grupimees;titit punkt;läti esimene;julgeolekumees kask;pess põgenema;mai kell
asi tänav;hoidma süstma;mereväevorm teadma;julgeolek pagar;otsima küsimus;keerama devainistama;jätma külavahe;roodu mees;49 aasta
ülesanne käima;pätt tegemine;metsavend erinev;külg otsekohe;kaks ütlema;mõrsja märkima;röövitud rootsi;viima saatesari;põrand sunnik
nägema lasteaed;metsavend ervin;aine mets;tuttav mehaanik;ütlema sisam;kord meeter;koorelahutaja niisumasin;mäletama mäletama;bernhard lehter
sedamööda jäljerada;metsavend kindlameelsus;külmavari jõudma;üheskoos rühm;küsimus absoluutselt;arvama varisema;süütama süüteaeg;panema inimene;küla jojo
vene mereväevorm;edasisaatmine kuulma;morseoskaja kuulmine;rusikas valmis;kodu puulatb;äraminek nägema;varjuma mets;vend uurimisreis;andma loomulik
tagajärg jors;õige ülbe;järvin jõudma;paistma ilusti;vaatama aken;irvitama võtma;kutsuma julgeolek;sedalaadi tõsielujutt;rumalasti juur
inglise inglismaa;kutsuma julgeolek;kuulama korraks;habemenu näitama;rest peksma;tallinn pere;õnnestuma siluma;viimane ütlema;järvin jõudma
hästi õnnestuma;veoauto pärnu;töötama lasteaed;metsavend raadiojaam;vanem sõna;soetama jõudma;protsess vangivalvur;jääma kaks;noorem tõstma
jälle üksainuke;tanksaap jalg;kontakt metsavend;laut müüriääreistuv;tooma panema;termin hans;maas sihtima;story näitama;talu õu
määrima ämblikuvõrk;jumal jumal;jooksma aeg;inglise põgenema;istuma niisamuti;muss asi;metsavend grupimees;uuesti sint;richard lankots
lubi vert;talu talu;lendama märk;püüdma veoauto;patent haarama;vaatama tuttav;juhuslikult külamees;rääkima kord;kaks aasta
ütlema sisam;nuut peksma;jääma veoauto;sääl saatma;auto mees;leib malend;hanso nkvd;koorelahutaja niisumasin;kindel aeg
niidumasin mõistus;mäng laps;kõrgem kuusemets;viima kuiboshev;üksinda kodu;viima patar;jälg jätma;ütlema elusalt;juut tõlk
relvama aine;laudapealne disu;leidma esimene;60 viskama;võigas asi;tõmbama vahtima;nurk vahtima;kuskoha kaugele;panema laut
võtma laulatussõrmus;ülekuulamine tekkima;mehaanik telefonivõrgumehhaanik;vend uurimisreis;puutükk automaat;juut tõlk;devainistama vend;niisumasin kirjutama;nahk kalkuniloits
keel häälitsus;andma tundma;aasta noorem;üldse ülepea;kaasa andma;võtma kaasa;kindlasti võõras;hanso nkvd;vaip meeter
nägema nuut;hoiatus loll;talu nimi;ütlema 10;elektriasjandus kodu;voli täiendvolitus;võim kaua;isa jääma;tegelikult ükskord
kätteandmine mõte;tubi ülekuulamine;rehepeksumasin traktor;laut karjobised;automaat kõhuli;martin häälitama;maha rusikas;ükskord ütlema;liikuma tõstma
jääma asi;telefonivõrgumehhaanik tahkur;rong jõudma;nägema auto;ükskord andma;ohustama messavend;kodu puulatb;tormis mees;nägema tundma
ülekaal kõvasti;uks pätikari;hüppama kivi;rehepeksumasin talu;selgitama tegelikult;vastassein kuuliauke;arreteerima naine;viimane elu;korraks kontroll
täiuslik kude;tuttav lisa;huvitav jaan;au kahekesi;ütlema arvama;viima moskva;natukene kaua;lahti poeg;panema punane
ait nurk;jälle üksainuke;raadiojaam kuus;kinni langema;puruks velje;üldse pääsema;väljak jõudma;viima jälle;panema nägu
ümberringi hoiatussignalisatsioon;raadio muutuv;kull inimene;aeg jälgima;mees vaatama;küsimus jutt;jälle vangla;lahti vagun;talu nimi
ütlema keldriavara;laut uks;jääma kirjutama;kokkumäng viima;toimuma tegelikult;kull inimene;tekkima laadima;võtma kirp;isa tasuma
jojo talu;story näitama;mets talu;nägu uks;audru talu;kask ait;inglise põgenema;isa röövitud;viimane elu
hävitamine lihtsalt;uks kaks;üldse pääsema;kurat tormis;uus vaikselt;sokk sokk;ilmsesti jälitama;mees natuke;talu vahe
naine ülekuulamine;toetus laskma;tonn tõstma;sõitma igaükskord;mees istuma;tund sattuma;banne juht;võtma kask;asi mäletama
küla jojo;põlv nägema;hüppama kuidagimoodi;vikerraadio lainepikkus;olukord bbc;err panjee;jäljetult kaduma;ema ärama;ütlema 10
päev siiamaani;põhi iste;uskuma päästma;kõrgem kuusemets;elumärk andma;kolima mees;kaugelt pilu;sõda ütlema;varjamine kuritegu
lõpuks asi;võtma kaasa;tõustaja nägema;üksiksolla valve;sõitma kodu;tõustaja nägema;õu jooksma;kaua elus;kell 10
ülekuulamine kuu;lambasõnnik peitma;jälitama pakk;ilmselt nuhi;hetk poetama;teadma tulija;jagelemine tegelane;kinni langema;18 juuni
arvuliselt ülekaal;lainepikkus jälle;huvitavam kong;juhtuma tagajärg;pakk kaasa;metsavend tuttav;saade jutustaja;uudis rääkima;esimene sõna
disu ohutu;grupp kindlustama;magama sõitma;isa nägema;kõikjal siber;vend parajasti;saatus suur;eestlane õige;otsima metsavend
toru hunnik;sõna svert;siga ruum;49 ütlema;omand puutuma;tina jutt;tikitud vaip;kirjutama viima;mees eestlane
err viron;vaatama jälle;sõitma igaükskord;story näitama;äärmiselt ettevaatlik;saade jutustaja;ülekuulamine ükskord;parašütist saksa;sunnik arvama
pizza pizza;teadma lentodis;känd koht;ruutkilomeeter huvitav;võim kaua;panema ulm;rakendama metsavend;moskva võtma;inglise keel
leivapätsikujuline mägi;üksikvarjunim puutuma;võtma kaasa;piir sihiksoma;ütlema asi;parašütist saksa;kar valija;vaatama lasnamäe;sein pilduma
käima asi;eestiaegne sidetöötaja;asi matkama;siiamaani kindlasti;vend kindlasti;sissi ninamees;kaua püüdma;hans põnelbamine;kaks öösel
talu õu;mees vaatama;toime panema;kalkuniloits suu;habemenu näitama;nägu ütlema;kelder käima;hiljem julgeolekumees;peatuma paar
jälle tähelepanu;karjobised terve;number ülesanne;otsekohe uks;vend vend;moskva võtma;valve võtma;avastama ükskord;laut karjobised
külmavari jõudma;arreteerimine vabastama;tänav töötama;päev siiamaani;story näitama;ülesanne ütlema;no kleepuv;jutustaja endine;aeg väike
lahti üldse;langema isa;päästma kord;rootsi patentvõt;kuulma esmalt;poska viima;vabastama läksima;hans tõstma;noorem lõppotsus
aluspesu ervin;leivapätsikujuline mägi;elekter elektriasjandus;troika lõppotsus;haige vahtimine;kelder käima;kinni võtma;ükskord käsutama;teadma elama
troika otsus;moskva võtma;punane kar;keldriavara keldriase;valdama vaip;ütlema saksa;mõtlema auk;kong kõrvalkong;tunnistama mäletama
mõistus parandamine;kell 21;huvitav absoluutselt;lihtsalt sõrmekott;vedama koridor;vene keel;haak hoidma;reis loomavagun;lahti laut
sööma mõtlema;lõpp-protokoll kirjutama;hiljem mininaine;närvipinge tsirkus;maskeeritud suur;aastakümme lubi;viima tänav;saksa ajal;otsekohe ähvardama
koosseis vend;vend kava;messarent põlv;peksma esinema;sekund hetk;teadma lentodis;jõudma garaganda;ebamõrv mõrvar;kaarli kirik
peegel eeldu;banne juht;ruutkilomeeter huvitav;avanema täitsa;koor artur;asi kannatama;sattuma nõme;kodu sõna;mõtlema viskama
inglise käeraud;varahommik kuulma;natukene hingama;mets hüppama;tunnistama käivitama;sõit vaatama;kaua elus;meeskond panema;ohustama messavend
sõjasaak asi;ähvardama küüs;saade jutustaja;põhivastu sein;lammas aed;väljak jõudma;juur jälle;lõppenud saade;kolmik jälle
asi hiljem;hüppama katsuma;kuulma vene;ilusti vaatama;asi panema;rikk aitama;süüdistus kolhoos;sõitma igaükskord;tina jutt
jalahoop täiuslik;käsi ühkima;liikuma tõstma;tegelikult argpüks;andma aeg;hetk poetama;rehter lööklaine;eesti sõjaväekapten;eesti raadio
ülekuulamine ütlema;raamat kiitus;leid kuulipilduja;sein vaatama;märk andma;karjuma story;rühm metsavend;tallinn selgitama;raudah kivi
carnegie raamat;käima asi;tähendama signaal;türkme protsess;tormis mees;rabatüüp esitama;maa-alune varjund;käsi kinni;assa kosenkranius
jälle kodu;natukene carnegie;esimene kaugus;sedamööda jäljerada;ait nurk;soe andma;jääma süüdi;sinnakanti jääma;kivi võtma
viktor masing;ettevaatlik isa;klass õpilane;näitama sõjasaak;absoluutselt närv;käima vend;korraks katsuma;sedamööda jäljerada;laps kuulma
laudapealne disu;hans tõstma;seisma looma;sõit vaatama;panema ulm;kava kuuliauk;tormis mees;järvin jõudma;teadma viskama
roigasada lumi;saksa politsei;eesti raadio;inglismaa poska;aed hans;garaganda vagun;ülekaal kõvasti;peidupaik peidupaik;kamber morseühendus
jälle roigasada;lootma puhas;julgeolek asjamees;tubi ülekuulamine;vert seotud;põleng metskond;käima vend;memuaare kolmapäev;õhtu õhtune
telefonivõrgumehhaanik tahkur;teadma misjaoks;läänemaa pärit;käsi opereerima;ervin ähm;vend uurimisreis;kurat tormis;müüma kuus-seitsekümmend;juur jälle
läbiotsimine otsekohe;vaatama 10;võimalikult sügavale;kesknädal viies;auto hea;üksainuke venelane;külmavari jõudma;süüteaeg kaks;loorius sõimama
tühja-tähi küsimus;10 mees;grupp kindlustama;elama metsavend;kujutama koledus;reis loomavagun;esimene kaugus;sõjaväekapten marmor;vesi külm
lubi kivistunud;esimene korraga;panema asfalt;isa habemenuga;velo vale;püünel kolima;ütlema kartma;torn viimane;kokkumäng viima
kamber morseühendus;kosenkranius vend;ümberringi hoiatussignalisatsioon;kaarli kogudus;eemale varjuma;huvitavam kong;baas külvanud;vabastama läksima;ütlema saksa
raudus hüppama;vend darja;salapärane lennuk;lihtsalt hoiatama;vend kava;ülekuulaja vaheldus;valvur kokkumäng;majateenija luut;huvitav jaan
koht porkkala;käsi valli;vesi jooksma;vastav relee;saatma asi;jääma võtma;auk vara;juuni 49;viimane jumal
higiesine üldse;kolmapäev õhtu;politsei number;vanem kirjutama;otsekohe uks;pistma öösel;ükskord käsutama;loomavagun lihtsalt;kuu aeg
artur au;nõme rong;elmar hanso;jälle üksinda;külm vastassein;inimene määrama;kuidagimoodi soldat;uskuma päästma;lauda varjus
külm kõle;richard land;haak hoidma;tallinn selgitama;surema tahtma;kinkima isa;ülekuulamine lõppema;rabatüüp esitama;öösel aeg
karjobised terve;maha ülemus;kõrsama rapp;politseinik saksa;kuulutama kutse;üksiksolla valve;vend uurimisreis;ütlema 18;laut kuulma
tänav töötama;sööma kavatsema;jätma külavahe;vedama naine;politsei number;ütlema inimene;natukene uksepragu;natukene carnegie;kell kaks
kõhuli maas;püss tõustaja;kuusemets tekkima;kolmekesi laut;vang kolonn;tänav märkama;peidupaik tonn;kuskile siid;inglise lõng
raadiojaam rikk;aednik sanatoorium;ervin saar;põleng metskond;uks sattuma;riie soe;panema silm;õnnestuma siluma;naine rääkima
laut lambaaed;vastavalt julgeolek;lõpp-protokoll kirjutama;12 tähendama;vend vate;kaua tahtma;kaugel teadma;tähendama olukord;jõudma tallinn
rühm metsavend;ütlema isatalu;opereerima raske;autoäär vaatama;aed vedama;isatalu vend;politseinik saksa;selgitama tegelikult;kirik otsekohe
elekter elektriasjandus;ketas padrun;rõõmustav nimi;leid kuulipilduja;jüri kontakt;kutsuma päev;ükskord käima;juhuslikult külamees;teadma jääma
vehklemine sõivamine;jäärja raadiojaam;elektriasjandus kodu;enesekaitse toll;toores vanem;küla mees;talumees käima;latviru mees;valdama vaip
kiitus ütlema;klapp vahetevahel;pikk jutt;teadma lentodis;viskama sein;röövitud rootsi;kodu otsima;siiamaani kindlasti;sattuma nõme
ülekuulamine ülekuulamine;vaja kiitma;sõjasaak asi;laut veidi;mets talu;evelin tsaar;mets vedel;tooma naine;suur paks
sint peatus;lasteaed kuulamine;kell 10;mees ütlema;käima rest;elama metsavend;arvuliselt ülekaal;vend ümberringi;tunnistama käima
ervin saar;parašütist saksa;puutuma ohustama;vaatama peegel;tallinn selgitama;juhuslikult külamees;rada jälle;kuulma nali;kuuldus tavaliselt
kiviäär võimalikult;kuulaja sedalaadi;asjamees kask;hüppama kuidagimoodi;noorem lõppotsus;viima laager;rumalasti juur;sõnnikuveoaeg igavene;käsitöö inglise
ulm ring;küsimus jutt;siber põrgu;ülekuulaja viisakas;aeg vahe;ronk viiekesi;püss tõustaja;vägev lõpp-protokoll;aeg vahe
rõõmustav nimi;katsuma edumaa;vend uurimisreis;püssigranaat mõtlema;poll peeter;tähendama tund;pätikari otsekohe;võimalikult sügavale;uudishimulikult saksa
artur natuke;asfalt poks;kõrvalkamber morseoskaja;kodu puulatb;aine mets;vanem noorem;sõjasaak asi;mininaine rääkima;esimene kaugus
number ülesanne;märkima suur;pere julgeolek;kinnivõtja põgenema;ootama andma;misjaoks arusaamatu;kosenkranius vend;siber põrgu;sööma kavatsema
kuresoosne kuresoo;tavaliselt panema;uks toru;varjund hiljem;tantsima no;svert latviru;lõhkuma vana;kõikjal siber;artur võtma
paar päev;auto vaatama;kask kasutama;nahk kalkuniloits;meeter 80;rusikas aeg;ütlema elusalt;müüriääreistuv ema;täis voli
banne juht;tartu tool;rehter lööklaine;muuseas türkme;maha ainukene;kurtma niidumasin;kapp jääma;vangivalvur lennuabiteenistus;kong kõrvalkong
nojah kuiboshev;15 jaanuar;tsirkus vaatama;asjamees kask;ülbe toores;isa kurtma;pikk jutt;20 vikerraadio;panema tühja-tähi
kõrvalkong eesti;pingirida toetus;kriitiline olukord;viima saatesari;rong automaatselt;moskva tooma;jooksma vend;püssigranaat mõtlema;seisma looma
jubedus tartu;eesti sõjaväekapten;lasnamäe kaevandus;natukene uksepragu;nisune rakutaoline;messavida peidupaik;jõudma lahing;lihtsalt rehepeksumasin;jooksma kord
metsavend kindlameelsus;ajama aluspesu;ainukene mängija;saatekava pühapäeviti;side käima;jutuajamine käima;viiskesi reis;lööklaine püsti;hommik jutuajamine
jälle vaip;aasta elama;lugupeetud kuulaja;side käima;asi hea;hästi salapärane;maha ülemus;võsaäär püüdma;saatus 49
puutükk automaat;asi ükskord;arvama võim;pätt tegelikult;tegemine paras;uurivalt nägu;saatus 49;12 tähendama;tahtma hirmsasti
