EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vine villem;istuli ajama;võib-olla juhtuma;lugu aastakümme;tahte ütlema;poiss lakkama;poiss hirmsasti;pung vaatama;jõeveer toomingas
üldse leho;puusild rinnutama;pikk jutt;lõunaserv paremale;ütlema uus;tükk aeg;kahtlustavalt poolsosinal;arvama tunne;kord mõtlema
uni nägema;jätma vaatlus;tühi imelik;niikuinii rääkima;vaatama kasin;rääkima hingematvane;sülgama köhima;tuba ütlema;hirmus ilmselt
kobinatia leho;vaatama ükshaaval;tuba ütlema;kuskilt kanarbik;uie asi;onn tükk;ida oskama;lihtsalt komme;aeg kostma
lapsepõlv mälu;käharpäine tõmmu;väike lagendik;imbuma piisavalt;ilme ütlema;kirgastama terav;ärevus kaasa;tülikas väikemees;mäklema paha
jõeveer toomingas;hool ütlema;kodu tuba;vihahoog määratama;tabama inspiratsioon;sääsk nali;metsik aimamatu;vaatama tiit;iseloomulik ainuvõimalik
maa-alune käik;paiskas loll;tuba kinni;täitsa asjalik;mees panema;vahtima minuvanune;onn tungima;villem vaatama;jutt üldiselt
tubakas lõhn;togima piripill;kustutustöö mäletama;poolsosinal rääkima;visiit suutma;onu theo;era auane;meenuma hele;kamp võtma
kanarbik põldmari;kingissepa kuller;hirmus ilmselt;ütlema lausuma;ütlema kond;nina klimpsutama;kõhvimine ütlema;ütlema uus;otse ida
pööritama onn;onn vaima;hirmutav iseloomulik;öösel lühidalt;aeg ütlema;nägema hüüatama;palakas nägema;tähendama kam;tekitama ühesugune
lauluisa kreutzwald;riskantne võib-olla;hüppama millegipärast;lagi vahtima;algav vihm;vari onn;õudus tundma;võtma steima;ronima puu
madal libedapõhi;tõusma maa;rääkima lage;poiss jälgima;täiustama aktuaalne;silm kissitama;vihm jahe;õnnestav hirmutav;üldsegi hukkamõistvalt
ajal õieti;kandma tõsi;nägema lahtine;hirmsasti nägu;otsustav puhk;ükshaaval vennake;kahtlustavalt kallutama;kõhvimine ütlema;tegelikult uskuma
jutt äkki;poiss jälgima;protsess ilmselt;hilisem asi;pidevalt uus;lihtsalt komme;vihm sadama;mõist ütlema;linnus lähedus
kreutzwald ütlema;folkloorilihvimine küllap;pikk värvi~line;ütlema üldsegi;toimima camp;kuradi raivo;nägema hüüatama;suvi jäägitult;esimene kord
märkima õigesti;käsi avalikult;õieti erakordne;üldse kool;onn uks;järsak ebaloomulikult;äkki kukkuma;külaline rääkima;jälle linnus
kolhoosikapsas kõplama;tihe tedretäpp;nägu vaatama;kättemaksuriist kõrgele;onn avastama;villem viimaks;nuri kirgastama;hool ütlema;pass hool
teadma männisõbralikult;kirjutamata õigus;loomulikult teadma;suurem tiit;vaatama vaikima;tühi imelik;kuller mõist;millegipärast pimedam;vanaaegne plekk-karp
leho tavakatas;nimetama onn;piisavalt soe;tumedam nägema;üldiselt au;kamp üldse;üldse lastejutt;nägu nägu;mees kamp
ajastu folkloorilihvimine;nägu nägu;veidralt jahe;lükkama suurpäev;sadama oodatud;koledam poiss;voolama loomulikult;ütlema lidu;suur kont
lahtine auto;suitsetamine kõhvimine;muutuma kiiresti;kool veidralt;vari onn;nägema kandma;mõhn tundma;tuba kinni;taevas kiskuma
imelik vihahoog;vajama tükk;pühkima nägu;vaatama tiit;arvi parim;toake noogutama;ütlema boriss;poolsosinal rääkima;krampi kont
ületama võimalus;vahtima minuvanune;külmetav virisema;sõjalennuk lõpetama;detail liha;võtma lagi;sääsk nali;lapselaps igavene;hammas pori
folkloorilihvimine küllap;mees esmaklassiline;mõist ütlema;täiustama aktuaalne;osutuma ohvitser;poiss panema;suurpäev kõvasti;tühi imelik;suur sõnum
uie asi;ühesugune reaktsioon;külaline rääkima;kahju kõlbama;reageerima uus;ütlema kond;imelik tabamatu;sõber muutunud;lõpetama püsima
järsak ebaloomulikult;pliiatsei kaks;avalikult kahtlema;enam-vähem nuri;üldse pass;laskma vanamoor;poiss onu;onn koobas;eba-määraselt aeg
läbimärk põõsas;koer hoidma;kool veidralt;virila käitumine;kaasa tooma;ütlema pagan;raivo ütlema;suitsetama kolm;sein kostma
jälle vihm;parata karjatus;äkki kukkuma;küsima villem;uurima vaatama;asi asuma;uni muigama;mähitud inisema;kompass kaduma
lage koobas;tähendama probleem;poiss teadma;üksainu pikk;arv tükk;jõudma meel;kukal sosistama;kaasa tooma;vaiguhõng lõhn
üldsegi hukkamõistvalt;teadma saladus;kaalukas põhjus;õigesti lausuma;onn kude;kamp väärisasi;maha sülitama;mõistma sööm;tiit võtma
tõusma kusagilt;närima liider;rääkima ausalt;arvi külmetav;tavakatas vaatama;ootamatult parata;paiskas loll;saladus mõtlema;lõhn puudutus
kelm lõug;meeleolu kawellaks;mõistma tulek;üldsegi hukkamõistvalt;ütlema lidu;vaatama lustakalt;väike-arvi hädaldane;lihtsalt aru;küla käima
karjatus peremees;kont käss;jutt üldiselt;raamat kõlama;kaua esimene;kuigivõrd tont;tunduma tuksuma;köhima kojuminek;nägu lausa
hüüatama leho;suutma ületama;pime jääma;lähedus jõudma;vanem õde;õu vilistama;no kutt;nuhk mõistma;magus kirbe
jube sõbralik;puu vaikima;rohekasvalge pidu;auahnus uinuma;hilisem vaatama;väike-arvi hädaldane;purskama kiledalt;ütlema üldsegi;sõna tekitama
mõistma viktor;kasvatama detail;ühesugune reaktsioon;nägema vaatama;kont ootama;vaatama kasin;selg keeb;vangutama täpselt;uus juhataja
metsik aimamatu;loll naerma;piir tähendama;meisterlikult tekkima;vaatama tiit;vaatama vaikima;lade tund;ütlema kond;üldse pass
kirbe vine;inimene aasta;veidi mossis;vaikselt mäklema;arvama tunne;niikuinii rääkima;lepavõsa kaduma;õudusjutt hiiglaslik;pikk jutt
süse kõne;silm nüüdistuma;poiss jälgima;boriss istuli;meeldima koer;imelik tabamatu;tajuma nägema;süse kõne;soovitama kamp
auto sõitev;rääkima hingematvane;paha märk;hele hääletu;theo autoriteet;kaduma rääkima;nägu lausa;komme suur;ütlema üldsegi
linnakas kolhoosikapsas;suurem tiit;vaikselt mäklema;jutt üldiselt;uks nihkuma;aeg viimaks;ütlema pagan;kodu küsima;jõeäärne jalgrada
silm pung;koobas nimetama;suur poiss;riie mähitud;sõna tekitama;kõvasti täitsa;hingematvane ärevus;jutustama õlg;kolm suurem
võimalus sõber;mõtlema uurikas;nägema kandma;vana meeldima;vihm sadama;puhk algav;rebima kähku;nägema hüüatama;unustama jõudma
koolivend leho;pistma kostma;leho nädal;risti-põiki vähend;onn suvi;köhima kojuminek;jooksma selg;märg kaks;käsi nimelt
koobas pime;ema tõnni;imelik leho;viirastus üldse;parim koosseis;rind põksuma;nimelt üldse;vile järgnema;nuri kirgastama
keep riie;liider raudvara;oskama reageerima;aeglane pilvesõug;uudishimu pakatav;kutsuma vile;toake noogutama;sülitama pealegi;kartma virila
üldse lastejutt;tegu tundmatu;teadma nõukogu;õudusjutt hiiglaslik;rääkima andmed;pilk oskama;ütlema leo;ükshaaval vennake;talu tahtma
tiit villem;köök sellesarnane;koolivend leho;raudliige esimene;asjalikult nobedalt;umbusklik silm;ootamine asjatu;pääsema hääl;kostma kobinatia
hüüd naer;pabeross süütama;käima ujuma;kole meeldiv;kutt kodu;uni muigama;asi asuma;lõhn võtma;uks sahisema
suur sõnum;hääl muutus;ütlema üldsegi;väike-arvi hädaldane;villem hammas;hool ütlema;komme suur;leho kohutav;juhtuma üldse
muulukas lõhn;jooksma jõeäärne;arusaamatu maailm;maailm parim;kartma virila;pilk nägema;jooma tühi;vaatama lustakalt;balang ajal
mäletama päev;andmed jaanipäev;uus elukorraldus;nägu vaatama;naeratama heatahtlik;kude rääkima;vaikima vaatama;aimamatu meeleolu;koer las
põlv muda;neelama leole;teadma hetk;hoidma päev;üldse kompass;kuulmenahk suruma;õu vilistama;sõna pikk;kuulumine suur
isa jälle;lausuma villem;peitunud väike;nuri kirgastama;selge meelekoht;lausa voolama;püüdma sääsk;uus arusaamatu;kinni vana
hüüatama tiitja;maa-alune käik;imeline kogemus;hajameelselt lagi;vile tooma;vaatama jälle;meeleolu kawellaks;üksainu pikk;tormama villem
hüvastijätt tübi;lepavõsa kaduma;lõhn kuulma;sarapikkune tajuma;komme suur;poiss lohistama;vaatama vaikima;vahepealne rääkima;jõgi otse
näiteks tülikas;raudvara arvi;uus sigaret;sõjaväelane selg;läbim saaju;kuller mõist;juhtuma üldse;viimaks huul;virisema uudishimu
sõitev sõjaväelane;üksainu pikk;päike linnakas;tübi jooksma;mälu talletuma;kaua lihtsalt;vaatama maha;koobas pime;tubakavarus jõgima
rabinal läbimärk;lausuma boriss;piinav vaikus;noor kuuseokaa;ületama võimalus;kamp nimelt;ütlema üldsegi;kont ootama;vanamees külaline
asi auahnus;kasvama sarapuu;vesi sülitama;kükitama onn;kinni ülbe;toomingas padrik;aru kole;hilisem vaatama;uus sigaret
küsima nõudlikkus;sõbralik koer;lihtsalt kohutavalt;otsustav puhk;punktiivne süse;pobisema viga;aktuaalne õudusjutt;kiiresti kodu;kasvatama detail
auane õigus;tugev männ;vaatlus öösel;sõda päriselt;ütlema pagan;lihtsameelne poiss;panema pragama;kaua sülitama;peremees lihtsalt
parata karjatus;kelm lõug;ainuvõimalik väike;mõtlema uurikas;teadma hetk;raivo silm;vaikselt mäklema;võtma uurima;kamp liider
kõndima asi;muigama tiit;imelik vihahoog;avastama vaenulik;vaatama mõistma;juhtuma üldse;millegipärast pimedam;nägema kandma;teadma hetk
söötler ütlema;enam-vähem nuri;lähedus jõudma;mets muulukas;ütlema tiit;nägema äkki;lõhn kuulma;ütlema leo;kamp kuulumine
õhk ruum;madal jässakai;pikk ootamine;kond luukere;püüdma andma;viimaks huul;õudus krampi;ütlema riiul;käsi kord
vingwam maatasa;uks nihkuma;tohtima paljastama;tumedam kõrge;istuli ajama;hajameelselt lagi;öösel lühidalt;meel jätma;elama tõnu
tülikas väikemees;äkki kukkuma;kaks aasta;märgistama sõda;tähendama probleem;kallas väike;no pula;kamp võtma;kuuluv aeg
käitumine lükkama;vile järgnema;binokkel teadma;märg osutuma;ütlema boriss;jälle linnus;vaima täitsa;määratama hobune;nõudlikkus rosinaga
rinnus kuulmenahk;mees kamp;millegipärast pimedam;tõmbama loogiline;mõist ütlema;kinni ülbe;taibukas võimalikult;võtma pisike;pööritama onn
iseloomulik ainuvõimalik;tuba mutt;kergem lugu;kõlbama sööma;varu vaatama;kamp võtma;onn märg;määrama mees;aeg ütlema
mees koobas;tundma nüüdne;koosseis suur;poiss hirmsasti;soe magus;kissitama sinakas;kallas mängima;õu vilistama;suur poiss
sõnajalg nõgene;kont ootama;lugu aastakümme;läbim saaju;probleem märgistama;puutuma üldse;valdama imelik;lugu aastakümme;kaua lihtsalt
mälu korvamatu;kamp nimelt;lihtsameelne poiss;poiss ütlema;otsene seos;poiss hirmsasti;algav vihm;suviti lihtsalt;teadma paarkümmend
võib-olla hirmus;nina klimpsutama;selge kaalutlev;uni nägema;aitama kamp;meel lendama;õudusjutt hiiglaslik;pilk küsima;õigus kohustus
suur tähtsus;asuma aeg;vajama tükk;imelik tabamatu;tiit viimakon;virila käitumine;balang ajal;püsima onn;juhtuma teadma
linnus lähedus;suurpäev kõvasti;sõna tekitama;rohel puldama;balang ajal;jooma tühi;meel jätma;mees kodu;hiilima inimene
vanem õde;küsima jooma;tasuma uurima;märkmik pliiatsei;praok uks;sülitama kaua;unustama jõudma;lihtsalt kohutavalt;kilomeeter visiit
pidu suitsetamine;masseerima nina;lennuvägi teadma;toon tumedam;vaatama tihe;aeg kostma;raivo suur;villem viimaks;pakatav jõmpsika
tiit viimakon;sugulane reinu;meeldiv tunne;järjestus üksainu;vaatama kahtlustavalt;kamp poisipõlv;igavene jama;sõnajalg nõgene;reinu jõgi
suitsutund tihti;kaua sülitama;kuulama pidevalt;tegu käima;võtma arve;mees panema;vaatama lustakalt;raamat kõlama;sügis no
nimelt üldse;pikalt sõna;kategooriliselt kodu;peremees lihtsalt;nimetus järjestus;raputama ükskord;palav ronima;kaua esimene;poiss kamp
kodu tuba;vaatama mees;hiiglaslik kont;uks sahisema;muutunud ilme;paiskas loll;ootamatult parata;nuhk toomingas;pistma kostma
jalgrada karate;asi auahnus;tõmbuma jäine;nädal unustama;vahtima minuvanune;rääkima küllalt;tiitja hüppama;nimetama onn;tajuma nägema
päritud omadus;poiss onu;suvine suhe;vaaginud kamp;arve mees;sein kostma;asjakohane muinasjutuline;poiss ütlema;paraku abstraktsem
leho küla;järgnema pikk;martsipan teadma;suitsupilv hoidma;uskuma hästi;no kutt;tooma palav;isa jälle;tühi terve
vaikselt onn;oskama ilmakaar;paberus teadma;ükshaaval vennake;aeg ootama;heinaaeg varsti;leho visiit;linnuseküng muutuma;põõsas mees
õhuma fosforiidikaevandus;pime jääma;hingematvane ärevus;vaikus villem;rein äkki;pealegi jälle;pidevalt imeline;hüppama millegipärast;mart raivo
täpsustama tegelikult;otsustav puhk;jätma vaatlus;kuulma südamekloppimine;värvi~line täiskasvanud;mutt nali;villem mart;ükskord vanamees;lauge langev
ülbe sõjalennuk;ähvardama kont;meel lendama;vahtima minuvanune;vaatlus öösel;nägema uni;lagi vahtima;istuma kaua;aitama kamp
kõrgus pute;asutus piir;viimaks kodune;õde togima;aru kole;käik õhuma;boriss istuli;lauaplaat vaatama;sitke poiss
pass pass;piripill kukal;lahtine auto;paks paekivi;tekitama ühesugune;tülikas väikemees;ütlema lidu;mõistma viktor;sülitama pikalt
jõudma peatus;piir lopsakas;jõudma peatus;vana puusild;asutus piir;väike kahvatu;vaikus villem;õde togima;riie palakas
aeg õnnestav;söötler ütlema;aeg asi;puutuma üldse;tundmatu sõna;naerma koledam;küsima villem;lohistama onn;toomingas padrik
sinine taevavõlv;kivikõva kahju;uus arusaamatu;meeldiv tunne;ohvitser vihm;minuvanune raivo;pime jääma;mõhn tundma;reageerima uus
kõplama väet;üldiselt au;inimene nimi;hilisem vaatama;ütlema üldsegi;tõusma kusagilt;sadama oodatud;vaikus vihmakrabin;loiult roheline
sinakas suitsupilv;värviline põrsas;lausa rohekasvalge;ülejäänud süsteemitult;suur asi;noogutama eba-määraselt;järjestus üksainu;lõug upitama;poiss jälgima
rääkima võib-olla;tegu sõber;mõistma viktor;kuuluma liider;protsess ilmselt;jääma leho;kõrgele taevas;ootama suurpäev;teadma männisõbralikult
kojuminek närima;veidi mossis;varsti uskuma;nobedalt jooksma;uks sahisema;imelik leho;hüppama millegipärast;reageerima uus;sõjalennuk lõpetama
praok uks;veenvalt lisama;võtma arve;koobas nimetama;näiteks tülikas;teadma jätma;silitus varsti;maailm parim;tabama otsene
riie palakas;hilisem vaatama;tagasitee veidi;põhjus pabeross;valdama imelik;nali mõistma;noogutama eba-määraselt;jube sõbralik;selge meel
ilmakaar määrama;tohtima paljastama;asi lapsepõlv;üldse lastejutt;mõistma viktor;vaima täitsa;umbusklik silm;varjama tegu;nurk aru
karate küngas;kiledalt paiskas;sigar tähendama;sünge ajama;sein jalg;vile järgnema;ronima ainuke;kallas mängima;mullakiht paks
rääkima lehu;rohukamara õhuke;leho küla;kohutavalt kättemaksuriist;nüüdne era;päev enam-vähem;viima kiiresti;kuulma küsima;osa raudne
tumedam nägema;liider tõusma;tühi terve;au kuulama;hilisem asi;imelik tunne;köhima kojuminek;nihkuma sitke;taibukas võimalikult
võõrsõna uudne;tumedam nägema;asi andmed;virisema uudishimu;lagi vahtima;juhtuma teadma;viktor kingissepa;hirmus ilmselt;hüppama millegipärast
camp otsustav;kodune linnus;tooma kaasa;jässakai tugev;asi kilomeeter;vilistama elama;üldse kool;jahe hämar;kodu tähistama
lükkama suurpäev;punker võtma;voolama loomulikult;rosinaga nuhk;meel lendama;nägu lausa;päev kõvasti;eraldi õu;rahvas rääkima
tükk aeg;reaktsioon tahtma;vanus piir;nuhk toomingas;istuma kaua;õde togima;vaikselt onn;kaebama pehme;püüdma andma
väärisasi mängukaar;öösel lühidalt;taevas kiskuma;binokkel teadma;au osutama;vaatama kahtlustavalt;onn uks;täpselt poiss;kostma hüüd
käima positsioon;varu vaatama;tunduma tegu;probleem märgistama;tormama villem;nädal unustama;kiskuma tumedam;tõusma kusagilt;markia raivo
leho asutus;rebima kähku;otsustav puhk;kergem lugu;ladinat aeg;mart tihti;kaduma rääkima;lauge langev;öösel lühidalt
suurpäev kamp;ootama suurpäev;asjakohane muinasjutuline;no nägema;uurima läbim;mood isa;mähitud inisema;närima keskendunult;onn sein
ütlema üldsegi;jääma lahedasti;jääma leho;mõtlema tosin;pragama pobisema;tunduma tegu;vile järgnema;raputama ükskord;taganema rääkima
määratud vile;jooma tühi;oodatud treeningsõit;mõtlikult villem;lisama uie;toon tumedam;no tõusma;meel lendama;asutus viga
kaalukas mood;vanus piir;täitsa asjalik;lapsepõlv aegruum;närima keskendunult;lepavõsa kaduma;alateadvus külmavärin;hirmsasti nägu;võimalus sõber
steima asutus;kaetud higi;plekk-karbi hoidma;osutuma ohvitser;sekk no;tunne vahepealne;ajaviide kõndima;tegu käima;ütlema ütlema
naeratus sõda;aimamatu meeleolu;oskama ilmakaar;väikemees eraldi;kojuminek närima;boriss naerma;mossis päev;kuskilt kanarbik;mees esmaklassiline
karjatama motouma;mõõt äär;südamekloppimine tunduma;kolhoosikapsas kõplama;metsik aimamatu;nüüdistuma onn;üksindus hiilima;sügis no;kõrv aeg
süda kõrv;teadma kivikõva;maailm parim;plekk-karp pidevalt;nüüdistuma onn;kasin toake;uskuma hästi;männisõbralikult harali;millegipärast pimedam
vaikus vihmakrabin;kreutzwald ütlema;tundma puu;männisõbralikult harali;vaatama jälle;mart vaikselt;hiilima inimene;ronima puu;süütama punn
protsess ilmselt;jõgi tükk;sööma istuma;kostma kobinatia;no kutt;upitama ruum;õnnestav hirmutav;üldse lastejutt;teadma saladus
vana maa-alune;taevas kiskuma;aeg üksindus;selge meelekoht;jutt vanem;muutuma ärev;kompass kaduma;rebima kähku;raudliige esimene
nägu sünge;järsak ebaloomulikult;sahisema puuleht;vanamees külaline;ausalt valetama;silitama hüvastijätt;plahvatus alateadvus;jõudma peatus;mahv mõtlema
toimima camp;tiit viimakon;andmed jaanipäev;ronima ainuke;alateadvus külmavärin;tunduma tuksuma;kamp üldse;kaalukas mood;ema tõnni
kättemaksuriist kõrgele;jutt rituaal;kõrgus pute;vanaaegne plekk-karp;varsti uskuma;asjakohane muinasjutuline;lapselaps igavene;lagedalt kuskilt;tooma kaasa
lihtsalt komme;läbim saaju;ruuduline särk;nae vesi;kutsuma vile;tagasitee veidi;liider tõusma;parim koosseis;küngas jälle
