EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus tõstatamine;peapiiskop vaimulik;kirik aasta;perekond viilma;tooma uus;kirik olukord;peapiiskopp valimine;kirikuseadus muutma;kinnitama jätkama
ordinatsioon küsimus;sakramentaalne kirik;kirik vaimulik;arvestama tegelikult;suhteliselt samane;kirik ametiaeg;kirik vaimulik;kirik elu;ilmselt probleem
tsölibaad siseoma;suur kompleks;elus kirikuelus;suund lähiaastakümme;vastav muudatus;kord kirik;kirikupraktika kirik;muutma kirikukogu;meel riik
ellujäämisõpetus maailm;nimetama jaanuar;kirik püstitama;eesti üldse;tallinn probleem;kirik küsima;kirik toetav;eesti evangeelne;kirikukogu liige
ete viilma;vaimulikult kapp;kirik juht;ütlema suurkogu;kompleks erinevus;tänane kirikupraktika;teema kirik;kirik olukord;võib-olla kuskilt
euroopa kontekst;probleem aus;kirikuvalitsus kirik;kaua opereerima;advent ;sakramentaalne kirik;kirik ülesanne;riigikirik täna;kogudus probleem
siseoma üldse;muutmine vaimulik;muutuma kirik;erakond soodsam;eksimus tunnistama;elus kirikuelus;kirikuvalitsus senine;inimene kirik;20 aasta
viilma küsimus;seadma agend;suur kirik;põlvkond viiekümnene;seoses tegelikult;kirikupraktika kirik;kirik küsima;kirik juhtima;ülene väline
väärtushinnang ruum;huvigrupp saavutama;kirikuelu tänane;tähelepanu peapiiskopp;probleem vaatama;debatt kirikukogu;seadma kirik;säilitama kirikuvalitsus;omavalitsus kirik
tallinn linn;loeng eestimaa;õigeusk kirik;kinni kõvemini;muutma võimalik;sallimine kirik;kirik kiriklik;kirikupoliitika küsimus;ellujäämine õpetus
viilma külaline;põhjus katoliku;viilma kirik;pärnu-jaagupi kirikuõpetaja;valimine seoses;saabuma kirik;tingimata kirik;kirik äraootavalt;lääne-euroopa kirik
võrdselt facebook;jagama erakond;kirik oluline;mees vaimulik;küsimus kodu;kirikupraktika küsimus;muutma kirikukogu;kirik ütlema;seitse viis
lahterdama liberaalsus;soov tegemine;algus kirik;üleüldse vaimulik;andma aru;kirikukogu suutma;abielg kirik;kirikuelus valgus;esindatus võib-olla
seksuaalsus küsimus;peapiiskopp silm;kirik ootama;kõrge teadvustama;negatiivne teema;kirikuelu saade;tänane kirikupraktika;kirik võtma;säilitamine riik
kirikumissioon ülesanne;sõpruskogudus pühakoda;vaatama kirik;lõpetama üleüldse;vastama tegelikult;kirik vaimulik;riigikirik täna;voor kirikukogu;hoidma nii-öelda
selge nägemus;kaaskristlane osundama;luteri kirik;peapiiskop urmas;esmane roll;muutuma kirik;sallimine kirik;kirikuvalitsus kirik;muutma võimalik
võivassessor kirikuvalitsus;kirik soov;katoliku kirik;tähendama ülikool;arvama arvestama;hea kirikuaasta;kirik positsioon;tänane kirikuelu;natukene tegelikult
nägema liikumine;valima juht;kirik peapiiskop;esitama eelnõu;kontekst suhteliselt;kirik seisukoht;sakramentaalne kirik;kirik parem;kirik ülesanne
tegelikult nõndanimetatud;valima eesti;kirik liikuma;abielu korrigeerima;seoses tahe;tegevus kirik;kirik muutmine;kirik soovitus;uus vaimsus
ida-euroopa maailm;kontoloogsima eriti;traditsionalist kirik;kool tegelikult;aeg hitler;arvestama kirik;kirik urmas;kirikumissioon ülesanne;juht probleem
skandinaavia lääne-euroopa;õige tunduma;täna kirik;vaimulik tsölibaad;ütlema inimene;täna kirik;kirik tahtma;kirikukogu liige;kindlasti abikaasa
üldse tähtsus;eestimaa suurusjärk;kirik toimuma;toimetaja meelis;kontekst eriti;astuma kirik;usuküsimus kirik;riigiabikirik vajama;kaasa arvama
nuuma kivirähk;konservatiiv ove;kirik elu;ilmuma pärnu-jaagupi;ütlema näiteks;eelnõu kirikukogu;kirik erakond;kirik küsima;riik ilmselt
ristisurm ülestõusmine;vaimne spirituaalne;kirik peapiiskopp;näitama kogudus;inimene seisma;teenima kirik;rahvakirik riigikirik;kirikuvalitsus kaugelt;kirik soodsam
eesti võimalik;naisordineerima luterlik;kirik olukord;eestimaa suurusjärk;osundama eksimus;tänane kirik;kirikuelu tänane;algus kirik;kirik ühtsus
ülesanne seotud;panema kiri;noor kirik;sõpruskogudus abi;tunnistama jaa;seisma kirik;kirikuvalitsus kirik;kirik aasta;võib-olla tegemine
tõstatamine püstitamine;sajand muutma;kirikuõpetaja käima;valitud peapiiskop;ütlema seoses;kirik huvi;kirik kord;peapiiskop ütlema;võib-olla esindama
küsimus pall;vaimulik riik;usuküsimus kirik;tegemine jumalariik;partner nõu;naisordineerima luterlik;kirik võtma;seisukoht kirikuseadus;kirik jätkama
korrashoid ülalpidamine;liikuma eesti;kirikukogu paluma;üldse tähtsus;tunduma negatiivne;aasta kirik;tegevus kirik;uus ülem;seisukoht kirikuseadus
kogudus sõpruskogudus;toetuma piibel;noor vaimulik;popular raadiokuulaja;esindama esindatus;muutma kirikupraktika;hetk kirik;kirikukogu paluma;partner nõu
kirikuelu tänane;ordineerimine piibelik;muutma kirikukogu;kõvemini piibel;toetama eeskuju;arvama kirik;ütlema kirik;valitud peapiiskop;veebruar 2015
eesti kontekst;probleem kogudus;kirik ajalugu;jõudma skandinaavia;loopima tallinn;tulevane kirikuvalitsus;ruttama kirik;kirik seisukoht;abielu täna
jääma baltikum;vaimulik tsölibaad;kirik vajama;väär pühakoda;suund prioriteet;kalduma sakramentaalne;kirikupraktika küsimus;uus peapiiskopp;tunnistamine probleem
võib-olla ida-euroopa;traditsionalist kirik;kirik juhtima;elama tsölibaad;ometigi näiteks;usuküsimus kirik;kirik ütlema;kirik ülesanne;varem nimetatud
pädev võib-olla;kursimuutus naisvaimulik;savisaar kirik;soodsam erakond;probleem suurem;vaimulik täna;seoses kirik;eesti luter;aktiivsus riik
sugulane ellujäämisõpetus;jääma uus;seisma kirik;täna tegelikult;inimene suutma;kirik seadma;kirikukogu võtma;tegelikult kirik;täna luteri
küsimus tõstatuma;vastus küsimus;kirik kiriklik;kell seitse;uus noor;kirik positsioon;seisma kirik;vaimulik riigikogu;kristus lunastustöö
õnnestuma võib-olla;kirik asi;kirikupraktika kirik;vastama tegelikult;arvama inimene;küsimus kirikupoliitika;kirik kantsler;kirik erakond;linn linn
üldse võib-olla;aeg nimetama;traditsioon kirik;ütlema siiamaani;pühakoda programm;kirik soov;kirik oluline;aasta kirik;kool 10
tahe peaküsimus;kaasinimene teenimine;peapiiskop kirikuelu;eeldama erakond;näide isiklikult;kirik kinnitama;traditsioon peapiiskopp;muutuma riigikirik;muutma seisukoht
mõte osa;vaimulik abielu;kirik ülesanne;tee-käija aasta;aktiivsus tooma;vaatama kirik;tänane kirikuelu;meel kirikukogu;ülikool üldse
positiivne küsimus;naisvaimulik küsimus;tõepoolest kirik;ülikool üldse;võimalik isiklikult;kirik kuulutama;kirik soodsam;pärnu-jaagupi kirikuõpetaja;vaimulik lõpetama
külaline tänane;kirjeldama kirik;küsimus võib-olla;peapiiskop lahk;vastama avameelsus;kirikuvalitsus senine;kirik seadma;kirik põhimõte;üldse üldse
siin-seal tõenäoliselt;õigeusk kirik;tänane kirikupraktika;juhtima presidendipere;arvestama tegelikult;kirik tahtma;täna kirik;kirik muutmine;nii-öelda konservatiivne
kreen laev;lääne-euroopa kirik;teema kirik;eksimus heatahtlikult;suhtuma uus;luteri kirik;meel kirikukogu;kirik positsioon;nimi rist
kiivit küsimus;asi looma;kirik muutmine;viilma vaimulik;probleem jumal;kirik tingimata;kord kirik;tõepoolest kirik;meel kirikukogu
ütlema tõenäoliselt;elu ellujäämisõpetus;arvestama kirik;siseoma üldse;esindatus võib-olla;kirikupoliitika küsimus;kirik elu;piibellik mees;probleem tegelikult
argument igalüht;kogudus suutma;kirik paiknemine;vaimulik lõpetama;ütlema ütlema;kirikukogu koosseis;kirik äraootavalt;kirik kuulutama;sõna otsene
küsimus laiemalt;ove sander;kirik erakond;viilma erakool;probleem tegelikult;riigikirik täna;omavalitsus kirik;kirik töö;kogudus tallinn
katoliku õigeusk;organisatsioon institutsioon;kirikukogu koosseis;teistpidi lähiaeg;otseselt loomulikult;õigeusk kirik;kirik kirik;eesti luterlik;viilma võib-olla
võib-olla nõus;asi vaimulik;kirik toetamine;erinevalt skandinaavia;inimene otsustaja;kirik juhtima;siiamaani kirik;kirik tõsi;ellujäämisõpetus maailm
küsimus varem;vaimulik kandideerimine;kirik soovitus;tsölibaad siseoma;võib-olla esindama;tänane kirikuelu;kirik asi;sisu kirik;eesti 100
ordinatsioon näide;kirik toimuma;kirik suund;aktiivsus riik;tase aktiivsus;ruttama kirik;elus kirikuelus;pääsema kirik;kohtuma kirikuelu
usuküsimus kirik;sander lõppvoor;kirikujuht töö;kontoloogsima eriti;kontekst eesti;kirikukogu paluma;savisaar kirik;kirik eesti;kohalik omavalitsus
maailm nõndanimetama;konsistoorium kantsler;võimalik vaimulik;hoidma tunduma;ilmselt probleem;muutma kirikukogu;traditsioon kirik;kirik huvi;25 aasta
mõte institutsionaliseerima;probleem inimene;kirikuelus valgus;maailm ellujäämine;võimalik registreerima;kirik tõsi;kirikujuht töö;tegevus kirik;aeg riik
rääkima lahterdamine;kirik tallinn;parem kirik;ebakindlalt päev;aktiivne iseküsimus;eesti vaimulik;kirik traditsioon;kirik teenistus;suurem linn
tähtsus küsimus;raamat ilmuma;skandinaavia kirik;suutma huvigrupp;kujutama selge;seoses kirik;kirik organisatsioon;riik kirik;kirik minister
küsimus võib-olla;toetama vaimulik;kirik seotud;toom koolgima;riik näiteks;meetod kirik;tänane kirik;parem kirik;2015 eesti
püstitama küsimus;spirituaalne pastoraalne;ülejäänud kirik;ilmselt tähelepanu;andma naisordineerima;märkus kristlaskond;peapiiskopp vaimulik;teenima kirik;ometigi näiteks
vaimulik tõepoolest;pikkaajaline autonoomia;saabuma kirik;kirik taganema;küsimus isik;kirik kontekst;kirik teenistus;mõtlema peapiiskop;pikem tee-käija
konfessioon võib-olla;mõtlema noor;kirik töö;toetaja praktiliselt;kodu aeg;kirik parem;kirik seotud;rahvakirik riigikirik;tee-käija aasta
sugulane ühendus;nimelt tallinn;küsimus täna;viilma sugulane;ootama agend;kirik soovitus;traditsionalist kirik;täna luteri;kirikupoliitika küsimus
ütlema kirik;osalemine poliitika;kirik kirik;korrigeerima suhe;ütlema muutma;suhe kirik;kirik riik;noor kirik;suur kirik
tervis elupäev;jääma aeg;meetod kirik;meeldiv kogemus;aine viimane;kirik ülesanne;kirik kuulutama;kirik püstitama;jumal inimene
õpilane religioon;kirik tugevus;küla probleem;vaimulik abielu;meel riik;pühakoda ülalpidamine;kirikuõpetaja käima;ütlema kirik;kirik suund
siduma seksuaalsus;jumalanna kaaskristlane;kirik võtma;isik realiseeruma;sünd tunnistama;suund kirik;katoliku kirik;kirik piisavalt;nimi no
ütlema näiteks;sugulane ellujäämisõpetus;seadma kirik;kuldne kesetee;programm magama;kirik juht;kirikuelu saade;maailm kirik;suhtumine kirik
südamerahu jõuluõhtu;hoidma järjepidevus;kirik toetav;elu stuudio;jõudma moment;kirik tähendama;kirik tingimata;usuelu küsimus;ilmselt 20
sander lõppvoor;elama tsölibaad;usuelu küsimus;sisenema erakonnapoliitika;liberaalsus panema;kirik suund;debatt kirikukogu;elama missioon;täna riik
tegelikult üleüldse;kogudus ülemõpetaja;kirik pikkaajaline;küsima sugulane;seadma ilus;algus kirik;viilma kirik;kirik soodsam;praktika õpetus
lääne-euroopa kirik;kirik ootama;kirik tähendama;alasti kiskumine;ajutine ülesanne;ütlema kirik;asi kirik;kirik oluline;riigikogu valimine
ülikool üldse;esimene hetk;kirik jätkama;riik oluliselt;uus valitud;kirikukogu liige;kirikukogu suutma;kirikukogu koosseis;kirik aasta
muutma põhiküsimus;tunduma kindlus;hea kuulaja;eesti evangeelne;aus ausus;osa kirikumissioon;riik kirik;kogudus ütlema;algus kirik
heteroseksuaalne abieluväline;pädev suur;ida-euroopa kirik;amet kõrge;viimane voor;õpetus kirik;kirik vajama;kirik kinnitama;täna jõudma
ajutine ülesanne;positsioon praktika;debatt kirikukogu;noortetöö tase;astuma samm;kirik õpetus;maailm kirik;riigikirik erinevalt;noorem inimene
järjepidevus säilitama;institutsionaalne kuulumine;kirik abieluõpetus;tänane kirikuelu;kinkima võimalus;aeg kirikujuht;kirik kinnitama;kirikupraktika küsimus;kirikujuht töö
ilmselt mõistma;aasta algama;kohtuma kirikuelu;naine ordinatsioon;toetuma kristus;kirik asi;kirik rüpp;kirik tõenäoliselt;aeg 20
kiusamine alavääristama;ordinatsioon mõtlema;inimene kirik;aktsepteerima homoseksuaalne;inimene vaimulik;täna luteri;astuma kirik;suhtumine kirik;kirik traditsioon
omasoo sugu;inimene pere;seoses kirik;abikaasa egle;uskuma kristus;riik kirik;ülejäänud kirik;osa kirikumissioon;kirik assessor
naisvaimulik küsimus;tõstatuma püsisuhe;kirik traditsioon;vastama avameelsus;ütlema kindlasti;võivassessor kirikuvalitsus;algama kirikuelu;vastvalitud peapiiskop;kirik oluline
tõenäoliselt rutakas;aasta tähendama;valima uus;kahjuks kurvastama;uus ülem;omavalitsus kirik;kirik soovitus;kirik võib-olla;ilmselt parem
täna tegelikult;otsus pädev;määratlema kirik;tänane kirikupraktika;toimuma kiusamine;sisu kirik;vaatama kirik;jumalariik töö;riigikogu pääsema
hääl tallinn;tänane kirik;maailm kirik;kaaskristlane osundama;suutma valima;luterlik kirik;kohtuma kirikuelu;poliitika riigiabikirik;kümme pühakoda
erinevalt skandinaavia;pühakoda programm;võib-olla keerulisem;lahendama erakool;ammu kandidaat;kirik riik;seisukoht kirikuseadus;viilma kirik;valimine eesti
toomkogudus õpetaja;täna uus;kirik õpetus;meediakajastus peapiiskopp;sander ütlasedassessor;pääsema kirik;tõepoolest kirik;kirik taganema;kirik küsima
määratlema kirik;kirik pikkaajaline;tegevus kirik;soodsam koalitsioon;saade kujutama;kristlaskond puudutama;oluline kirik;piibel vaatama;lõpetama pühakoda
luule viilm;osundama eksimus;pääsema kirik;ilmselt määratlema;iseküsimus vaimulik;parem kirik;inimene kirik;peapiiskopp küsima;konservatiiv nii-öelda
võimalik küsima;hääl tallinn;kirik kord;tegemine sugulane;tunduma tulemuslikum;kirikuvalitsus kirik;kirikuseadus muutma;teema kirik;jätkama suhtlemine
poliitiline jõud;väär pühakoda;muutma kirikupraktika;tekkima sajand;kuulutama arvama;kirik teenistus;õigeusk kirik;ülejäänud kirik;õigeusk kirik
abielu tsölibaad;sander ütlasedassessor;leitud kirik;kaugelt vaatama;pall loopima;kirik põhimõte;kirik soov;muutuma kirik;traditsioon kirik
kirik tõenäoliselt;erakond kuuluma;kirik eesti;tegelikult tänane;ilmselt parem;rahvakirik riigikirik;kirik haamer;perekeskus kristlik;kirik tähendama
killus vagadus;poliitika erakond;voor kirikukogu;järelejääma 10;seadma amet;eesti evangeelne;narva kirik;kirik seadma;rääkima homoseksuaal
sõpruskogudus abi;säilitamine riik;suhtumine kirik;mõte institutsionaliseerima;ebakindlus ebakindlalt;kirik seotud;tegelikult kirik;uus valitud;no tähelepanu
egle viilma;soovitus jagama;pühapäev kuulma;vaimulikult kaklema;muutma ordinatsioon;eesti luterlik;kirjeldama kirik;rääkima endiselt;omama tähtsus
lasteaed noortetöö;leidma kantsler;töötama kirik;naine abielu;näiteks tänane;kogudus ütlema;kirik eesti;ütlema piibel;no küsimus
kirik õpetus;erinev konfessioon;laiem küsimus;definitsioon siiamaani;jumal arm;inimene kirik;kirikukogu liige;tundma kirikukogu;muudatus seisukoht
definitsioon siiamaani;tunduma negatiivne;kirik jumal;riik astuma;saade juhtima;jutlus kogudus;peapiiskop vaimulik;saade algus;kirik soovitus
küsimus otsus;võtma tervik;tingimata kirik;populaarne ellujäämine;kontakt jakkama;programm kirik;silm kirik;vaimulik kandideerimine;arvama uskuma
andma nõusolek;erakond ülene;aeg kirikujuht;peapiiskop pikk;kalduma sakramentaalne;kirik ühtsus;kirik piisavalt;vaimulik juht;facebook twitter
järjest ülejäänud;mõtlema peapiiskop;abielg kirik;nägema inimlik;magama kirjeldama;algama kirikuelu;kondistaarium kirik;viilma jätkama;muutma leidma
tütar tugi;arm jagama;püstitama küsimus;rüpp kujutama;muutma parem;kirjeldus kuulutama;kirik põhimõte;vaimulik osalema;20 inimene
kesetee kuskilt;twitter konto;peaküsimus küsimus;viilma küsima;seadma agend;kirjeldama kirik;kirik püstitama;loomulikult pühakoda;hoone säilitamine
amet kõrge;mõte institutsionaliseerima;naisvaimulik küsimus;erakond valmis;kandideerima suutma;luter kogudus;kirik kritiseeriv;vaatama kirik;nimelt tallinn
laad ideoloogiline;juht hoolia;kirik kuulutama;tähendama riik;küsimus võib-olla;tingimata kirik;kirikukogu väljendama;täna kirik;organisatsioon sarnane
jutt konservatiivsus;facebook kontoloogsima;kirik seadus;loeng eestimaa;tegelikult kordama;kirik jätkama;preester tahtma;kirik tähendama;pühakoda ülalpidamine
paistma üheskoos;nimelt lõppenud;positiivne küsimus;urmas viilma;samm astuma;tänane peapiiskopp;võivassessor kirikuvalitsus;leitud kirik;kirik riik
võib-olla raadiokuulaja;esindama esindatus;siiamaani kirik;õigeusklik narva;võtma vastav;kirik toetav;hea kirikuaasta;kirik pikkaajaline;linn riik
suund lähiaastakümme;säilitama kirikuvalitsus;hea küsimus;hea näitama;küsimus otsus;noor kirik;vastvalitud peapiiskop;kirik seadus;riigikirik täna
kirik põhimõte;maailm luule;võib-olla ida-euroopa;peapiiskop ütlema;juhtima osundama;kirik muutmine;kirik ajalugu;elama kohtuma;asi vaimulik
vaja nuuma;ots viima;küsimus otsima;panema skandinaavia;valimine tuletama;probleem kogudus;kirik toetama;linnapea edgar;kirikuvalitsus kirik
ülejäänud kirik;osalema poliitika;kirik ühtsus;konservatiiv puhas;ordinatsioon kehtivus;maailm kirik;moment kirik;tänane peapiiskopp;kirik töö
tõenäoliselt võimalik;rääkima konservatiiv;inimene vaimulik;piibel jumalast;vaatama ütlema;kirik peapiiskopp;arvama kirik;kirikupraktika kirik;inimene kirik
põhiküsimus jaa;südamerahu jõuluõhtu;vastus küsimus;jätkama traditsioon;seisma ülesanne;asi kirik;saabuma kirik;pühapäev kuulma;kristlik kool
sõpruskogudus pühakoda;kogudus jääma;võimalik abielu;peapiiskopp valimine;ütlasedassessor seisma;vaimulik lõpetama;tundma kirikukogu;kaaskristlane osundama;eesti vaimulik
laulatus seksuaalsus;veebruar seadma;laulja kirik;küsimus aktsepteerima;probleem tegelemine;tõepoolest kirik;autonoomia kirik;vaba rahvakirik;väär pühakoda
kirik rüpp;küla lõpetama;kirikukogu suutma;lihtsam jooksma;küsimus aktsepteerima;kaaskristlane osundama;kirik paiknemine;omavalitsus kirik;leidma kantsler
hea küsimus;aeg kirikujuht;ilmselt probleem;kindlasti hermanni;muutma protsess;tähelepanu peapiiskopp;sisu kirik;vaimulik lõpetama;ütlema kirik
põlvkond viiekümnene;pere põhjus;viilma küsimus;opereerima operatsioon;kindlus suhe;skandinaavia kirik;skandinaavia kirik;jutlus kogudus;aasta kirik
probleem tegelikult;lõppvoor jääma;kristlik kool;eestimaa käima;ütlema arvama;kirik elu;kirik võib-olla;viilma küsima;iseloomulik eesti
lõuna põhi;isik realiseeruma;aasta algama;noor põlvkond;definitsioon siiamaani;reegel kogudus;luteri kirik;kursimuutus naisvaimulik;lähenema vale
küsimus kodu;advendipüha inimene;kirik põhimõte;aasta algama;küsimus suhteliselt;kirik vajama;programm kirik;presidendipere kindlasti;kontekst eesti
vagadus laad;seksuaalne tõmme;kirik usaldama;protsent eriti;valima uus;töötama kirik;voor kirikukogu;mees vaimulik;advent 
twitter konto;hoidma nii-öelda;saade algus;vastvalitud peapiiskop;twitter konto;näitama kogudus;kirik tähendama;riigikogu pääsema;uus ülem
pere põhjus;määrama suund;algama uus;huvigrupp saavutama;saavutama häälteenamus;toimuma kirik;kirik liikuma;peapiiskopp vaimulik;kirik seotud
viilma jätkama;võimalik isiklikult;võib-olla vastus;poliitika riigiabikirik;arutama usuelu;ülejäänud kirik;kirik jätkama;luter kogudus;vaba rahvakirik
traditsionalist kirik;võimalik küsima;näiteks katoliku;täna endiselt;aeg nimetama;usaldama kirik;kirik seadus;valima uus;kirik ütlema
panema mõte;täna eesti;saade külaline;ütlema agend;suur kompleks;kirik rüpp;luterlik kirik;kogudus ülemõpetaja;inimene vaimulik
luterlik kirik;rahvakirik riigikirik;vaimulik abielu;põlvkond jätkama;selge nägemus;kogudus rõhutama;leitud kirik;luterlane vähem;riik kirik
ruum nägema;puudutama huvi;uus inimene;tulemuslikum töö;teenimine arvama;praktika vaimulik;kirik töö;valimine rääkima;kirik positsioon
küsimus täna;narva kirik;spirituaalne pastoraalne;uus peapiiskopp;küsimus ütlema;liige kogudus;naisordineerima luterlik;laulja kirik;kirik kinnitama
küsimus aeg;vastus järgnev;eesti vaimulik;vastama põhiküsimus;asi osundama;teenima vaimulik;muutuma riigikirik;algama uus;aasta 25
viiekümnene põlvkond;aasta suutma;kirik tugevus;amet teenima;teenimine tunduma;kirik abieluõpetus;kirik erakordne;valima juht;ilmselt tähelepanu
ütlasedassessor seisma;erinevus kandidaat;küsimus kõva;põhjus katoliku;sisemine ebakindlus;vaimulik riigikogu;usaldama kirik;vaimulik täna;väljendama täpselt
õpetus lugema;ütlasedassessor seisma;võib-olla rääkima;võib-olla raadiokuulaja;soov tegemine;kirik oluline;säilitama kirikuvalitsus;erakond valmis;aasta aasta
tõstatama nimelt;eriti õpilane;nädal jääma;kuskilt reegel;kaugelt vaatama;vaimulik ordinatsioon;ida-euroopa kirik;kirik ametiaeg;absoluutselt maakond
spirituaalne pastoraalne;pühakoda rahvuslik;küsimus bioloogiline;ütlema tegelikult;viimane aeg;kirik ootama;kirikuaasta algus;eesti 100;pere põhjus
võimalus viga;kirik jätkama;seotud küsimus;maailm nõndanimetama;usuelu küsimus;peapiiskopp küsima;pääsema kirik;luteri kirik;õpetus kirik
kiri muutmisvõimalus;saade juhtima;esimene sinot;varasem debatt;ütlema agend;vaimulik osalema;kirik tõsi;ütlasedassessor seisma;õpilane religioon
oluline hoone;organisatsioon spetsiifika;uus peapiiskopp;elus värske;asi vaimulik;vaimulik täitma;kirik ootama;kirik minister;inimene õige
kirikuvalitsus kirik;kirik riik;uus etapp;arvestama kirik;nimetama populism;päev kogudus;osa kirikumissioon;ütlema ütlema;meetod kirik
põlvkond kandideerija;vahendaja vaja;jätkama kogudus;nõusolek kandideerima;tallinn toom;vaimulik tsölibaad;kirik tõenäoliselt;spirituaalne pastoraalne;riik näiteks
kondistaarium kirik;lunastustöö ristisurm;küsimus aeg;lahkunud ravitseja;aeg ütlema;kogudus suutma;kirik õpetus;saade juhtima;partner kirik
haridus üldhariduskool;konto looma;õpilane religioon;heatahtlikult palvetama;osutuma vale;kirik traditsioon;mõtlema peapiiskop;ammu kandidaat;pikk aeg
positiivne asi;viilma erakool;popular raadiokuulaja;amet lähenema;aktiivsus riik;kirikuelus valgus;kirik jumal;loomulikult eirama;panustama pühakoda
avameelsus neljapäevane;elupäev kinkima;valitud peapiiskop;nool korralekutsuv;aeg arutama;toetama vaimulik;peapiiskopp küsima;valima eesti;luteri kirik
selge ootus;tahtma värske;tänane saade;abieluväline suhe;omama tähtsus;panustama pühakoda;kirikumissioon ülesanne;peapiiskopp valimine;kuulutama arvama
pühakoda programm;korralekutsuv märkus;pühakoda programm;riik juhtima;panema laud;ametkond usuküsimus;peapiiskop loomulikult;kuulaja hea;kirik tugevus
