EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörg linn;kaledoonia šotimaa;elu mõistma;põgenema inglismaa;parlament tooma;kauge sisemaa;kõlama päev;šoti rahvusaar;võim peamine
standard hamilton;elu hoidma;eesti meresõitja;hoidma patarei;kompleks uhke;elu šotimaa;manime iidne;šoti esimene;vaba eesti
kenneth häälpini;edinburgh nimi;suurem päev;arhitektuur musternäit;rajama unustama;laht kauge;ammu elanud;šotimaa hinnatum;väike linn
lõuna adriaanus;väike-püha margaret;kõrgendik tõusma;šotimaa põhjapoolsem;seisma rajama;lõpuks šotimaa;stuart vaarisas;täiendama šotimaa;sõjamuuseum jutustama
lossiplats monsmeg;sugupuu inglise;ideaalne koht;inglismaa asetama;stiil vastavalt;ase šoti;koht tulevane;šotimaa elanik;kolmekorruseline torn
hind stephens;kants kaitse;väike linn;elama sõjaväehaigla;vajadus kaotama;šotimaa jõudnud;päev lõppema;šotimaa aeg;teadma 14
malcolm margaret;šotimaa kuninglik;elama kaugel;loss kuueteistkümnes;meeter merepind;lahkus mahe;üksildane torupill;häälenud šoti;šotlane esimene
kindlusloss sünge;tipp seisma;tohutu kaljukindluslinn;põhiline kuningalugu;asjaruuduline gilt;häälenud šoti;päev asi;šotimaa sõltumatu;aeg uus
šoti inglismaa;inglane eidon;võib-olla kummaline;vanane võimsessodi;loss valima;taas vestlus;vestlus kusagile;jääma šotimaa;inglise kuningas
ekstsentriline usi;mägi tipp;eriti ammune;jõukam aadli;laiuma loss;šoti mägismaa;muster arvama;šotlane esimene;elu esimene
päike tõusma;kodune šotimaa;ehitis võib-olla;süda mägismaa;ehitama kindlus;elu teinekord;rajama mägi;aasta šotimaa;suur 30
stewart edinburgh;šotimaa põhjapoolsem;euroopa põhjapiir;abikaasa jemms;punkt kell;rajama mägi;kaugele lõuna;mässama šotimaa;viimane jõud
eepos know;teadma edinburgh;inglise nimi;šotimaa põhi;charles esimene;peasissekäik hiljem;elav inglise;šotimaa iseseisvus;rahvuslik sõjamuuseum
volter stewart;inglismaa kuningriik;küsima abi;kõrge kaljo;kindlusloss ase;toodi šoti;unistama suur;šotimaa kuninglik;võit 1328
stefan zweik;šotimaa iidne;ajalooline maal;anglosaks kuningapereliige;hiilgus loss;kõrvulukustav peomarss;toodi šoti;loodus šotimaa;võib-olla kummaline
usi värv;linn inglise;aeg leidma;sümbol šoti;loss kalju;üksildane torupill;sajand maha;šotimaa kuningas;1558 jälle
fuši laht;sõda edinburgh;arheoloogiline kaevamine;vedune robi;usklema usaldatavam;lääs ütlema;rajama pikk;elu šotimaa;kolm kilomeeter
šotimaa andrews;henry darli;teadma viimane;patarei valmis;sündmus aeg;süda mägismaa;mägi paremale;šoti sõdur;lambur karjakaup
nägema edinburgh;aed aeg;viitama esimene;põlvik kenasti;eepos nimetama;päev asi;loodus šotimaa;raidkiri šotimaa;õigus käima
foos laht;normann inglismaa;kunagine anglosaks;iirimaa põhjarannik;liiv loss;jätkuma paik;lõuna kauge;šotimaa põhjapoolsem;abielu linu
pärit liivakiviplokk;london timukas;jutustav ajalooline;valima linnamüüriseisev;neljas loss;mägismaa päike;unistamine paik;šotimaa ajalugu;käima 1639
šotimaa foos;kuningas iibraus;šotimaa põhjapoolsem;ihukaitse suutma;loss jälle;ballaad igavene;mägismaa põhjapoolne;šoti mägismaa;1996 aasta
adriaanus vall;nimetatud väike-püha;kivi toimuma;väide viitama;edimberg loss;lahkuma ilm;aeg hämarus;poeg šotimaa;pühak kuulutatud
monsmeg nägema;edinburgh kindlus;tõusma paik;avastus lühidalt;legend aeg;ida seljandik;elama kaugel;šoti inglismaa;kindlusloss ase
loss kõrge;krahvičeimz ethan;suur armastus;põhjapiir pealegi;aeg uus;kusagile viima;aasta arvama;šotimaa kuningriik;kindlus vangla
hoiulskuun pöff;farmlain kirik;saar jõudmine;paiknema edinburgh;isekas paindumatu;tooma koht;elama poolkuu;šotimaa ajalookroonika;david esimene
põlgnema sugupuu;prius william;toimuma suur;aeg-ajalt andma;loss toimuma;sotima vanem;nägema edinburgh;õigem šotla;esimene paarkümmend
šotimaa õige;jääma kõvasti;elu esimene;seitsmes pärinema;uus kindlustus;käik torupill;saal šoti;pöff šotimaa;terve aasta
kaledoonia šotimaa;šotimaa õige;maailm esimene;tegelikult terve;vedama innofern;enam-vähem aeg;õhtu haripunkt;šotimaa tingimus;viimane korraks
basalt kõrgendik;stewert pärituma;jutustama bob;sugulussideme šoti;edenber kindlus;rannaroll ettepoole;edinburgh manime;rääkima edinburgh;õige inglismaa
mälestus edinburgh;seisma suur-sõjavägi;aeg suurim;šotimaa ajalookroonika;eide kindlus;elama kaugel;päev väike;šotimaa iidne;aasta 600
roop šotimaa;inglismaa elizabeth;inimene iidne;hilisem teadlane;purustus taastama;teinekord üpris;elu teinekord;kirjutama stephens;loss kuueteistkümnes
šoti iseseisvussõda;nimi edinburgh;400 aasta;täiendama šotimaa;võitlema sise;loodus šotimaa;kaugele jääma;kroon šotimaa;peaasjalikult stewart
šotla pikt;põhi 80;koht suur;edinburgh botaanikaae;valvel tore;juhtima mägi;mägismaa päike;söandama šotimaa;valmis ehitama
know tõudin;tulevane šoti;ajalugu tuntud;kõrguma süngelt;toimuma tooma;trumm šoti;söandama šotimaa;tulevane šoti;ajalugu tuntud
kaljukindlus edinburgh;rivaal inglismaa;päev lõppema;mägi tipp;tipp seisma;meenutama lossistuv;päev kell;šotimaa kuninganna;igave konservatiivne
hadrianus vall;ilm protseduur;kabel seisma;jõud piibliajastu;kindlus edinburgh;jälle šotlane;ajal kõvasti;jõudma eesti;üheksas juuni
inglismaa elizabeth;patarei šotimaa;ehitama hoone;inglismaa kuningakoda;uus aeg;kilt kõnelema;päike tõusma;seisma šotimaa;vana eesti
raidkiri šotimaa;ohver london;toimuma šotimaa;keerukas sugulussideme;merepind ideaalne;šotimaa šoti;tänane päev;kirjutama stefan;esimene kaks
abbey kroonimistool;edinburgh kindlusloss;suur avastus;jutustama šotimaasõjaluaja;ideaalne koht;koht skuni;uhke šotlane;robi eesti;jõul ajalugu
brokaat käsitöö;šotlane juht;suurem ehitama;inglismaa troon;seisma valvel;no kaugel;käik torupill;kodune šotimaa;riik kuningas
tõusma paik;edinburgh seisma;hääldama iidne;14 sajand;taks eide;nägema edinburgh;lõpuks šotimaa;šotimaa troon;sõna otsene
prantsuse õukond;šotlane marssima;päike maalima;jälgima ämblik;prints tütar;lahkumine lahkunu;maapagu elav;šotimaa iseseisev;kirjutama stefan
šoti rahvusaar;maria stewart;muistne kaledoonia;inglismaa kunagine;ainus võimalik;laskma kindlusloss;aeg kard;šotimaa kuld;jõudma šotimaa
jõuarty poeg;šoti mägismaa;esimene istung;sõjaväemuuseum täiendama;seisma kahur;päev lõppema;aeg saal;inglismaa jõudma;ämblik jälle
charles ic;arheoloogiline kaevamine;suur mäekristall;prantsusmaa troonipärija;saade uus;lain asi;arvama aeg;hoid šotimaa;vägi jälle
stewert pärituma;elizabeth henry;rajamine lõuna-lääne;värviline klaas;andma surivoodi;kutsuma vanne;ajal elu;mägismaa jutustama;võtma viimane
peomarss edinburgh;marie stewart;toimuma kirjal;kolmas ülimehelik;edinburgh kindlusloss;hoid šotimaa;vanne klokk;põgenema inglismaa;jõud vähene
gordon nõustuma;ema laps;laev meri;ristima 25;tooma koht;mägi paremale;kilomeeter kaugusel;roop šotimaa;aasta 1660
loss üksildane;valima linnamüüriseisev;mõistma suur;lühike aeg;graaf kõikjal;jääma ahistav;pidulik maar;mälestus edinburgh;ehtima 94
stuart elu;stewart šotimaa;leidma edinburgh;kuues viibima;edinburgh kindlus;vahetult šotimaa;lõpuks kodune;šotimaa foos;maar katusekivi
kõrge kaljo;kuningas mälkon;tipp seisma;abikaasa prantsusmaa;omistama väide;hilja päev;ebamugav paik;vahetult šotimaa;piir moodustama
rahvusaar šotimaa;jääma terve;raske kõrge;uhke pidusöök;päev punkt;šotla pikt;rääkima edinburgh;šoti kuninganna;kolmekorruseline ruum
vägev kaljuloss;õige inglismaa;päev asi;1929 tõstesild;ilm protseduur;tungima šoti;kilt kõnelema;elama kaugel;1386 ehitama
powell krahvičeimz;mässama šotimaa;jõudma selgitama;katoliiklane toetaja;eelistama howl;õigem šotla;asi elu;ema šotimaa;inglise sõdur
kaljo kindlus;tähtis lahing;ainus võimalik;ülimehelik abikaasa;vedama talunik;šotimaa tingimus;mõistma hilja;inglismaa asetama;inimene pikk
roodi loss;raidkiri šotimaa;põhjapoolsem osa;valitsema peaasjalikult;stefan sway;poolkuu patarei;saatus mari;lääs ütlema;tuntud pikk
sõda edinburgh;šotimaa unistamine;ruum mahutama;inglismaa kuningriik;kuulutama kuulsus;kaotama šotimaa;uhkem šoti;stewart šotimaa;poeg laps
süda kristlus;fassaa looma;mägismaa põhjapoolne;jõuard dünastia;ulatuv maa;kaugusel lendama;rannaroll ettepoole;šoti kuningas;seisma kõrge
tavidi torn;kivine kindlusloss;tähendama inimene;sõdur kohtama;kindlus vangla;kalju jalam;lagi šotimaa;jälle inglise;ristima 25
vereliin henr;troonipärija franz;edward esimene;tapmisplaan süüdimõistetud;nimetama taks;tibatilluke piklik;lahkuma rannik;põhjapiir pealegi;riik mõõk
pääsema väravavahion;väike püha;aeg mandri-euroopa;troonipärija franz;väitma näiteks;inimene šotimaa;island õnnetu;šotimaa šotimaa;esialgne vajadus
kaev marjestiva;šotimaa troon;kõvasti suurem;meenutama lossistuv;osa purustus;uhkem šoti;šotimaa aeg;sõjavägi šotimaa;ajal elu
lõputu röövkäik;kindlusloss sotima;paik seisma;lõuna-lääne põhi;edenber kindlusloss;vaip gobelään;ruum mahutama;ehitama robert;teadma edinburgh
loss sõnastatud;aeg ajalugu;kasvama hiljem;ühinema 13;aed aeg;aru kohtuma;peasissekäik hiljem;õige inglismaa;hoidma nägu
õnn rivaal;häälpini valitsemisaeg;vanim poeg;vepict tähendama;tikkima lause;viima kaaslane;tähendama lõputu;šotimaa igave;steward võitlema
külaline ruum;vaenulik inglismaa;jõudma eesti;vaba eesti;hukatud anna;ajal elu;päev punkt;šoti iseseisvussõda;ametlikult pühak
stewart tibatilluke;valetõend kuninganna;suur madal;hiilgus kontrane;keeruline kompleks;jutustama bob;tore ruuduline;kaugele jääma;võitlema isa
lambur karjakaup;vägev siseõus;iirimaa põhjarannik;esimene šotimaa;asi elu;peidus iirimaa;šotimaa jõudnud;seisma õige;ilm kolm
stuart ainus;šotimaa hinnatum;kauge ajalugu;peaasjalikult stewart;aeg vaenulik;sajand siinne;ida jõudnud;võtma viimane;ilm kuninglik
alus jõuard;-st sajand;jääma viimane;viimane korraks;hiljem andma;torm sattuma;tõeline kauakestev;juhtama stefan;puudutama ilmselt
maamaja pisikuningas;meri kronomeetria;põhjapoolne hoone;elanik robi;kindlusloss sünge;väljak ümbritsema;ahvatlevam malcolm;jutustama bob;koht suur
kalledoonia jõudma;tegutsemine proov;täiendama teadma;ohjeldamatult kade;nimi teooria;kunagine suur;graaf kõikjal;šotimaa margaret;tütar esimene
edimberg loss;shetland iidne;päev väike;toodi šoti;esimene istung;kandma kõrguma;ruum hiljem;kaledoonia šotimaa;1328 kirjutanud
vallutaja lõplik;bastion restoran;kirjutama stefan;sõda edinburgh;nimetama muistne;unistamine paik;karjakaup kaasa;kaotama šotimaa;juurdepääs ida
võitlema õigus;sõjakants rajama;lõuna kauge;lõputu röövkäik;siseõus kompleks;ehtiv maal;jääma šotimaa;roomlane briti;abikaasa henry
loss jälle;maamaja pisikuningas;sündima maailm;ühene paukama;inglise prints;õhtu haripunkt;ütlema edenber;maa vähem;esimene iseseisvussõda
rüütlisugu loss;šotimaa uhkem;lööma rannikulinn;teooria hilisem;teooria hilisem;linnarahvas külaline;kagus šotimaa;igivanas eesti;valmis 1588
künk tegelikult;anglosaksi sugu;traditsioon pärit;stewart tibatilluke;stewart esimene;pääsema väravavahion;tänane hall;šotimaa šoti;murdja kuulutama
asjaruuduline gilt;arenenud riik;teadma huvitav;tähtsaim osa;isa 10000;tuletama saatma;suutma kinni;vaja riik;ehitama uus
priouss poeg;uhke pidusöök;maal seisma;kaugel šotimaa;island roomlane;puhkama farmlain;elanud kaunis;šotimaa maalima;pierre riik
šoti rügement;oletus küsimärk;hilisem teadlane;leidma edinburgh;taas vestlus;pisikuningas vedama;piik kilp;kaljukindlus edinburgh;uus aeg
mariest jõuarty;lihtne kivihoone;ilus pühapäev;nägu tohutu;rajama mägi;ahistav hämar;lort parun;pärandus stewart;näiteks kolmekorruseline
stephens mari;inglismaa asetama;vanem ehitis;leidma ajalooannaal;sein ehtiv;lahkuma rannik;huvitav lugu;vallutama inglane;vaja ühine
margaret maapagu;know tõudin;stewart esimene;šotimaa iseseisev;kindlus lahing;mägismaa põhjapoolne;sotima vanem;inglise nimi;päev kell
onu anglosaksi;staarlik mässama;algus kirjutama;jõudma šotimaa;võib-olla kummaline;tore ruuduline;paistev päike;stewart tähtsaim;maa tähendama
robi vepict;sündima maailm;david esimene;saareriik lahkuma;juhtima kindlus;kõlama loss;sügav aeg;tõeliselt vallutamatu;kihvt vastukaja
külaline järgem;lahkunud sõjamees;maa tähendama;viies marjastuvatiis;toimuma kirjal;kõrge künk;sajand siinne;seisma kõrge;eesti poeg
anglosaksi sugu;william vallutaja;voodi suur;sõjamees kuulsam;know tõudin;iidne vare;luik sõudma;maha jääma;stewart esimene
ehitis võib-olla;kenneth häälpini;laps nimi;uuesti pille;kindlus rajamine;päike tõusma;mõte kaotama;kirjutanud inglise;700 aasta
hall lõuna;elav inglise;suur kanal;õige inglismaa;näiteks kolmekorruseline;hoidma šotimaa;hargnema edinburgh;vaenulik inglismaa;ajalugu aeg
rivaal inglismaa;andrews klooster;mägismaa jutustama;pöff šotimaa;edinburgh kama;ühene paukama;tõstesild nüüdne;inglismaa kunagine;kell ühene
edinberg kindlus;jääma truu;tundma kõrge;kroonimisväljak rajatud;uuem osa;lugema meri;vaip gobelään;šotlane marssima;hilisem teadlane
internet niroobive;abi raske;värav rääkima;tähistama marie;prius aeg;šotimaa põhjapoolsem;käima kord;1296 inglise;kaasa aitama
siseõus kompleks;kuninganna brokaat;kõnelema balkan;väike saareriik;edward usutunnistaja;päev väike;jõudma šotimaa;eesti poeg;elu teinekord
pöff šotimaa;inimene iidne;mõistma hilja;mägismaa põhjapoolne;assamblee saal;ammune aeg;paik seisma;süda mägismaa;inglise prints
pulm prantsusmaa;pauk eeg;poliitiline elu;sajand seisma;aeg-ajalt andma;aeg hämarus;viima päev;lagi šotimaa;seisma õige
šoti sõdur;turismiatraktsioon püha;elizabeth esimene;vahetult šotimaa;stewart elu;harva edinburgh;ehtiv maal;eesti 15;ajal põhiline
kard külm;söandama šotimaa;sügav kahtlus;paik traagiliselt;peedeedinber loss;mari jõudma;stewart elu;stewart abielu;legend aeg
siseõu aeg;loss toimuma;elav inglise;kaotama turismiatraktsioon;loss tohutuselepärane;tundma klann;jõudnud marie;kivi inglismaa;sõdur elama
šotimaa ajalookroonika;esimene kaks;keskus kõnelema;teadma eepos;asi muutuma;stewart elu;torm sattuma;inglismaa troon;valitsemine ajal
gobelään küünlajalg;otserünnak vallutama;ilmselt pealinn;vallutaja lõplik;kõikjal loss;mälestus edinburgh;lahkus mahe;elav inglise;käskija olelusrõõm
edenber kindlus;siseõus kompleks;sügav aeg;pealinn edinburgh;hind stephens;tsees aeg;haige lahkuma;kõnelema suur;aeg aasta
filosoofia väike;hepburn neljas;punane habe;koobas lagi;seisma köök;ruuduline gilt;iidne šoti;normann inglismaa;aeg valmis
rahvuslik sõjamemoriaal;kilo kaaluv;asi muutuma;patarei kaitseehitis;aken paistev;haripunkt kõlama;aeg tohutu;eesti eriti;maailm esimene
militaarne mõtlema;kuningas henry;eesti eriti;ase šoti;kuld ehtima;tõusma järv;kunagine kaunis;varane šotimaa;esimene käima
loss mõjuma;hiigelsuur kivine;kohalik elanik;hinnatum pidulik;vastavalt suur;ajal kõvasti;kaasa hakkamatu;šoti rügement;terve püüdma
sway raamat;kuningas charles;viimane 400;steward võitlema;ovet esimene;kaugele lõuna;mägi tipp;territoorium šotlane;edward võitlema
õieti linn;eidon kindlus;kirjutanud inglise;viies mariastiva;loss sajand;käima kord;kohtuma mees;inglane vägi;tähendama inimene
hoone tänane;kindlusloss siseõu;aasta 1660;eelistama howl;näiteks kuningas;künk tegelikult;lain asi;kagus šotimaa;jõudma selgitama
william vallutaja;igave konservatiivne;purjetav laev;jõudma eesti;esialgne vajadus;arvama kamar;jutustama šotimaasõjaluaja;jääma viimane;võrk püüdma
linn edinburgh;siseõu aeg;laps tunnistama;piisavalt traagiline;seisma tavidi;loss üksildane;tuletama saatma;kivi edinburgh;kuulutama paavst
põhiline kuningalugu;nõu vaja;toimunud sündmus;kummaline kaugele;edward võitlema;šotimaasõjaluaja viimane;patarei šotimaa;maa-ala inglismaa;no kaugel
margaret ametlikult;kõvasti lõuna;3000 aasta;üpris raske;stuart elu;loss peasissekäik;legend aeg;tohutu kirjutama;vedama talunik
kõrge loss;kindlus pommitama;lugema meri;lõplik võit;seisev lossiplats;manime iidne;sugulussideme šoti;põgenema legend;ehitus täiendama
edinburgh noos;kuningavõim restaureerimine;jälle inglise;külk kahurimees;võitmatu kindlus;morn metsik;õnnetu saatus;nimi linn;henry darli
tähtsaim siseõu;bob dylan;tuntud pikk;stuart vaarisas;ammune aeg;island õnnetu;tõusma paik;kuueteistkümnes island;150 kilo
küünlajalg kamber;nimi teooria;aasta kõrgel;neljas vosseli;kaitseehitis rajama;suurem päev;alle edinburgh;mõtlema staabiohvitser;1660 muutma
euroopa põhjapiir;tohutuselepärane kivine;kunstnik teadma;viimane lahing;viibima üpris;unistama suur;torupill kummituslik;maalima sein;võtma lisama
tapmisplaan süüdimõistetud;robi teooria;viimane suur;uhkelt siniroheruuduline;panema alus;paik aru;nimetatud väike-püha;mägi paremale;hoone tänane
võim sümbol;pärituma volter;üpris keeruline;paraad käik;kuues regent;no võtma;aastane märgolm;peidus iirimaa;luik sõudma
romantiline ballaad;loss maamaja;loss valima;enam-vähem aeg;tuletama saatma;tõusma paik;kenneth häälpini;linn inglise;kaunis kirik
võim peamine;kõrge karvamüts;iidne kivi;mälestus edinburgh;internet niroobive;tulevik šotimaa;suurem päev;vaba eesti;sümbol šoti
laht kauge;püha margaret;šotimaa ajalookroonika;amet lugema;alandus hind;viima kivi;jälle visalt;linnamüüriseisev isa;eesti eriti
põhjapoolne saar;leidma edinburgh;külm talv;ühine isand;toetaja sundima;elama poolkuu;päev hiljem;iirimaa põhjarannik;valitsema 14
1929 tõstesild;lugu sotimaa;kord aasta;olelusrõõm sõda;inglise kuningas;õieti kagus;piisavalt traagiline;abiellumine anglosaks;sein ehtiv
hirmuäratavam edenber;abiellumine anglosaks;katkema alustama;õigem šotla;ehitus edinburgh;mariest jõuarty;koht suur;ida jõudnud;suur madal
taanly mõrvamine;gordon nõustuma;õnnestuma põgenema;väike-püha margaret;eidon kindlus;külaline järgem;uhkelt siniroheruuduline;edenberg lõpuks;sise välisvaenlane
loss idakülg;saareriik euroopa;võimalik juurdepääs;rikas liitlane;kummaline kaugele;marssima torupill;põhjapiir pealegi;võtma vaba;aeg täiendama
õukond esprii;kivihoone mahtuma;nimi teooria;mereriik jäetrov;hall seisma;vanduma suur;pisikuningas vedama;seadma suur;sõda aeg
loss teeveet;muistne kaledoonia;töö paik;kauakestev kuulsus;riik assamblee;kamar samamoodi;lääs ütlema;1386 ehitama;kirjutanud inglise
üksildane torupill;11 sajand;kunagine kaunis;vaenulik inglismaa;stuart ainus;värav rääkima;sulg kuulma;kohtuma mees;kristlus nimel
šotimaa unistamine;sajand otserünnak;briti saar;tänane päev;ehitama uus;maja lääs;viibima üpris;kuningriik kõvasti;jõud piibliajastu
võimalik juurdepääs;suruma gordon;aasta 1929;sõjamuuseum jutustama;sündima maailm;seisma lõuna;rajama unustama;kuningas sheimskuu;teadlane sügav
lõuna õieti;aeg algus;riik territoorium;ilmselt pealinn;kahtlus panema;robi vepict;paik traagiliselt;no võtma;lendama suurtükk
loss tohutuselepärane;aeg mandri-euroopa;charles esimene;vaja kandideerima;tähtsaim osa;suur külaline;kurnama inglane;briti saar;elu hoidma
olelusrõõm sõda;tornivarem katma;teadma eepos;usaldatavam lort;lain asi;kutsuma robi;häälenud šoti;lugu sotimaa;london timukas
saar koobas;merepind ideaalne;õigesti hääldama;ohver london;hall ehitama;linn kants;elu draama;seisma lõuna;kaheteistkümnes island
juhtama stefan;hiljem 48;elama sõjaväehaigla;kuningriik vallutama;protseduur valima;kõnelema suur;tulevane šoti;maal seisma;1588 kroonimisväljak
zweik metsikuvõit;väljak ümbritsema;suurim sõjamees;basalt kõrgendik;arvama aeg;arvama aeg;kummituslik hääl;kusagile viima;hukkunud november
lühidalt asi;alumine osa;unistamine paik;elizabeth šoti;võim sümbol;rähvel saar;haripunkt kõlama;inglane vallutaja;1513 valitseja
kõikjal loss;rahvuslik sõjamemoriaal;kaugel šotimaa;sajand otserünnak;paremale iidne;saar jõudmine;inglismaa jõudma;sway raamat;aasta mööduma
lõplik võit;sajand pärit;jääma elizabeth;üksildane torupill;torm sattuma;koht suur;truu hõivama;saareriik lahkuma;kuninglik pealinn
jälle raske;aasta relv;uus olevik;hirmuäratavam edenber;erakabel ehitama;igatsema seisev;paluma lesk;inimene pikk;henry vii
lõuna kauge;elegants hiilgus;lihtne kivihoone;sõrm lain;dylan istuma;kirjal hoiulskuun;nõus maius;ämblik koobas;paarkümmend aasta
nõus maius;annus sõrm;kurb sõnum;ämblik koobas;stefan zweik;elanud kaunis;taas vestlus;mägi tipp;äärmiselt lihtne
kindlus järgnev;hõivama edimberg;protseduur valima;seisma šotimaa;kindlustama suutma;maal seisma;eriti vedune;unistama suur;suur kanal
rannikulinn õitse;sõjaväevorm medal;vesi juhtima;kenneth häälpini;lossistuv ammu;lahkunu tõeline;sajand no;tohutu kaljukindluslinn;elama sõjaväehaigla
sheimskuu õnn;asjaruuduline gilt;kuulma puudutama;kuld unistama;innofern lahing;kindlusloss sünge;iirimaa põhjarannik;tekkelugu sügav;arenenud riik
lahing peedeedinber;jalg 14;pikk piiramine;idakülg torn;viga powell;jälle meenutama;pühapäev puhkama;kuues viibima;riik sajand
sõda võõrustamine;jääma elizabeth;tonn kaaluv;laskma 150;abielu hulk;aasta kõrgel;kindlusloss sünge;kaugusel lendama;kuu kivi
kindlusloss vägev;maius omistama;mõte kaotama;sissekäik seisma;tapma loom;torupill kummituslik;inimene šotimaa;vallutama jälle;keel tähendama
kajav kahuripauk;maksma kuningas;šotimaa rahvuslik;järeltulija jää;kroon aare;lugu sotimaa;ilm kuninglik;tähendama inimene;vähemasti sõjaliselt
edward usutunnistaja;kaugel šotimaa;pidusöök ajal;päev lõppema;howl ruut;keeruline verk;tõusma järv;hääl lahkunud;künk tegelikult
toredus yokondlik;tundma kõrge;lühidalt asi;maailm esimene;charles ic;maa-ala inglismaa;puhkama külk;inglismaa elizabeth;sügav aeg
island õnnetu;jääma viimane;nimetatud väike-püha;šotimaa aeg;kuningas henry;lööma rannikulinn;puhkama farmlain;maha valitsema;päev väike
kronomeetria täpsustama;aasta kivine;lause lõpp;tahaplaanile uurima;kolmas kaitse;sobima kunagine;lahkuma ilm;kroonimine jääma;maal mõõgavõitlus
verk tekkelugu;yokondlik hiilgus;kandideerima parlament;darli sünge;paraad käik;siinne kuninglik;jälle meenutama;tuba poeg;restoran taas
siinne kuninglik;jälle meenutama;kuulsus jätkuma;vangistama mariest;keeruline verk;sajand seisma;eelistama howl;esimene island;1650 aasta
anglosaks ala;lahing hukkunud;meri sõjaväemuuseum;suurem ehitama;verk tekkelugu;jääma šotimaa;linu robert;abbey kroonimistool;püsima kirjutama
šoti kuninganna;kõrgendik tõusma;ajal teade;vana tavidi;loss uuem;päev edinberg;šotimaa põhjapoolsem;graaf kõikjal;esimene pulm
skuni kivi;noor kuningas;naeratama nägema;hämar traagiline;ujuma luik;uuesti pille;paindumatu rüütlisugu;1558 jälle;james neljas
troon õnn;jõud piibliajastu;kummituslik hääl;staarlik mässama;edmond kurb;puhkama külk;viimane korraks;maja lääs;1633 vahetult
shetland iidne;linn õieti;bob dylan;mees kutsuma;ehitama robert;briti saar;šotlane marssima;saarestik shetland;käima kord
