EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus alžeeria;kruvima uudisteagentuur;nädalalõpusaade stereofooniline;tugevam s-klass;null nsv;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;vaaginud teaduslik-praktiline
alžeeria washington;kaheksakümnes sünniaastapäev;telefonitund raadiokuulaja;seitsmes filmitoodang;null korraldatav;lühiuudis nädal;tähtpäev jutt;väliskommentaator telefonitund;viimane neli
warren christopher;nõupidamine kolmapäev;nädal kultuurisündmus;võistlustantsuelu jääma;programm uus;peamine nädal;esinema kolmapäev;tallinn stereoraadio;õhutama afganistan
crystalfaar multifilm;diplomaatiline ringkond;nädal teisipäev;ütlema seitsmeteistkümnes;kolm null;nädal laupäev;estonia kontserdisaal;sõnum iraan;moskva näitusekülastaja
washington päev;suhtlemine silm;konverents päevakord;neljapäev registreerima;lahendus number;nädal keskne;stereofooniline soovitav;iraan uudisteteenistus;kaitse süüria
resswee oss;korter pärand;parteikonverents töökollektiiv;raadiokuulaja meeldiv;null null;nädal sündmus;teisipäev kell;tervitustelegramm ülemaailmne;afganistan nõukogudevastane
camp david;linn vorošilov;õppeveerand teisipäev;võitšek lavastama;andma kaitse;konver nädal;stereoraadio kell;televisioon raadio;võitja gagarin
šveits konföderatsioon;võitma standardtants;kongress päev;üldse tööalane;in de;lühidalt nädal;eesti muusikakülaline;telefonitund raadiokuulaja;41 aastapäev
pink teadvofeng;teaduslik-praktiline nõupidamine;televisioon raadio;spordiuudis lõppev;signaal vahendama;eelolev nädalasaade;neljapäev kell;stereoraadio kell;teaduslik-praktiline nõupidamine
näidend crystalfaar;tervitustelegramm ülemaailmne;kontserdisaal televisioon;üldse organiseerima;karm realism;nädal lõppema;pärastlõuna toimuma;välispoliitiline telefonitund;situatsioon lähis-ida
järjest pensioping;leping maa;kultuuripäev saade;b-klass jääma;atlant dust;nädal toimunu;esinema eesti;konverents päevakord;kunstipäev moskva
hämmeldus šveits;tantsuturniir tähtpäev;intervjuu nädalalõpusaade;ainuke koronaarklubi;näiteks jahe;stereona seltsimees;tähtpäev neljapäev;ajakava täna;näitusekülastaja viimane
häälteenamus šveits;ülikooliveresoonkakirurgia laboratoorium;klass õpilane;käärik spordibaas;andma ülevaade;lõppema nädal;intervjuu nädalalõpusaade;eelolev nädalasaade;süüria ühinema
aktilga šveits;töö ühendatud;kolmapäev toimuma;neljapäev sõitma;toodang erasektor;eelolev nädal;televisioon raadio;21 päev;sõitma moskva
ingemar stenmark;konföderatsioon president;õhtu pühapäev;puudutama erasektor;warren christopher;nädal võtma;võõrus etendus;täna dagestan;maa esindaja
pommimänguvorm mänguelement;peakorter šveits;nädal sündmus;nimekas kultuurielu;sünd anna;nädal teisipäev;eelolev nädalasaade;nädalasaade maailm;teisipäev jätkuma
kirgiisia resswee;kongressieelne aruandlusfestival;teisipäev kell;aafrika malekäik;funces avama;päev esinema;ajakava täna;raadio tabeliseis;seitsmeteistkümnes jaanuar
koossechtšenkos mäng;sportlane käärik;kolmas töönäda;ilmselt vaheetapp;uus dokumentaal;arupidamine nädal;peamine nädal;välisinfo raul;tund möödunud
hegemoonia nõukogu;sotsiaalne areng;nädal laupäev;tugevam võrkpallimeeskond;seitse meeter;nädal uus;nädalavahetus vaba;saatma tervitustelegramm;põllumajanduslik ring
nädal kultuurisündmus;välispoliitiline telefonitund;õhtu laupäev;tähendama maaomalitsusorgan;vaevus näiteks;lõppev nädal;nädalavahetus kutsuma;jaanuar väliskommentaator;kurk võtma
küsimus šveits;suurendama päev;kolmas nädal;rahvakunst näidis;arv eksima;nädal baas;häälestama kuulaja;interpreteerin teisipäev;ühtviisi disney
teheran lennukitäis;ümberhindamine pluss;esinema kolmapäev;koondama individuaaltalupoeg;link roggenbaum;moskva nädal;elluviimine ajakava;24 parteikonverents;algus kell
helilõik moskva;põllumajandussaadus tootmine;teisipäev jätkuma;ametlik esindaja;standardtants toomas;teisipäev kell;neljapäev toimuma;aastapäev 21;ekp kaheksateistkümnes
vene föderatsioon;südame-veresoonkond haigus;nädal kultuurielu;büroo võetud;andma võimalus;nädal algus;esmaspäev kell;intervjuu nädalalõpusaade;ütlema 20
maanortettal spartakiaat;pärand sõlmitud;partei kongress;interpreteerin teisipäev;tekitama inimene;uus nädal;esinema kontserdisaal;tähtpäev jutt;aastapäev 21
näidend võistlus;kahjuks võimuvõitlus;kuulama vestleja;kuues juveelinäitus;stress lugu;täna kõne;kolmapäev toimuma;jõudma iraan;teisejärguline küsimus
christopher relt;toimuma teadma;tänane saade;põhjal b-klass;inimene look;nädal esimene;lõppema nädal;kell seitse;suurendama päev
disney positsioon;ütlema lühiintervjuu;üliõpilasfoorumine osa;näitus möödunudaastane;uus projekt;nädal algama;partei ülehomm;41 aastapäev;tegevus 30
täna primorje;etendus desarmeerimine;pühapäev 18;üldhariduskool algama;arv tallinn;esinema kolmapäev;nõupidamine kolmapäev;uudisteagentuur teade;taas kinnitus
taidlus nägema;põhjus võistlus;kongress kogukond;ameerika ajalehemagnaat;president abi;televisioon raadio;päev esinema;24 tund;võib-olla kokkuvõte
philadelphia akadeemia;raames kandma;toimuma b-klass;lisama väliskommentaator;andmed vabariik;nädal lõpp;eelolev nädal;seitsmeteistkümnes jaanuar;eesti nimekas
nädal lõpp;sündmus mõte;ajakava täna;tugev konkurents;selgitus andma;kolmas nädal;kuulama vestleja;algus kell;aegvii 311
gaabriel hasak;pühendatud rahvamajandusnäitus;tööülesanne sotsialistlik;kahju võistlustantsuelu;akev realist;vaatama estraadietendus;muusikakülaline esinema;saade lõpp;90 aasta
lembit peterson;moskva sõjaväeringkond;teisipäev teater;reede vabariik;toetus andmine;nädal lihtsalt;basm täna;päev neli;leningrad kultuuripalee
aleksandrovitš nostonoogov;pingeline meeldima;teema nõukogu;mänguvorm septšenkos;pars teade;lõpp nädal;kontserdisaal televisioon;täna kõne;minister kabinet
lõpp nädal;kuulaja ettevaatlikkus;plaanikomitee esimees;süüria ühinema;anna maator;nädal suur;raadiokuulaja meeldiv;öövalv 21;moskva tänane
alžeeria sõitma;tallinn stereoraadio;homme hommikupoolik;üllatama ladina-ameerika;pars edastama;täna primorje;estonia puhkepäev;päevakord seisev;hästi esinema
tõusma teater;jaanuarikuu prognoos;fookus parteiorganisatsioon;nelijärv turismibaas;andma nsv;nädal vähegi;kolmapäev avama;helilõik moskva;konsultatsioon alus
taar victornadiersa;tervishoiuorganisatsioon otsus;nädal algama;19 neljapäev;risk lepe;õhtu laupäev;nädal lõppema;iraan teadeteagentuur;nii-öelda harrastussuusataja
natalia petrusseova;60 aastane;kolmapäev raekoda;nägema rambivalgus;andma eelolev;nädal kultuurisündmus;homme hommikupoolik;ajal parem;jätkama no
roggenbaum saaria;küsimus töö;homme esmaspäev;üro egiit;puudutama erasektor;nädal koduvabariik;lühiuudis nädal;päev päev;vaba aeg
võistlus saalitäis;rahvusvaheline elu;õhtu 18;edukalt a-klass;taas kinnitus;pühapäev õhtu;neljapäev mööduma;ajakirjanik esinema;paarkümmend 1000
link roggenbaum;tantsuturniir ootama;sotsiaalne ülesanne;partei rajoonikomitee;pantvang probleem;neljapäev kell;eelseisev nädalalõpp;vestlus helistaja;neljapäev kell
victornadiersa taavi;ühendriik camp;esmaspäev hommik;21 lööktöönäda;paluma fakt;kraad nädal;teater estonia;kolm seitse;suitsetama lihtsalt
lünk võistlustants;jakraide parteikonverents;jätkama täna;teater seitse;taevas aeg;nädalavahetus kutsuma;nädal teisipäev;88 tallinn;võrkpallimeeskond koossechtšenkos
benjamin franklin;kell 21;neljapäev toimuma;viisaastak tööülesanne;võib-olla eile;nädal 24;täna kõne;442 päev;ühinemine üldse
filmitoodang moskva;kulgema sündmus;täna õhtu;võrkpallitreener laimons;meel arv;soovitama nädal;eelolev neljapäev;uudisteteenistus pars;töö tähistama
aftynints nähtus;töö järgima;päev esmaspäev;lavastama teisiti;kindlasti ;viimane nädal;tallinn stereoraadio;viimane neli;20 aasta
põllumaa standus;kiirabi tülitamine;nädal 24;esinema kolmapäev;christopher relt;tasand aeg;kuulama lõppev;valitsusjuht konverents;neli võit
võimuvõitlus vaekauss;tähtpäev neljapäev;nõukogu esimees;selgitama euroopa;treening graafik;õppeveerand teisipäev;kell 17;19 neljapäev;rahvakunstnik georgia
sündmus mõte;kongressieelne öövalv;ajakirjanik täna;tantsus sümfooniline;võileib termos;paar nädal;võimalik pühapäev;koosolek vabariigirajoon;21 lööktöönäda
