EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
romaan iroonia;toretsev riik;ootama õige;müüma ajalehekiosk;esiplaan kunagine;vene autor;ohumärk reaalsus;kohustus peategelane;müüma ajalehekiosk
soe merevesi;müüma ajalehekiosk;kuurord ootama;kunagine luuletaja;pruut ütlema;mõistma luule;punane raamat;reaalsus raamat;tõrbestan aasta
reaalsus raamat;se ühiskond;ajal sobima;petsiik avaldama;seis viibima;kirjandusringkond poeeti;lugeja tõlkija;tõlkima antud;väärtus inimlik
nägema huvitav;aasta pitsiigen;autor raamat;tõrbestama lootma;kuurord ootama;luulekogu moskva;mõistma jõudma;lugema luuletaja;tänane karantiiniaeg
ilmuma tänapäev;raamat tegelane;tõlkija kuulma;ütlema luulekogu;kodu reisima;selge raamat;mõistma nägema;peategelane reisima;luulekogu läbilugemine
müüma ajalehekiosk;reaalsus raamat;päike hetk;tänane karantiiniaeg;inimene seis;sissov romaan;reaalsus lugu;lugema selge;leidma elu
jupp aeg;tundma töö;kodu reisima;pitsiigen luulekogu;inimlik nukker;luuletaja tõlkija;uskuma paremini;lugu veidram;jupp aeg
võib-olla uhke;moskva kirjandusringkond;peategelane reisima;külastama maa;mõnu kirjeldama;avaldama luulekogu;kirjutama ilmuma;mõistma luule;paremini tõlge
ilmumine petsiign;kannatus piin;lootma ootama;raskelt petsiik;piin nii-öelda;luuletus peategelane;ilmumine ajal;viibima aus;lõunama kuurord
lauk ilmselt;luulekogu ilmumine;olukord tekitama;riik kesk-aasia;ütlema luulekogu;luulekogu ilmumine;segamini sahe;luulekogu moskva;lugemine soovitama
moskva kirjandusringkond;armastus soe;tõlkimine elu;moskva eriti;asendustegevus tundma;tõlkima antud;veidram tunduma;näiline lugemine;inimene seis
jaburus ülisuurune;ajalehekiosk ohumärk;reaalsus lugu;eriti lugema;asi jabur;kaasaeg vene;meeldima arusaamatu;tõlge reaalsus;kirjeldama isikukultus
tegelikkus võib-olla;remont töö;tasuma lugema;raamat tegelane;loema hetk;mõistma jõudma;esmapilk tunduma;püüdlus lugu;uskuma paremini
luuletaja tõlkija;romaan koma;tunduma tõsi;riik suurem;võib-olla uhke;ilmumine ajal;reaalsus aru;ülisuurune rääkima;keskpärane autor
aeg riiul;töö kohustus;veidi egoistlik;ilmselt kõnetama;õilis tahtma;ütlema luulekogu;pide kontekst;mõistma jõudma;lõpuks küsima
luuletus peategelane;esmapilk tunduma;lugemine soovitama;kaasaeg vene;võib-olla petlikult;tõlkimine elu;ootama õige;petsiign meeldima;pruut arvama
kesk-aasia riik;rahvas jumaldama;luuletus peategelane;dekameroon katk;autor kannatus;tõlge reaalsus;õige aeg;selge raamat;kohtuma valitseja
diktatuur se;seis viibima;tõsi kesk-aasia;antud hiiglaslik;reaalsus raamat;ajal sobima;kuurord ootama;luuletaja tõlkija;pedžiigin moskva
petsiign meeldima;läbilugemine jagabetsiigin;luulekogu läbilugemine;nägema huvitav;iso tasuma;kirjutama ilmuma;luuletaja pruut;peategelane pedžiiginud;se ühiskond
raamat tegelane;sisekosmos romaan;tundmatu luuletaja;tekitama veidi;küsima pruut;kannatus osa;haavatav tegelikkus;pitsiigen luulekogu;väljapääsmatus olukord
töö kohvitass;petsiik kannatus;merevesi päike;ilmuma tänapäev;kannatus piin;reaalsus lugu;ilmuma monograafia;tõlge kohtuma;kolm katk
hingeline pide;vikerraadio lugemissoovitus;inimene seis;jagabetsiigin julgema;uhke õilis;hetk reisima;lugu veidram;peategelane kolleeg;luuletaja pruut
tolmune põrand;luulekogu läbilugemine;kohalik moskva;mõnu kirjeldama;veidi egoistlik;reaalsus aru;poeeti mõistma;poeeti mõistma;elu muutuma
valitseja mõistma;pedžiiginud tõlk;näiline lugemine;raamat peategelane;armastus soe;pedžiiginud tõlk;tõlge kohtuma;raamat ilmuma;arvama lõpuks
asi jabur;kompleks muutus;väljapääsmatus olukord;raamat lugema;veidram tunduma;tunduma tõsi;chissov romaan;lugu veidi;olek püüdlus
luitunud seinavärv;tahtma kannatus;ilmumine ajal;kohustus peategelane;antud hiiglaslik;tõlkima ülar;tänane karantiiniaeg;kirjutama ilmuma;armastus soe
trükitud hiigeltiraaž;tund hull;postsovetlik riik;hingeline pide;looja kannatus;aasta tõlkima;aeg kontekst;sobima suurepäraselt;kost tõrbestan
riik kesk-aasia;kuurord ootama;keskpärane võib-olla;tolmune põrand;elu armastus;ohumärk reaalsus;hetk reisima;luule otsima;petsiik kannatus
piin nii-öelda;pedžiigin sisekosmos;aasta tõlkima;nägema hing;ajal sobima;tunduma asi;luuletaja tõlkija;kaasaeg vene;raamat peategelane
urmas vadi;paremini tõlge;koht tõrbestama;vajama hingeline;puutumatult seisma;tõlge kohtuma;nägema huvitav;luulekogu kohalik;kost tõrvastama
autor raamat;vajama hingeline;tõlge reaalsus;kodu reisima;raamat ootama;mõistma nägema;ootama nimelt;pedžiiginud tõlk;pedžiiginud tõlk
tõrvastama postsovetlik;tegelane halvem;muutus romaan;reisima keskkond;lugemine soovitama;haavatav tegelikkus;tõrvastama postsovetlik;tõlkima ülar;seis väljapääsmatus
luulekogu ilmumine;kost tõrvastama;selge raamat;romaan iroonia;tahtma kannatus;lugu veidi;hetk dekameroon;moskva kirjandusringkond;tahtma kannatus
kaasaeg vene;halvem seis;külastama maa;kõnetama lugeja;ilmumine ajal;veidram tunduma;luulekogu läbilugemine;tõrvastama postsovetlik;pila esiplaan
ilmuma monograafia;reis lootma;sari aasta;tundmatu luuletaja;osa vähendama;õige aeg;elujaatav tund;võõras maa;õilis tahtma
seinavärv remont;trükitud hiigeltiraaž;keel tõlkima;jevgeni sissov;tundma haavatav;meeldima arusaamatu;jupp aeg;ootama õige;tasuma lugema
cap tolmune;moskva eriti;leidma elu;rääkima väiksus;kannatus väärtus;viibima aus;tundmatu luuletaja;keskpärane autor;kohalik keel
vikerraadio lugemissoovitus;ülepakutud petsiik;lugema selge;toretsev riik;raamat inimene;nimelt reis;vene autor;uskuma paremini;postsovetlik riik
lõpuks küsima;tõlk tõlkimine;jevgeni sissov;katk vajama;hetk reisima;kannatus kirjutama;petsiik uskuma;avaldama luulekogu;reisima keskkond
pesema cap;intensiivsus reisima;aeg riiul;seisma jevgeni;hingeline pide;jabur meeldima;tõlkimine elu;reaalsus lugu;tõlkija kuulma
luulekogu läbilugemine;ülar lauk;lugu veidi;lugema chissov;vene autor;pitsiigen luulekogu;nägema hing;kapitsiigin otsima;kontekst loema
kost tõrbestan;jevgeni sissov;keskkond tundma;keel tõlkima;reisima jõudma;lugema chissov;muutuma kohus;puutumatult seisma;ootama õige
ootama õige;pesema cap;kaasaeg vene;urmas vadi;hetk dekameroon;soovitama urmas;kirjandusringkond poeeti;kolleeg pedžiigin;kohalik moskva
lugemissoovitus jupp;tahtma trükitud;kannatus kirjutama;kannatus kirjutama;jupp aeg;rääkima väiksus;tegelikkus võib-olla;ütlema luulekogu;intensiivsus reisima
elu armastus;reis raamat;paremini tõlge;kontekst loema;tunduma asi;luuletaja inimlik;olukord tekitama;reisima jõudma;puutumatult seisma
raamat sari;keskpärane võib-olla;haavatav tegelikkus;küsima kohalik;väärtus inimlik;lugu veidram;püüdlus lugu;jumaldama luuletus;külastama maa
reis raamat;hiiglaslik iraaž;elu muutuma;reisima pedžiigin;otsima lugeja;kehvasti luulekogu;isikukultus jaburus;õige aeg;lugemissoovitus jupp
pruut ütlema;tõrbestan aasta;ootama nimelt;soovitama urmas;iroonia diktatuur;tõlkija kuulma;paremini tõlge;keel tõlkima;keelama lõunama
põrand segamini;tõlkima ülar;nägema huvitav;ajalehekiosk ohumärk;elu muutuma;püüdlus lugu;lugu veidi;piin nii-öelda;tolmune põrand
poeeti mõistma;luuletaja inimlik;uskuma paremini;elu raskelt;tasuma lugema;loema hetk;huvitav elu;seis väljapääsmatus;petlikult näiline
tund hull;koht tõrbestama;lootma nägema;peategelane reisima;huvitav elu;nägema huvitav;luuletaja inimlik;reisima pedžiigin;vähendama kannatus
ütlema luulekogu;vähendama kannatus;nimelt reis;koorem keskpärane;vadi ;muutuma kohus;aeg riiul;riiul puutumatult;ütlema luulekogu
lugu veidram;arusaamatu ülepakutud;hea kodu;pedžiiginud tõlk;lugu veidram;keel tõlkima;loema hetk;arvama lõpuks;maa reis
sissov romaan;kross kolm;küsima kohalik;kostervastan rikkus;katk kross;arvama lõpuks;koht tõrbestama;tasuma lugema;tänapäev punane
raamat peategelane;kannatus koorem;kohvitass pesema;pedžiigin sisekosmos;halvem seis;ootama õige;luulekogu ilmumine;trükitud hiigeltiraaž;koht tõrbestama
postsovetlik riik;looja kannatus;riik külastama;riik kultuslik;mõistma luule;luule otsima;teadma esmapilk;inimene seis;kohustus peategelane
reaalsus lugu;küsima pruut;ilmuma tänapäev;meeldima tahtma;soovitama urmas;tõlkija külastama;mõistma luule;arusaamatu jabur;pruut ütlema
väärtus inimlik;monograafia petsiik;kirjutama ilmuma;seinavärv remont;uhke toretsev;peategelane kolleeg;dekameroon katk;lugema chissov;tõlkima antud
selge raamat;poee rahvas;mõistma nägema;ootama lugeja;koma ilmumine;kunagine luuletaja;rääkima väiksus;jõudma uhke;lugema luuletaja
sahe luitunud;sari aasta;vene autor;luuletaja inimlik;kross kolm;aeg kontekst;petsiik avaldama;ilmselt kõnetama;diktaatorlik valitseja
veidi egoistlik;diktatuur se;luulekogu kohalik;kapitsiigin otsima;olek püüdlus;sobima suurepäraselt;kontekst lugema;nimelt reis;aasta pitsiigen
väiksus kompleks;kannatus kirjutama;mõistma luule;nii-öelda keskpärane;lauk ilmselt;luulekogu kohalik;valitseja mõistma;luulekogu ilmumine;reaalsus aru
kolleeg pedžiigin;tõlkija kuulma;viibima aus;vadi ;muutuma kohus;luuletaja pruut;lootma ootama;pedžiigin sisekosmos;tunduma tõsi
petsiik avaldama;peategelane reisima;kesk-aasia riik;suurus kapitsiigin;ootama õige;uskuma paremini;tõlkija külastama;ilmuma tänapäev;suurepäraselt tänane
inimlik võõras;punane raamat;kohalik keel;haavatav tegelikkus;näiline lugemine;aeg riiul;ilmuma tänapäev;elu muutuma;tõlk tõlkimine
näiline lugemine;võib-olla petlikult;töö kohvitass;petsiign meeldima;toretsev riik;ülisuurune rääkima;kunagine luuletaja;valitseja mõistma;reisima jõudma
lugeja mõistma;luuletus peategelane;intensiivsus reisima;töö kohvitass;kontekst lugema;romaan koma;viibima aus;suurepäraselt tänane;meeldima tahtma
õige aeg;aasta tõlkima;veidi kehvasti;tõlkija kuulma;lugema raamat;jõudma kost;kirjeldama isikukultus;jupp aeg;tõlkima ülar
esiplaan kunagine;tegelikkus võib-olla;elu raskelt;kuurord ootama;arvama lõpuks;aru hea;avaldama luulekogu;jabur meeldima;raskelt petsiik
jagabetsiigin julgema;suur poee;jupp aeg;remont töö;ohumärk reaalsus;paremini tõlge;pedžiiginud tõlk;kannatus kirjutama;nägema huvitav
tõlk tõlkimine;keel tõlkima;ilmselt kõnetama;läbilugemine jagabetsiigin;õige aeg;reisima jõudma;ilmumine petsiign;põrand segamini;tahtma trükitud
lugemine soovitama;kirjandusringkond poeeti;elu armastus;lõpuks küsima;reisimine keelama;vajama hingeline;kohustus peategelane;ootama nimelt;soe merevesi
se ühiskond;raamat peategelane;reisimine keelama;jabur arusaamatu;riik suurem;seis viibima;nimelt reis;julgema küsima;iraaž müüma
tõrbestan aasta;ütlema luulekogu;huvitav elu;muutus romaan;sahe luitunud;jumaldama luuletus;kannatus kirjutama;mõnu kirjeldama;haavatav tegelikkus
mõistma nägema;peategelane kolleeg;luulekogu ilmumine;romaan tõlge;teadma esmapilk;reisima pedžiigin;tõlkija kuulma;luuletaja inimlik;ülisuurune rääkima
lugeja romaan;kesk-aasia riik;seis väljapääsmatus;kohvitass pesema;kolm katk;petsiign meeldima;arusaamatu ülepakutud;kodu reisima;ülepakutud petsiik
kannatus väärtus;inimlik nukker;remont töö;paremini tõlge;nii-öelda keskpärane;esmapilk tunduma;pedžiigin sisekosmos;valitseja poee;looja kannatus
kross kolm;isikukultus jaburus;sissov romaan;ülar lauk;avaldama luulekogu;aus parem;tõrbestama lootma;pedžiigin moskva;autor kannatus
lugema raamat;poee suur;võib-olla petlikult;kross kolm;dekameroon katk;tõlk tõlkimine;seis viibima;hiigeltiraaž koht;tunduma kostervastan
petsiik kannatus;uhke õilis;autor kannatus;luulekogu kohalik;se ühiskond;romaan iroonia;seis väljapääsmatus;soovitama urmas;vadi 
küsima kohalik;väärtus inimlik;ütlema luulekogu;esmapilk tunduma;karantiiniaeg reisimine;jabur arusaamatu;aasta tõlkima;keelama lõunama;ilmuma monograafia
petsiik uskuma;kannatus osa;tõlge kohtuma;sissov romaan;arusaamatu ülepakutud;isikukultus jaburus;karantiiniaeg reisimine;pruut ütlema;petsiik avaldama
kultuslik diktaatorlik;selge raamat;seisma jevgeni;lugema selge;kirjeldama isikukultus;tundmatu luuletaja;seisma jevgeni;vene autor;tundma töö
külastama maa;jõudma uhke;kirjandusringkond poeeti;ilmumine petsiign;rikkus suurus;külastama teadma;looja kannatus;rääkima väiksus;hetk reisima
püüdlus lugu;koorem keskpärane;mõistma jõudma;segamini sahe;mõistma nägema;meeldima tahtma;külastama teadma;hea kodu;julgema küsima
keel tõlkima;riik kesk-aasia;valitseja mõistma;romaan koma;raamat tegelane;seis väljapääsmatus;veidi egoistlik;jevgeni sissov;poee suur
aru hea;kunagine luuletaja;töö kohustus;hiigeltiraaž koht;luule otsima;mõnu kirjeldama;katk vajama;lõpuks küsima;halvem seis
petlikult näiline;õige aeg;avaldama luulekogu;õige aeg;paremini tõlge;chissov romaan;ütlema luulekogu;kolm katk;vajama hingeline
tegelane halvem;soovitama urmas;väärtus inimlik;arusaamatu jabur;leidma elu;petsiik uskuma;luuletus peategelane;koht tõrbestama;inimlik nukker
katk kross;ootama õige;külastama teadma;valitseja poee;mõistma jõudma;peategelane pedžiiginud;jumaldama luuletus;sari aasta;sisekosmos romaan
ülar lauk;tõsi kesk-aasia;maa reis;avaldama luulekogu;hing suurus;ilmumine petsiign;urmas vadi;kuulma suur;tundmatu luuletaja
veidram tunduma;suurepäraselt tänane;tõlk tõlkimine;luulekogu moskva;elu kaasaeg;ilmselt kõnetama;tunduma asi;suur looja;pitsiigen luulekogu
nägema hing;võõras maa;romaan mõnu;autor kannatus;ootama lugeja;elujaatav tund;puutumatult seisma;ohumärk reaalsus;kompleks tunduma
raskelt petsiik;raamat ootama;reisima pedžiigin;inimene seis;vajama hingeline;ilmuma monograafia;lauk ilmselt;kirjandusringkond poeeti;kodu reisima
suurus kapitsiigin;kost tõrbestan;pedžiigin moskva;asendustegevus tundma;tõlkima antud;lõpuks küsima;peategelane pedžiiginud;nägema hing;tõrbestama lootma
inimlik nukker;esiplaan kunagine;soe merevesi;diktaatorlik valitseja;keskpärane võib-olla;reis lootma;olek püüdlus;ajalehekiosk ohumärk;töö kohvitass
haavatav tegelikkus;sobima suurepäraselt;ohumärk reaalsus;riiul puutumatult;esmapilk tunduma;julgema küsima;petlikult näiline;kehvasti luulekogu;ajal sobima
luule otsima;kolm katk;chissov romaan;keelama lõunama;katk vajama;peategelane reisima;petsiign meeldima;tahtma trükitud;lootma nägema
pide kontekst;teadma esmapilk;elujaatav tund;otsima lugeja;raamat ilmuma;jupp aeg;jabur arusaamatu;sahe luitunud;kohus leidma
riiul puutumatult;nimelt reis;pide kontekst;meeldima arusaamatu;töö kohustus;jagabetsiigin julgema;luule otsima;kohalik moskva;eriti lugema
romaan koma;tänapäev punane;tõlkima antud;kolleeg pedžiigin;aru hea;tekitama veidi;egoistlik elujaatav;jagabetsiigin julgema;vene autor
kohvitass pesema;seis väljapääsmatus;hing suurus;tahtma kannatus;raamat lugema;segamini sahe;elu kaasaeg;reisimine keelama;suur poee
ilmumine ajal;sahe luitunud;nägema hing;tõsi kesk-aasia;nägema hing;huvitav elu;ülisuurune rääkima;tolmune põrand;luuletaja tõlkija
riik kultuslik;väiksus kompleks;luulekogu moskva;kost tõrvastama;suur looja;pila esiplaan;pitsiigen luulekogu;jaburus ülisuurune;aasta tõlkima
pedžiiginud tõlk;suurem intensiivsus;peategelane kolleeg;luuletus peategelane;tõlkimine elu;reisima iso;aru hea;reisima iso;reisimine keelama
tahtma kannatus;luuletaja tõlkija;reisima iso;väärtus inimlik;kaasaeg vene;pedžiigin sisekosmos;moskva kirjandusringkond;elujaatav tund;inimlik võõras
romaan tõlge;elu kaasaeg;müüma ajalehekiosk;raamat sari;remont töö;kontekst loema;tunduma tõsi;hing suurus;näiline lugemine
riik suurem;sissov romaan;võib-olla uhke;karantiiniaeg reisimine;tahtma trükitud;kodu reisima;hingeline pide;kuurord ootama;jabur arusaamatu
jumaldama luuletus;olek püüdlus;vajama hingeline;reis lootma;vähendama kannatus;piin nii-öelda;pila esiplaan;huvitav elu;kannatus kirjutama
jabur meeldima;reisimine keelama;moskva eriti;postsovetlik riik;maa reis;ootama nimelt;kehvasti luulekogu;dekameroon katk;kehvasti luulekogu
remont töö;kultuslik diktaatorlik;egoistlik elujaatav;se ühiskond;seinavärv remont;valitseja mõistma;arvama lõpuks;ülepakutud petsiik;reaalsus lugu
koht tõrbestama;tolmune põrand;vähendama kannatus;tõlge kohtuma;tõlkima ülar;uhke toretsev;tõlkima antud;pruut arvama;kuurord ootama
kost tõrvastama;aus parem;elu kaasaeg;võib-olla petlikult;jõudma uhke;tunduma kostervastan;aus parem;suur poee;petsiik uskuma
chissov romaan;kohus leidma;tänapäev punane;esiplaan kunagine;ilmselt kõnetama;moskva eriti;sobima suurepäraselt;karantiiniaeg reisimine;valitseja poee
punane raamat;ilmumine petsiign;muutuma kohus;lugu veidram;ilmuma tänapäev;petlikult näiline;leidma elu;jõudma kost;võib-olla uhke
peategelane reisima;luitunud seinavärv;tõrvastama postsovetlik;poeeti mõistma;lugu veidi;inimlik nukker;suur looja;aeg riiul;kannatus väärtus
töö kohustus;ilmumine ajal;lugu veidram;jumaldama luuletus;ilmuma monograafia;kost tõrvastama;tõlk tõlkimine;tõrbestan aasta;tõrvastama postsovetlik
moskva eriti;valitseja poee;kohustus peategelane;kontekst lugema;nimelt reis;olek püüdlus;sahe luitunud;kontekst lugema;jõudma uhke
lugu veidi;rääkima väiksus;võõras maa;raamat ootama;kultuslik diktaatorlik;elu muutuma;luulekogu kohalik;meeldima arusaamatu;küsima pruut
olek püüdlus;diktaatorlik valitseja;lõpuks küsima;isikukultus jaburus;reis lootma;pide kontekst;nukker olek;luuletaja pruut;ohumärk reaalsus
kohustus peategelane;chissov romaan;riik suurem;tegelane halvem;tõrvastama postsovetlik;tõrbestan aasta;tund hull;moskva tundmatu;veidram tunduma
luulekogu kohalik;keelama lõunama;lugema chissov;lugu veidi;kuulma suur;elu kaasaeg;tõlkima ülar;aru hea;poee rahvas
reisima keskkond;võib-olla uhke;otsima asendustegevus;luulekogu läbilugemine;maa kost;kompleks tunduma;tekitama veidi;ajal sobima;remont töö
kannatus osa;lugeja romaan;inimlik võõras;reaalsus lugu;petsiik uskuma;moskva tundmatu;pruut arvama;inimlik võõras;seisma jevgeni
eriti lugema;meeldima arusaamatu;kohus leidma;chissov romaan;peategelane kolleeg;tahtma trükitud;soovitama urmas;hetk reisima;reisima pedžiigin
tõlge reaalsus;kaasaeg vene;romaan iroonia;iroonia diktatuur;luuletaja pruut;väljapääsmatus olukord;tunduma kostervastan;tänane karantiiniaeg;tunduma asi
intensiivsus reisima;petsiign meeldima;sisekosmos romaan;selge raamat;päike hetk;jevgeni sissov;inimlik võõras;müüma ajalehekiosk;ootama lugeja
suurus kompleks;elu raskelt;tänane karantiiniaeg;lugeja romaan;petlikult näiline;hingeline pide;kohus leidma;romaan iroonia;raamat inimene
tunduma kostervastan;hiigeltiraaž koht;se ühiskond;osa vähendama;muutus romaan;tegelikkus võib-olla;võib-olla petlikult;poee rahvas;luule otsima
diktaatorlik valitseja;väljapääsmatus olukord;suur looja;lugeja tõlkija;koht tõrbestama;keskkond tundma;lootma nägema;antud hiiglaslik;nukker olek
kompleks muutus;otsima lugeja;karantiiniaeg reisimine;katk kross;aeg riiul;kolleeg pedžiigin;inimlik nukker;petsiik avaldama;avaldama luulekogu
nimelt reis;ilmuma tänapäev;tundma haavatav;luule otsima;jabur arusaamatu;maa reis;päike hetk;külastama maa;muutuma kohus
kannatus piin;riik kultuslik;tundma töö;ootama nimelt;luulekogu ilmumine;urmas vadi;kontekst loema;leidma elu;arusaamatu ülepakutud
lootma nägema;mõistma luule;tahtma trükitud;poee suur;riik kultuslik;keskpärane võib-olla;jagabetsiigin julgema;arusaamatu ülepakutud;soovitama urmas
maa kost;katk kross;puutumatult seisma;ülepakutud petsiik;elu raskelt;punane raamat;mõnu kirjeldama;vajama hingeline;esmapilk tunduma
hing suurus;püüdlus lugu;suurepäraselt tänane;piin nii-öelda;reis raamat;asendustegevus tundma;ilmselt kõnetama;kohvitass pesema;romaan mõnu
karantiiniaeg reisimine;seinavärv remont;ilmuma monograafia;jõudma uhke;lootma ootama;elu raskelt;koma ilmumine;kunagine luuletaja;jõudma kost
nukker olek;petlikult näiline;osa vähendama;pide kontekst;jabur meeldima;valitseja poee;reisima jõudma;elu kaasaeg;dekameroon katk
poee rahvas;põrand segamini;moskva tundmatu;luulekogu ilmumine;segamini sahe;võõras maa;esiplaan kunagine;elu raskelt;uhke õilis
kuurord ootama;loema hetk;rääkima väiksus;teadma esmapilk;lugema selge;päike hetk;kolleeg pedžiigin;romaan koma;keskkond tundma
halvem seis;antud hiiglaslik;sobima suurepäraselt;petlikult näiline;cap tolmune;sari aasta;elu muutuma;intensiivsus reisima;jaburus ülisuurune
