EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juht märt;poliitikahuviline ajakirjanik;pressikonverents väljendunud;noorem publik;eesti rahvusringhääling;tegija eesti;postimees arvamustoimetaja;mõtlema inimene
külm korporatiivsus;ebademokraatlikkus süüdistama;poliitiline partei;vana poliitpekk;kõikuv element;ajutiselt eesti;sool eesti;arvamustoimetaja neeme;rääkima rahvaliit
leer estonia;juhtkond nii-öelda;uudis saade;tänane postimees;sots element;eesti erakonnamaastik;tooja eesti;keskhommik rahvateener;mõtlev inimene
arnold rüütel;juht nii-öelda;parlament partei;ilusti meeldima;eksima 1;eesti toimuv;pretsedent eesti;rahvusringhääling loomulikult;töötama nii-öelda
loojoscife kind;nii-öelda haare;palav õhk;otsima liitlassuhe;element nii-öelda;pettumine eesti;tooma eesti;arvamuslugu pealkiri;ütlema antud
põhimõte voldemar;jääma oluline;uus partei;tegelikult roheline;tõde argument;tegija eesti;õigemini eesti;rahvateener kuulaja;inimene püüdma
waterloo õige;erakond muutuma;eriti eilne;liigiline mitmekesisus;ütlema subjektiivne;eesti suurkogu;levima eesti;pressitegelane rahvusringhääling;ütlema natuke
kõrge kohanimekiri;poliitveter isiklik;valima lihtsam;ilmselt veenduma;tooma idee;eesti eluhaarav;eesti erakonnamaastik;argument rahvusringhääling;ütlema suhteliselt
püüdma läbirääkimine;nii-öelda tõmma-lükkata;tallinn õhk;ilmselt kasulik;saavutama valimine;eestimaa kultuuripart;eesti poliitiline;portaal arvamuslugu;võib-olla jälle
tõenäosus tendents;tähtis klammerduma;näiteks öösel;kunagine rahvaliit;reaalne andma;eesti võimalik;olemasolev eesti;rahvaliitlane kindlasti;kõvasti nii-öelda
corpore tallinn;nii-öelda erakond;uus erakond;ütlema ilusti;ari võimalik;eesti partei;tasand eesti;näiteks keskerakondlane;inimene probleem
põhimõte lõpp;õigus tunduma;eilne pressikonverents;partei peaministrikandidaat;väiksem summa;täievereliselt eesti;täievereliselt eesti;pealkiri erakond;nii-öelda läbikukkumine
põhjus lihtsalt;tähendama idee;selge hääl;tegelema taraispulvas;panema dokument;mõte eesti;mõte eesti;erakond nina;nii-öelda puhtalt
üleujutus rannarahvas;nii-öelda kriminaalne;natuke parempoolne;tegelikult rahvaliit;näiteks valimine;nõus eestimaa;ütlema eesti;rääkima rahvaliit;nii-öelda lõpetama
õudne tööõhkkond;pere niiviisi;täna rääkima;tegelik viimane;kindel kodu;eesti kippuma;eesti erakond;tegelikult rahvaliitlane;võib-olla lihtsalt
ülekantud tähendus;teadma sõrm;tänane ühiskond;viima tegelikult;näiteks uus;olemasolev eesti;eesti ühiskond;rääkima miljon;tekkima võib-olla
sarnet auhaabumine;protsent toetus;ajakirjandus üldse;rääkima lauljas;seoses saade;keskerakond täna;kirjutama eesti;rahvaliit parim;võib-olla uus
võitlusrühm teisitimõtlemine;siga ajama;näiteks air;süda terviserike;meetod meenutama;eesti poliitika;ühtne eesti;seisukoht võtma;nii-öelda vähendatud
tegelikult läbirääkimine;määrama küsimus;hommik rääkima;ainuüksi lootma;seadma fakt;muutuma eestimaa;nii-öelda eesti;teleintervjuus löömine;võib-olla lähim
reaalne mõju;kippuma käts;lihtsam otsesem;oponeerima väide;esitama niiv;eesti vabariik;erakond eesti;keskerakond täna;inimene võib-olla
mõte roheline;algus teatud;inimene tänane;tund konkreetne;tulemus näiteks;eesti poliitiline;eesti elu;niipalju teleintervjuus;võib-olla varem
päev enam-vähem;valija valima;partei võib-olla;pressikonverents mööduma;eralduma näiteks;nii-öelda eesti;nõus eestimaa;poliitikahuviline ajakirjanik;kõvasti suhteliselt
füüsiline vägivald;ütlema natuke;rääkima õhtu;põhitegija jääma;näiteks inimene;eesti erakond;alus eesti;rääkima kindlasti;päev enam-vähem
mõte filosoofia;juht nõukogu;inimene rääkima;kriminaalkurjategija jällegi;taas tallinn;jääma eesti;eesti suurkogu;erakond võtma;vaja üldse
tallinn kesklinn;erakond ütlema;poliitiliselt ilmselt;rahvaliit nõrgem;asi valim;eesti vabadus;eesti poliitika;kuulaja täna;no natuke
tallinn peitemäng;kütus kõvasti;keskerakond täna;samamoodi roheline;esinemine näiteks;eestimaa sotsiaaldemokraatlik;eesti laiali;rahvusringhääling portaal;taas viis-kuus
küsimus motiiv;nii-öelda tõugatav;avalik istung;selge tegelikult;astuma uks;levima eesti;eesti eluhaarav;rääkima tegelikult;üldse tegelikult
hallik-konnula võrumaa;võib-olla strandberg;õige uudis;vaatama rahvaliit;võim saavutama;pärand eesti;mõju eesti;tegelikult rääkima;võtma nii-öelda
küsimus arutamine;üldse partei;väiksem partei;ütlema rahvaliit;näiteks eraldi;eesti sotsiaaldemokraatlik;eesti partei;erakond noorem;väga-väga pessimistlik
põhiolemus pessimine;kippuma sellenädalane;öösel ärkama;mõtlema tänapäev;inimene probleem;erakond riigikogu;eesti kippuma;tõeline tegevpoliitika;nii-öelda tuhane
näiteks air;teatud idee;tuuleõhk valimine;täitsa pekkima;avalik istung;eesti ühiskond;eesti toimuv;erakond kõlama;nii-öelda otsustama
käsitlus mõte;ütlema muusika;värske tuuleõhk;üldse tegelikult;tekitama ütlema;eesti elu;eesti vabariik;võtma tegelikult;nii-öelda kõikuv
ülejäänu ketser;võtma asi;viimane presidendivalimine;kummaliselt ütlema;kodu sobima;tasand eesti;nägu eesti;täna rahvateener;nii-öelda taust
mõistlik lahend;meeskond in;eesti poliitiline;üldse võimlema;kaks eri;mõju eesti;eesti sotsiaaldemokraatlik;kena erakond;nii-öelda viimane
aluspõhi põllumajandusakadeemia;koosseis no;inimene võib-olla;roheline päästeinglik;verbaalselt selgelt;nägu eesti;muutuma eestimaa;eestkõneleja tegelikkus;panema nii-öelda
põhimõtteliselt jõud;valimisliit kindel;täna rahvateener;uudelepp kirjutama;edu saavutama;ühtne eesti;eesti võimalik;rahvusringhääling ajakirjandus;uskuma nii-öelda
mõte kütus;aeg ajalugu;eesti partei;kõrge kohanimekiri;kindlasti uus;erakond juhtkond;eesti suur;rahvaliit homme;põhimõtteliselt nii-öelda
võtmesõna nädal;käitumine tekitama;ootama homme;ütlema väiksepalgaline;sobima võimalik;erakond eesti;estonia varem;rahvaliit mõtlema;jõud esinema
vägisi lepp;partei lihtsalt;õhtu olukord;estonia kontsert;element väärselt;eesti laiali;leer estonia;erakond ütlema;riik nii-öelda
lõppema arnold;pealkiri erakond;koalitsioonipartner ilmselt;kesklinn korteriühistu;meeldiv inimene;eesti suur;ajutiselt eesti;noor rääkima;võim võib-olla
õpp õppinud;partei loomulik;mõte rääkima;strandberg tegelikult;esindama asi;kirjutama eesti;eesti kindlasti;olukord homme;nii-öelda ühesõnaga
suur tõenäosus;homnene üritus;kuulaja täna;ajakirjandus üldse;power riik;eesti õigussüsteem;pärand eesti;hääl pekk;parlament nii-öelda
ärapanemisrõõm roheline;juht alahindama;roheline hääl;mööduma vaoshoitult;juga nimetama;kahtlus estonia;eesti las;homme kindlasti;nii-öelda juhatus
nii-öelda andrifaalne;tunduma strandberg;võib-olla naljakas;juhtima indrek;andma nimelt;õigemini eesti;eestimaa kultuuripart;erakond aseesimees;võib-olla hing
roheline märkimisväärne;erakond juhtkond;näiteks keskerakondlane;üldse nägema;eksima kaks;aru koduerakond;presidendivalimine eesti;nojah ütlema;ühinemine nii-öelda
köögirühm ühtemoodi;ütlema subjektiivne;võimalik oponent;rääkima partei;homme homme;ütlema eesti;pettumine eesti;tegelikult parlament;rahvaliit nii-öelda
vaimustus mõte;kongress otsustama;partei peaministrikandidaat;pressikonverents suutma;kera fakt;alus eesti;kahtlus estonia;tegelikult erakond;tõenäoliselt võib-olla
tarmo nägema;strandberg suur;natuke suurem;rahvusringhääling antud;niiv näitlik;koduerakond no;eesti vabadus;peasekretär tarmo;võib-olla vaatama
minevik põnevus;hulk valija;noorem publik;arvamuslugu pealkiri;ekslik inimene;estonia varem;eesti rahvusringhääling;valimisnimekiri juhtima;tunduma nii-öelda
võib-olla strandberg;tahtma aine;rääkima puhtalt;meeldima kohtuots;saavutama ütlema;tooma eesti;jääma eesti;rääkima kaks;põhjus võib-olla
õnnetu purika;näiteks ebademokraatlikkus;mõtlema tänapäev;riik esindama;võim võib-olla;leer estonia;eestimaa sotsiaaldemokraatlik;pressikonverents suutma;nii-öelda mees
kohanimekiri võib-olla;liit ajalugu;mõistlik inimene;näide lootma;kahte valimine;pretsedent eesti;ester tuiksoo;kandideerima ütlema;võib-olla käik
nägema rõõmus;jääma rahvaliit;erakonnasisene debatt;tütarlaps suhtlema;üldine kontekst;mitmekesisus eesti;mitmekesisus eesti;sots hääl;tegevpoliitika võib-olla
kaudne mõte;mõtlema tänapäev;esimene eestlane;tegutsema tegelikult;asi otsustama;eesti kohtusüsteem;estonia kontsert;väärtus eestkõneleja;küsimus võib-olla
peasekretär tähtsam;ütlema ajakirjandus;esimene inimene;näitama puhk;näiteks air;tekkima erakond;eesti õigussüsteem;1000 hääl;kaduma võib-olla
poliitika poliitikamaastik;tunduma põhjus;inimene tegelik;ilmselt nägema;tooma inimene;eesti las;nimel jaskar;kuulaja võtma;lihtsalt võib-olla
vägistamine käima;trahviraha maksma;küsimus võib-olla;poliitpekk nägema;asutama uus;hallik-konnula võrumaa;salgama mart;erakond mõte;partei võib-olla
mõte rohi;raudne haare;oletus õhk;saatus ilmselt;puutuma näiteks;tooja eesti;rahvaliit džiisikovi;tegelikult rahvaliit;tõenäosus nii-öelda
lörtsima mõtteviis;õige nii-öelda;igapäev töö;põhimõte hüljama;andma õige;roheline keskerakond;eesti kohtusüsteem;erakonnamaastik tekkima;rahvaliitlane võib-olla
süüdi küsimus;natuke suurem;roheline nimi;vahend tegelikult;alus ootama;presidendivalimine eesti;no tunduma;rahvaliitlane rahvaliitlane;nii-öelda inimene
tendents tegelikult;strandberg nii-öelda;eriti demokraatlik;nägema täitsa;inimene eksimus;kontsert vanameister;sulev valner;avama raadio;maksma nii-öelda
linn mõte;euroopa riik;muusika valima;nägema seltskond;no unustama;estonia kontsert;tarand euroopa;peasekretär inimene;ütlema võib-olla
tähendama mõte;igapäev töö;otsustavam hääl;partei nägema;unustama kokkukuuluvus;erakond juhtima;nimel lai;erakond seis;600 võib-olla
hästi nähtav;rahvaliit jätkama;hääl andma;teretulnud üldse;tunnistama eksimus;maakond vald;kuuldavasti ringkond;rahvaliitlane võib-olla;otsima nii-öelda
lihtsalt küsimus;tegelikult partei;inimene huvitav;piisavalt jälg;asi kindlasti;erakond kõlama;laud erakond;ütlema ajakirjandus;no võib-olla
pull enam-vähem;teadma mõte;hääl ainukene;provokatsioon jääma;võib-olla näiteks;erakond juht;kuslap juht;hääl nojah;lõbus võib-olla
korporatiivsus paratamatult;võtma kord;poliitika ükspäev;pigemini väärikalt;seoses suhteliselt;ütlema erakond;rahvateener kuulaja;saade lõpuminut;tahtma nii-öelda
positiivne mõte;pressikonverents suutma;lugema uudis;liitlassuhe ütlema;ütlema näiteks;aeg erakond;renomee nii-öelda;arutama poliitikahuviline;rahvaliit võib-olla
mõttekäik võib-olla;marssima waterloo;partei üritus;sotsiaaldemokraat märg;nii-öelda pretsedent;erakond märk;täna teener;tunnustama rahvusringhääling;jutt lõpp
enam-vähem jutt;ruum heli;võib-olla uus;asi reguleerima;olukord näiteks;kultuuripart formeeruma;ühiskond nojah;rahvaliit jätkama;eksima 1
mäng lõhki;nii-öelda pretsedent;inimene natukene;diskrediteerima vähemasti;ütlema suhteliselt;tallinn kesklinn;kuulaja täna;treial pressikonverents;mingisugu üldse
üritus roheline;mõte eesti;õige nimi;tuhane fööniks;vaja hull;tuiksoo leer;rusikas mees;näiteks esimees;muutuma köögirühm
tõeline tegevpoliitika;kirjutama kultuur;natuke rääkima;kaheksas liik;priori saavutama;rääkima voldemar;pisem kahtlane;natuke rääkima;rüütel rääkima
vähetõenäoline selge;nii-öelda andrifaalne;suur partei;kujukalt viimane;argument rahvusringhääling;seis erakond;täna rahvateener;rahvusringhääling antud;mõtlema no
eesti võimalik;aeg loobuma;natuke roheline;nägema erakond;planeet elama;viis erakond;konkreetselt rusikas;peasekretär niipalju;naljakas erakond
arvamustoimetaja neeme;inimene rääkima;hääl hääl;tegelikult voldemar;võimalik asi;sulev valner;keskerakond täna;hea pretsedent;selge tegelikult
mõtlema pereheitmine;eksima 1;inimene erakond;partei üritus;ausalt näiteks;pealkiri erakond;ütlema mara;mainima tegelikult;teadma täpselt
tegevpoliitika võib-olla;tooma protsent;rääkima partei;rusikas ainuüksi;vahepealne summa;nägema erakond;euroopa riik;rääkima partei;kolm mitukümmend
jälle närv;partei võib-olla;tegelikult avalik;eelmainitud rahvaliit;võimatu näiteks;leer saabas;nimi kippuma;rääkima kõlama;natuke aeg
natuke põhjendama;asi käima;inimene mõtlema;vahetama tegelikult;otsamputeerimine fakt;seltskond erakond;viima viima;hommik rääkima;vaja mõistlik
trakooniline võib-olla;lugu lootma;näiteks inimene;roheline viljelema;meenutama varasem;laud erakond;valner neeme;inimene rääkima;looma nii-öelda
euroopa roheline;ütlema teatud;seltskond valimine;liik langema;näiteks jätma;telekanupp leht;ütlema euroopa;valimiskünn niikuinii;nii-öelda eesti
mõttevahetus suur;võimalik asi;soe tunne;juhtima seltskond;normaalne vaatama;juht märt;hääl no;mees tormama;võib-olla strandberg
lõug tegelikult;partei natuke;tuntud nimi;antud intervjuu;näiteks ütlema;keskerakondlane sotsiaaldemokraat;kandideerima ütlema;hommik postimees;võib-olla natuke
natuke tõstma;maapoliitik esindaja;eesti ühiskond;partei lojaalne;vaidlustama power;erakond tegevus;aru koduerakond;võtma võtma;võib-olla ütlema
