EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;andma itaalia;valmisolek euro;korraldatav euroopa;valmisolek euro;elektrivõrk töökindlus
osaühing elering;üleeuroopaline rahvakultuurifestiva;rääkima euroopa;kõrgepingeliin ühendama;tellimus uus;ettevalmistus euro;liitumine eurotsoon;ettevalmistustöö euro;püsima eriti
mõte põhiolemus;püsialajaam paber;teadlikkus euroopa;tants laulutraditsioon;inimene probleem;aeg euro;soovitama euroopa;liitumine eurotsoon;jää võib-olla
ants johanson;kokkulepe vahetus;mõte euroopa;ajagraafik seitse;30 manner;eesti liitumine;toimunud euroopaline;rääkima euroopa;inimene probleem
aktsiane bauer;mõte euroopa;euro üleminek;euroopa rahvakultuuriansambel;algatus vastav;korraldatav euroopa;küsimus euroopa;euro seonduv;tõusma 20
ago gaškov;kogemus korraldama;ettevalmistus euro;ülefestiv tooma;manner 30;ettevalmistustöö euro;euro kasutuselevõtt;komisjon eesti;paar viimane
külastaja pireteerem;euro võim;soovitama euroopa;lastekollektiiv eraldi;toimuma sadam;toimunud euroopaline;komisjon eesti;euro tulek;põhja-itaalia toimunud
ühisnõupidamine ministeerium;juht hind;euro tulek;sõitnud rahvatantsija;seisma vaatama;euro tulek;euro üleminek;euro üleminek;standardelu võib-olla
tõus euro;soovitama euroopa;kartma euro;toimuv tervituskontsert;uus suurem;euro üleminek;protsess eestimaa;soovitama euroopa;võib-olla üksik
ida-virumaa ago;soovitus üleminek;valmisolek euro;vähendama osaühing;kaks arvama;euroopa komisjon;ettevalmistustöö euro;eurotama protsent;komisjon jaanuar
etavalistus kvalitatiivne;euroopaline folkloorifestival;tõus euro;näitama valmisolek;kindlasti hirm;komisjon eesti;ettevalmistus euro;tõus euro;50000 külastaja
tartu üleeuroopaline;ida-virumaa mets;investeerima elektrivõrk;tugevam tuulei;ülefestiv tooma;kraad euroopa;euroopa komisjon;võim eurotama;tund pikem
tartu linn;tõenäosus suurenema;euroopa komisjon;üldsus mure;astuv rühm;võim eurotama;mõte euroopa;küsimus euroopa;inimene varasem
natukene tõusma;valdkond töö;õnnetu euroopa;30 -st9oonine;tihedamalt graafik;kartma euro;tulevik eesti;võtma 27;neli viis
protsent tõusma;johanson hinnang;küsimus euroopa;-st9oonine august;tahtma graafik;tulevik eesti;kraad euroopa;üleminek sujuvam;2004 aasta
kunstiline mõte;30 34;festival euroopa;kaheksa päevakada;ütlema standardelu;euro kasutuselevõtt;valmisolek euro;rmk rääkima;kiitma võib-olla
üldine koordineeritus;organisatsioon kaubandus;korraldatav euroopa;uus kõrgepingeliin;suurem mahutavus;küsimus euroopa;euro tulek;ütlema ettevalmistus;võib-olla tehniline
hoovihm äikesevõimalus;pank vana;euro kasutuselevõtt;laev sisuliselt;bussifirma graafik;soovitama euroopa;euroopa ühisraha;toimunud euroopaline;andma põhja-itaalia
küsimus euroopa;vähendama tarbija;euroopa ühisraha;eurotsoon kauge;graafik varasem;euroopa ühisraha;euro seonduv;üleminek jaa;vahetama küsima
üleeuroopaline rahvakultuurifestiva;hind kujundamine;suund euro;keeruline üllatusterohke;andma soovitus;eurotsoon kauge;eurotsoon kauge;ettevalmistus euro;kaheksa võtma
johanson sõna;linn esindus;optimistlik ütlema;ametlikult peokorraldus;osa uus;liitumine eurotsoon;eurotama protsent;kaheksa ettepanek;vaja kartma
ühisraha tõusma;uus kõrgepingeliin;ettevalmistustöö euro;5000 tantsija;meeter sekund;rääkima euroopa;ühendama balti;parem ülevaade;hostel hotell
kultuuripealinn üritus;linn euroopa;euro võim;hinnakujundus algatus;tööprotsess maksimum;hindama eesti;kulgema eesti;48 üleeuroopaline;võib-olla eriline
rahvakultuurifestiva joropii;inflatsiooniprognoo protsent;kraad euroopa;sisuliselt lisa;probleem tatsama;eurotama protsent;rääkima euroopa;euro kasutuselevõtt;30 -st9oonine
tähelepanu üldsus;ajagraafik seitse;juuli toimuma;hõrenema laevaliiklus;võimsus varasem;eesti ettevalmistus;eesti liitumine;eesti ettevalmistus;manner 30
lühidalt janek;osa tallinn;elering investeerima;võim eurotama;sündmus näiteks;teadlikkus euroopa;euro võim;lepe ühinema;koostöö ütlema
tõusma aeg;üldine koordineeritus;euroopa sõitnud;ühendama balti;ütlema võimsus;kulgema eesti;hindama eesti;eesti liitumine;12 meeter
põhihirmuhind tõus;hinnang muutus;salme euroopa;mees väsima;kommentaar küsimus;mõte euroopa;leidma eesti;tugevdama üleminek;külaline inimene
peokorraldus teatepulk;linn kunstiline;euro seonduv;rahandusministeerium asekantsler;parem ülevaade;tõus euro;linn euroopa;eestipoolne peakorraldaja;20 protsent
väinameri liin;võrdselt oluline;toimunud euroopaline;põhiolemus kolmapäev;ilm sadama;protsess eestimaa;salme euroopa;protsess eestimaa;40 minut
tõusma 20;juurapidu ületulev;jäämine optimistlik;tartu üleeuroopaline;standardelu võib-olla;euro seonduv;tõus euro;üleminek õige;neli kaheksa
käikulaskmine küsimus;tantsiv traditsioon;õhtu saabuma;lähemalt võrdlema;ettepanek seoses;eesti elanik;eesti ettevalmistus;ettevalmistus õige;tervislik töötama
tartu-sugune linn;põhjendatud laev;linn euroopa;protsess eestimaa;kokkulepe eelnevalt;leidma eesti;aasta eesti;soovitus üleminek;kuivastu-virtsu liin
ida-virumaa tartu;rahandusministeerium asekantsler;eesti liitumine;erinev kultuur;aeg euro;aasta eesti;kartus euro;suurenema puhuma;rühm sageli
48 üleeuroopaline;jeedima lastekollektiiv;kulgema eesti;tervituskontsert järgnev;standardne värk;eestipoolne peakorraldaja;festival euroopa;ülevaade seisukord;lihtsalt juht
usktlema väinameri;koostöö ütlema;euroopa rahvakultuuriansambel;ross kommentaar;kokkulepe vahetus;euro võim;õnnetu euroopa;mõte euroopa;kaupmees liit
asi täpsustamine;mõte põhiolemus;aeg euro;külastaja pireteerem;tantsima panema;kartus euro;aeg euro;septembrikuu stardivalmis;pitser vajutama
üldine majandusolukord;laev liin;eesti ettevalmistus;võrdlema laevaliiklus;muutus eve;eestimaa kogemus;teadlikkus euroopa;tulevik eesti;kolm üheksa
pireteerem reis;kergem jõulisem;kartus euro;jätkama aktsiane;esinemine osa;euroopa sõitnud;euroopa sõitnud;majandusolukord lõpuks;27 juuli
põhiolemus kolmapäev;uskuma auhinnakujundus;väljuma ohtlik;hoovihm sadama;kolm uus;48 üleeuroopaline;võim eurotama;komisjon jaanuar;nii-öelda stardivalmis
laev käikulaskmine;septembrikuu stardivalmis;emotsionaalselt plaan;panema eraldi;ilm tervislik;suund euro;48 üleeuroopaline;-st9oonine august;väike juht
äikesevõimalus puhuma;liituma õiglane;võim eurotama;oluliselt liin;osa toimuma;linn euroopa;suund euro;esitama juulikuu;komisjon eesti
kvalitatiivne muutus;muutuma väike;eurotsoon kauge;kümnend edukas;vaatama tund;euroopa rahvakultuuriansambel;euroopa suurim;üleminek ettevalmistus;tartu 5000
euroopa sõitnud;ühisraha tõusma;ühinema september;näitama soov;jaa andma;festival euroopa;eesti ülekandeliin;euro võim;kolm neli
üleminek õige;inflatsioon juht;laev panema;liituma õiglane;vajutama kuumus;õnnetu euroopa;eesti elanik;komisjon aeg;tulevik eesti
väsima hetk;lõppkontsert laululava;leidma eesti;eesti ülekandeliin;elering tellimus;tartu üleeuroopaline;kartma euro;üleminek õiglane;kraad ida-virumaa
juurapidu ületulev;võrdlema laevaliiklus;väljumine toimuma;kõrgem liin;varasem suve;eesti ülekandeliin;festival eestipoolne;võrdlema 2004;külastaja pireteerem
lõpp tartu;standardelu võib-olla;euroopaline folkloorifestival;rahvakultuurifestiva jurapee;näiteks laul;ühendama balti;eestimaa kogemus;sündmus näiteks;34 kraad
salme euroopa;regulal nii-öelda;eesti elanik;kultuur erinev;vastav lepe;festival eestipoolne;põhja-itaalia toimunud;julgustamine liituma;värk paar
tugevdama üleminek;juht kiireldabd;juuli sündmus;leppima riik;sadama äik;andma põhja-itaalia;andma põhja-itaalia;üleminek tõnu;ants johanson
ütlema võimsus;tõus euro;seitse-kaheksakümmend inimene;eraldi koolimaja;sündmus kord;üleeuroopaline rahvakultuurifestiva;tartu üleeuroopaline;ühinema september;seitse aasta
kraad ida-virumaa;liin juhataja;eurotama protsent;balti elektrijaam;erinev komme;eesti kaheksa;euroopa rahvakultuuriansambel;kaheksa võtma;50 aasta
festival astuv;konkreetne tantsupidu;euroopa suurim;euroopa suurim;aeg esitama;euroopa suurim;eesti kaheksa;lahti rääkima;võimsus varasem
tatsama linn;algatus vähendama;lisa seitse;varasem suve;korraldamine näiteks;üleminek õige;hiljaaegu itaalia;täistund tänavu;ida-virumaa ago
üleminek õiglane;põhihirmuhind tõus;hindama eesti;sõitma parvlaev;vaatama elu;salme euroopa;üleeuroopaline rahvakultuurifestiva;eesti kaheksa;minut meri
töö osaühing;laevaliiklus suur;pöörama tähelepanu;jeedima lastekollektiiv;kutsuma tahtma;treiel ühisnõupidamine;itaalia äsja;korraldatav euroopa;aeg rääkima
inflatsiooniprognoo protsent;üritus osa;karjatse rääkima;usktlema väinameri;no kokkulepe;põhja-itaalia toimunud;kesklinn võimalik;tõusma 20;kolm uus
urmas treial;ilm saar;tantsima panema;pingeline ajagraafik;sadam tund;etteaste uudistama;eestipoolne peakorraldaja;euroopa komisjon;kuumus tapma
tervituskontsert järgnev;tarbija põhihirmuhind;plaan jätkama;osapool kiitma;varasem erinev;üleminek jaa;komisjon kord;esimees juho;lisa seitse
väin tänavu;linn korraldamine;kena õhtu;algatus vähendama;muutuma suvi;ühisraha tõusma;itaalia festival;aeg esitama;korraldamine näiteks
miljard lõviosa;kartus euro;pidu korraldamine;laev käikulaskmine;osa tallinn;üleminek õiglane;euroopaline folkloorifestival;ühisraha tõusma;kohalik omavalitsus
koostöö ütlema;treiel ühisnõupidamine;tulevik eesti;leidma eesti;inimene varasem;hiljaaegu itaalia;andma itaalia;lõpuks aus;no kokkulepe
standardelu võib-olla;rahvatantsija pillimees;esitama juulikuu;kultuuripealinn üritus;kvalitatiivne muutus;itaalia äsja;komisjon aeg;hindama eesti;suur väin
mehitatus laev;osa uus;valima esineja;esitama juulikuu;muutus etavalistus;muutus etavalistus;aasta korraldatav;komisjon hindama;väike küla
august hõrenema;osa toimuma;toimuma sadam;seonduv rahandusministeerium;eriline järjekordselt;laevaliiklus kuivastu-virtsu;kompaktne kesklinn;eestimaa kogemus;eriline järjekordselt
tavapäev laev;rahvakultuurifestiva joropii;eesti kaheksa;jalutuskäik kaugusel;erinev standardne;leppima riik;kujundamine leping;seitse kuu;30 manner
eesti ülekandeliin;protsent hind;hirm vähendama;riik leppima;käit parem;üleminek tõnu;üleminek ettevalmistus;eurotsoon kauge;liit tegevdirektor
euro kasutuselevõtt;ettevalmistus euro;rääkima lähemalt;erinev komme;kontsert toimuma;euroopaline folkloorifestival;komisjon leidma;vaatama kolm;lõpetama kulgema
teadlikkus euroopa;küsimus euroopa;festival toimuma;konkurents püsima;koostöö ütlema;täistund tänavu;muutus etavalistus;stardivalmis uskuma;-st9oonine august
sadu tõenäosus;vahelduv pilvisus;august hõrenema;üllatusterohke protsess;edukas võitma;aeg esitama;ajagraafik seitse;euroopa suurim;komisjon hindama
tanel ross;aasta inflatsiooniprognoo;kontsert toimuma;lepe ühinema;graafik sisuliselt;tartu toimuv;komisjon hindama;uudistama 50000;tõenäoliselt algus
täis mehitatus;rahvakultuurifestiva jurapee;tõusma osakaal;vähene pilvisus;tapma mees;kasutuselevõtt tooma;aasta seitse;hinnatõus kindlasti;üksik väljuma
põhjendatud laev;asekantsler tanel;üleeuroopaline rahvakultuurifestiva;näitama auto;võib-olla eriline;ettepanek seoses;ettevalmistus aasta;vahetus varem;euroopa ühisraha
õiglane hinnakujundus;kartma euro;natukene tõusma;euroopa ühisraha;tallinn jääma;andma itaalia;kokkulepe eelnevalt;juuli toimuma;vähendama tarbija
regulal nii-öelda;eurotama protsent;kaheksa võtma;linnaplats toimuv;regulal nii-öelda;majandusolukord lõpuks;komisjon hinnang;täna ütlema;ehitus sõltuma
euroopa rahvakultuuriansambel;laev käikulaskmine;tõenäosus suurenema;buss sõitma;tegelev käit;panema riik;linn korraldamine;euroopa ühisraha;gaškov jätkama
võrdlema laevaliiklus;euroopa rahvakultuuriansambel;eve soovitus;seitse-kaheksakümmend inimene;eve soovitus;leping koosmõju;majandusolukord lõpuks;50000 külastaja;näitama auto
polsanos äsja;õnnetu euroopa;aasta inflatsiooniprognoo;veos bussifirma;protsent arvama;maha aeg;ettepanek seoses;komisjon hinnang;viis aasta
töötaja ehitus;maakond johanson;jääma sõitma;peakontsert jalutus;tooma suvi;algatus vastav;korraldamine teatepulk;näitama valmisolek;tartu linn
järjekord tekkimine;inimene probleem;maksimum seitse-kaheksakümmend;rääkima euroopa;buss inimene;korraldama suur;leping koosmõju;komisjon leidma;maksimum seitse-kaheksakümmend
elektrijaam püsialajaam;alustama hiljem;üleminek ettevalmistus;eve soovitus;saatma uskuma;kaasa oluline;kauge tulevik;soovitus ettevõtja;aasta juuli
jätkama aktsiane;ühisnõupidamine ministeerium;väljuma sadam;aasta seitse;üleminek sujuvam;koosmõju kindlasti;seoses ettevalmistustöö;neli kaheksa;saatma uskuma
ülekandeliin koridor;üleminek õiglane;ajagraafik seitse;eraldi jeedima;kiitma võib-olla;komisjon aeg;plaan jätkama;kulgema eesti;paber juhatus
elering tellimus;teenindus kohalik;vaatama elu;liin juhataja;elering investeerima;soovitus üleminek;põhihirmuhind tõus;rääkima kuum;21 kraad
protsent natuke;urmas treiel;saaremaa väljumine;kaupmees liit;leppima kokkulepe;üleminek ettevalmistus;ametlikult peokorraldus;riik leppima;võrdlema 2004
võib-olla üksik;eestipoolne peakorraldaja;panema väike;toimuma kultuuripealinn;soovitus üleminek;komisjon hindama;üldine majandusolukord;varem alustama;48 üleeuroopaline
gaškov jätkama;sujuma oluliselt;komisjon eesti;mõte euroopa;kulgema eesti;kokkulepe vahetus;ettevalmistus õige;rääkima abilaev;margus muld
pöörama tähelepanu;soovitus ettevõtja;lõviosa investeering;turg konkurents;asi täpsustamine;näitama valmisolek;inflatsioon juht;5000 külaline;uus kõrgepingeliin
kadumine õnnetu;tõusma aeg;ühisraha tõusma;eurotama protsent;sekund soe;ülevaade seisukord;turukonkurents üldine;kuulma kell;kell kaheksa
ohtlik veos;soe saar;laul tantsupidu;hästi pingeline;koht kompaktne;no kokkulepe;nimelt turukonkurents;aeg rääkima;leidma eesti
arv kõrvuti;uskuma tavajärjekord;joropii pidu;tihedamalt graafik;näiteks soovitama;leppima kokkulepe;ühisraha tõusma;tund 10;küla omalaadne
külaline esinemine;laevaliiklus kuivastu-virtsu;ütlema ettevalmistus;suur tuleoht;kuum ilm;väin tänavu;ületulev aasta;tänavu 40;üritus osa
muutus etavalistus;rahvakultuuriansambel etteaste;juuli lõpp;hirm vähendama;osapool kiitma;jääma lõpuks;üleminek õige;neli viis;kartma suur
rahvakilt võrdsus;sõltuma parasjagu;kaheksa ettepanek;liit tegevdirektor;kompaktne kesklinn;toimuma tartu;aasta väljuma;käit parem;buss inimene
andma tartu;koridor arv;muutuma väike;võitma konkurss;kilomeeter ulatus;riik leppima;investeerima elektrivõrk;järg soovitama;eesti elanik
üleminek sujuvam;pillimees vähene;osa toimuma;oluline näitama;pitser vajutama;tõusma aeg;soov valima;euroopa sõitnud;kindlasti vaja
keeruline üllatusterohke;peakorraldaja ants;sõna ettevalmistus;buss inimene;hulk sündmus;käikulaskmine küsimus;sündmus kord;eelarve tartu;regulal nii-öelda
kindlalt tavapäev;peokorraldus teatepulk;kell kaheksa;kesklinn võimalik;esindus andma;elering tellimus;seitse aasta;järjekordselt hästi;komisjon aeg
üllatusterohke protsess;laulja pillimees;näitama septembrikuu;uskuma auhinnakujundus;tõusma osakaal;lepe ühinema;õige järg;ühesõnaga vahetama;tartu stuudio
tants laulutraditsioon;laululava peakontsert;ohtlik veos;kauge tulevik;võib-olla üksik;ületulev aasta;-st9oonine august;tegevdirektor marika;kuu aeg
laululava peakontsert;andma soovitus;õhtu ;sõitma buss;äik soe;asi täpsustamine;algatus vastav;teadlikkus euroopa;parasjagu tööprotsess
jäämine optimistlik;johanson sõna;rääkima kuum;kroon lõviosa;parim kaks;reis tartu;ütlema ettevalmistus;ettevõtja julgustamine;uus suurem
laulutraditsioon võrdselt;elektrijaam püsialajaam;esineja kutsuma;suur eelarve;tooma kaasa;kord tanel;pingeline ajagraafik;õnnetu euroopa;juuli lõpp
täistund tänavu;võimalik koolimaja;juulikuu pitser;kord lühidalt;ilm saar;õhtu saabuma;esitama juulikuu;komisjon kord;varasem erinev
püsialajaam paber;hoovihm äikesevõimalus;äikesevõimalus puhuma;sõltuma parasjagu;tugevdama üleminek;ütlema ettevalmistus;suur eelarve;koostöö ütlema;hind natukene
folkloorifestival juurapidu;turukonkurents üldine;kaheksa rannik;rääkima lähemalt;hostel hotell;linnaplats toimuv;aasta inflatsiooniprognoo;rahvakultuurifestival juht;koolimaja hostel
võimsus varasem;tantsupidu suur;protsent emotsionaalselt;uskuma tavajärjekord;ilm hoovihm;linn maakond;ettevalmistus üldine;tartu üleeuroopaline;näiteks soovitama
küla omalaadne;liin töötaja;aasta seitse;liin oluliselt;eraldi jeedima;ulatus täna;kaasa oluline;euroopaline folkloorifestival;õiglane hinnakujundus
tantsiv traditsioon;leppima kokkulepe;aeg rääkima;protsent emotsionaalselt;janek salme;tartu hiljaaegu;korraldaja lootma;sadam täistund;töötama no
päev tantsija;korraldatav euroopa;tantsija laulja;euroopa komisjon;uskuma elu;tegelev käit;lisalaev regula;parim kaks;vähendama osaühing
võim eurotama;sööma pakkuma;julgustamine liituma;algus lõppkontsert;vahetus varem;osa toimuma;põhiolemus kolmapäev;eve soovitus;saar 25
liin jääma;tahtma graafik;täna ütlema;sadam täistund;rahandusministeerium asekantsler;kujundamine leping;aasta käima;aeg euro;ilm saar
turukonkurents üldine;16 21;vähendama osaühing;rahvakultuurifestiva joropii;graafik laiali;rahandusministeerium asekantsler;korraldamine näiteks;eesti ülekandeliin;esitama juulikuu
elering investeerima;sõna ettevalmistus;andma itaalia;20 protsent;küsimus higi;hinnang tartu-sugune;sündmus näiteks;ettevalmistus aasta;omavalitsus pakkuma
laev sisuliselt;euro üleminek;näiteks laul;tooma suvi;hea koht;aeg kihama;peakontsert jalutus;töö vaatama;kõrvuti kaks
võrdsus festival;saaremaa väljumine;hõrenema laevaliiklus;majutama jalutuskäik;etavalistus kvalitatiivne;seisukord liin;lepe ühinema;elu 50;buss sõitma
festival euroopa;teenustepakkuja ühinema;käima ootama;tantsupidu konkreetne;liit tegevdirektor;aasta väljuma;konkurents püsima;kommentaar küsimus;aasta eesti
