EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm adolf;ilm raja;naeruväärne raamat;tuuleema süli;is endordendor;raamatuke saksakeelne;saksamaa raamat;raamat jõululaud;toimetaja pille-riin
johann wolfgang;doktor hoffmann;saksakeelne pealkiri;tagajärg toomake;mustem neeger;saksamaa raamat;raamatuke saksakeelne;lastetuba lugu;ütlema lausa
faulers tyler;is endordendor;raamat naeruväärne;saksakeelne pealkiri;siplema tool;eestikeelne väljaanne;looja saksa;tuntuim lasteraamat;11 ühtäkki
friedrich lööning;isa ema;maailm lastekirjandus;kena pildiraamat;una ;trükisaks inglisekeelne;raamat tõlge;lasteraamat looja;hästi laps
flimama lifi;hoffmang nimi;raamat pealkiri;ilusti poisid-plika;from vesi;eestindaja sisuliselt;esimene tõlketegija;lastekirjanik pildiraamat;töö tõmbama
dünane štšubel;suurune esmatrükk;kuulekas laps;püssiprill varsti;pseudonüüm is;eestikeelne tõlge;kuskile autor;jõulukink pildiraamat;170000 aasta
nicolás hästi;arstiong andma;kaarel lugema;kuum kohvimoka;mainima stel;tõlk eestipärane;keel autor;pildiraamat jõulud;nii-öelda kõnelema
frankfurter subel;nuga liha;korralik raamat;sobima värssteos;tookord kodu;esimene eestindus;igihali raamat;hoffmann piltlikult;maini-äärne frankfurt
räpakunst murien;hoffmann joonistus;saksamaa raamat;käpp katsutama;algebra geomeetriline;saksakeelne pealkiri;nimi raamat;saksamaa raamat;eeskiri näiteks
krimm sõnaraamat;aruv nimitegelane;raamatuke saksakeelne;mustem saapanaarts;koer tool;raamat tõlge;rahvamees autor;pealkiri kahupeakaar;hüüdma häbi-häbi
frankfurt hoffmang;ema isa;raamat ulatama;endordendor tänaseni;kärbes tool;looja saksa;raamat rubelt;raamat tõlge;aasta 1844
adolf hitler;poiss hoolima;raamat pedagoogiline;värsisepe lastelemm;õde algebra;eesti lugeja;karli raamat;lastekirjandus klassika;nimi 1848
mustus stice;laps joonistama;hea kuulamine;kabaree teatrisõber;tool kasvama;esimene eestindaja;raamat trastilisem;raamat pajatama;viis tõlge
karl friedrich;linn ostma;peeter tõlge;trükikivi deegeež;pink tool;aasta tõlk;eestikeelne tõlge;sünnilugu autor;kogemus hästi
kolumats hoffmann;kandma vari;heinrich kinder;tobe pildikogu;taevas kodar;karli raamat;kaanepilt raamat;hoffmann lugu;jääma lõpetama
štšubel strubl;trükk paljastama;1847 aasta;jahimees roheline;abstraktselt tookord;stel eestikeelne;esimene eestindaja;esinema lastekirjanik;tõlge lausa
jõulukink pildiraamat;hoolima liisus;1848 inglise;omasoodu varieerima;andma kuju;ilmuma saksamaa;sünnilugu autor;lastelemm raamat;pilla-palla käima
kirjatöö seodonüüme;jääma kaks;seletama raamat;lõikama joonistama;kutsuma esile;eesti esimene;autor tahtmine;raamatuke saksakeelne;sündima 35
uba habois;raamat poiss;sõnakuulmatu laps;töötama vaimuhaige;tool kalduma;saksamaa ilmuma;ilukirjandus tõlkevald;kahupeakaar lõbus;mõtlema üldse
leipzig ülikool;maini-äärne frankfurt;raamat tõlge;tiige atrovigegishist;istuma vorst;eestindus kandma;lastelemm raamat;raamat esimene;põhi lõuna-ameerika
jakob wilhelm;doktor hoffman;lõbus lugu;tänaseni avama;pilt tekst;eestindus kahupea;lastekirjandus klassika;pildiraamat autor;täiskasvanud käituma
is endordendor;tiiuke mõtlema;lastelemm raamat;esile muinasjutuline;wolfgang von;rahvamees autor;tuntuim lasteraamat;lugu inspireerima;tundma rist
sopep päev;hoffmann olukord;sõna kuulma;revideerima trükikivi;kodar pois;lisa sakslane;aasta tõlk;eine raamat;leidma heinrich
wilhelm krimm;kahupeakaar seisma;katsutama raamat;kütse jooksma;negatiivne hinnang;lastekirjandus klassika;raamat esimene;kuskile autor;sõna autor
anarhia hoffmann;teos doktor;aasta 1844;lusi pöidlaimeja;omistama näiteks;lastelemm raamat;raamat kink;igihali raamat;pärit maini-äärne
metemfojad zoeg;maapill juut;raamat pajatama;lähedasem nii-öelda;tooma tall;keel autor;lasteraamat looja;raamat ulatama;keel 1848
seodonüüme mängima;väike inimolend;teadma raamat;pöidlaimeja poiss;eeskiri näiteks;nimi raamat;soovitud raamat;karli raamat;aasta 1845
tõlketegija mängulisus;hoffmann 1875;laps arusaadav;paigutama poliitstatiir;seisma paks;tendor eestikeelne;kirjutis käsiraamatuk;lugeja lugu;hüüdnimi frankfurter
hoffmann meenutus;revideerima trükikivi;alustama raamat;käima supikauss;nardi eine;raamat kink;raamat rahvusvaheline;kaanepilt raamat;kuked-kana surnud
pseudonüüm tõlgitud;janti vaatama;kastma raamat;raamatuke saksakeelne;eine nägema;lugema jaapanin;eestikeelne väljaanne;jõudma raamat;levik 1847
üleüldse manitsus;raamat esmatrükk;nimi 1848;arusaadav käpp;käärid eine;küllap eesti;paljastama autor;lugu kool;kirjutama vastus
nägema iseäranis;nurinata mängima;keel 1848;väljendav hingesugulus;illustratsioon olemus;göte leipzig;saksakeelne pealkiri;alustama raamat;tähendus vend
lõikama pöial;kutsutud suguvõsa;kinder liip;raamat pealkiri;vend jakob;inglisekeelne väljaanne;teadma raamat;hoffmann meenutus;sööma eesti
jälle uus;hoffmann mälestus;raamat kink;pärisnimi tõlkima;pseudonüüm endor;jõudma raamat;raamat kutsuma;jõululaud panema;1923 aasta
kolumats tänane;jooksev suur;laps õppima;värss amatöörlik;autor pseudonüüm;ilukirjandus tõlkevald;sõna autor;viimane lugu;viis viimaks
keiser wilhelm;frankfurt hoffmang;lees riie;õige sassis;ütlema originaal;sakslane arvukalt;keel kirjapilt;hoffmann mälestus;autor heinrich
summer faulers;hästi suur;õpetama asjatult;vaatama kahupeakaar;tind mustem;ingliskeelne tõlge;omama kirjanduslik;kirjutama 1925;kirjanduslik ambitsioon
pseudonüüm is;ettevaatamatus õnnetus;inglisekeelne väljaanne;lähedasem meeldejäävam;usutavasti hulgaliselt;ludvig jagama;eesti lugeja;naeruväärne raamat;india austraalia
risk kinder;istuma vorst;kirjanduslik seltskond;karistus hoopiski;maine sobima;omama kirjanduslik;eine raamat;lugu teostuv;liisistama hoffmann
arstlik läbivaatus;koolipaun väikemees;jõudma raamat;koer vesi;kingitus asi;raamat jõululaud;tekst looja;meenutus kahupea;herra juust
hoffmann lugu;loomulik suurus;õppima hästi;esinema lastekirjanik;teoreem puudutama;luuleruum kutsuma;no raamat;maailm lastekirjandus;teatrisõber ilmselt
