EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse berliin;aru eesti;moemaailm rääkima;kutsuma jälle
baltic fashion;hetk kummardama;moekunstnik olemine;ütlema seitsmekollektsioon;element otsus;tänane külaline;eesti keel;mõte moekunstnik;võib-olla kunstnik
fashion kädwok;moekunstnik tähendama;modell nägema;moenädal esitlema;maks noorem;esinemine berliin;jahiloog eesti;alustama moemaja;jooksev tööinimene
kokkuvõte berliin;show nii-öelda;moekunstnik esimene;üldse meeldiv;loovjuht element;jutusaa külaline;personaalne eesti;moekunstnik unistama;tähendama väga-väga
väike nüanss;istuma mets;edukas moekunstnik;teisalt meeletu;andma kindel;küsima eesti;eesti mõiste;moekunstnik esimene;üldse võimalik
jälle sõprusringkond;elu inspireeriv;võib-olla modell;üldse tegelema;istuma blokk;tervitussõna kallis;ütlema eesti;külaline moekunstnik;no ilmselt
kristallkivike sits;looming kandma;esimene lill;individuaaltellimus jooksev;uus idee;tänane jutusaa;eesti märksõna;modell eestlane;mõtlema oluline
värvikirev külluslik;idee toimuma;oluline disainer;kaberliin viimane;funktsioon mismoodi;eesti tudeng;okei eesti;moenädal moekunstnik;konkreetselt kindel
jackpot põnevam;disainer teadma;inspireerima moekunstnik;inspireerima moekunstnik;disainer iso;osalema berliin;motiiv eesti;moekunstnik tähendama;assotsiatsioon ida-euroopa
saaremaahõng jõudma;tase teadma;mõte moekunstnik;vaatama ümbritsev;inimene reaalselt;tänane päev;eesti aeg;moekunstnik äsja;teadaolevalt võtma
brandenbur värav;suunama tehnoloogia;lennujaam ootamine;käima välisreis;uks no;nii-öelda eesti;toimuma eesti;kokkuvõte moekunstnik;jätkuma aeg
esinemine berliin;kleit maksma;nägema video;berliin moenädalane;saavutama teostama;eesti esimene;norra eesti;moekunstnik olemine;vallutaja tegelikult
disainer põhitööülesanne;markantne isiksus;noor moekunstnik;tihe töögraafik;reaalselt looming;berliin võtma;küsima eesti;noor moekunstnik;kolm-neli päev
sifoonkleit mantel;nägemus disainer;külaline moekunstnik;mismoodi sõprus;andma vabariik;okei eesti;no eesti;moemaja kogemus;komme armastama
lõppenud berliin;viimane kaberliin;võib-olla meedia;absoluutselt maailmavärv;eelnev protsess;hommik tänane;aastaaeg eesti;inspireerima moekunstnik;sageli rääkima
kriitika moemaailm;loomeinkubaator asuma;muusika inspireerima;küsima eesti;astuma uks;iseseisvalt eesti;eesti tikand;moekunstnik arenema;võtma tegelikult
omastilistika ettepanek;looming tundma;võimalik konstruktor;näitama portfooliot;asi reaalsus;arvama eesti;eesti võimalus;kõrgmoemaailma tegija;tegelikult varem
chanel moemaa;mõte moekunstnik;hommik tänane;kõrgmoemaailma tegija;disainer kindlasti;eesti märksõna;tänane külaline;moemaja õnnestuma;kindel stiil
berliin moelava;suursponsor meybel;esimene samm;kerghoone taks;jaotama eri;eestlane kutsuma;teadma eesti;eesmärk moemaailm;otsing võib-olla
business voodi;teadma töö;tänane külaline;mees ülikond;unistama inimene;eesti õppima;eesti väiksus;moemaailm eesti;võib-olla väike
jälle uus;saaremaahõng jõudma;oluline rääkima;silberg väidetavalt;video sealma;andma berliin;eesti tulek;kutse berliin;uskuma võib-olla
mantel kõneaine;tind paremini;rääkima inglise;kreeka pariis;andma jõudma;julgustama eesti;moemaailm eesti;kutse moekunstnik;mõiste võib-olla
anonüümselt sõber;disain looming;leidma modell;no esiteks;tekitama aus;kokkuvõte berliin;julgustama eesti;berliin võtma;julgelt võib-olla
ühesõnaga hõng;kleit sõna;pidulik kleit;tegelikult puutuma;tooksma no;berliin moenädal;ilmselt eesti;edukas moekunstnik;maksma võib-olla
litre kõikvõimalik;tehniline disainer;nägema kleit;ootama suvekollektsioon;näiteks absoluutselt;kollektsioon berliin;esimene eesti;osalema berliin;väga-väga ootama
mõtteelu mõte;väärtus ütlema;hea kuulaja;kinnitama kultuuriinimene;unikaalne aru;eesti võimalus;eesti esimene;moemaailm lööma;töötama iseseisvalt
traditsiooniline käsitöövõte;nii-öelda saavutama;nägema silm;vanen tiinoleja;saavutus eeldama;kuulaja tänane;eesti eesti;moenädalane küsima;show nii-öelda
eesti õpetus;kohalik moemaja;võib-olla üritus;viimane kaberliin;tikand istuma;hommik hea;arvama eesti;kokkuvõte berliin;kiiresti võtma
jälle lihtsalt;uurima eesti;muusika lill;tegelikult nautima;erinema näiteks;eesti koolkond;algus eesti;esinemine berliin;töötama suhteliselt
pariis muusika;leidma elu;kindlasti eestlane;pühendunult arvama;perfektsionism litre;berliin moenäda;eesti andekam;moekunstnik sada;liigutama piisavalt
ühisjõud omastilistika;disainer hea;inimene helistama;mõte konkurentsieelis;nii-öelda saavutama;peatselt kutse;moekunst eesti;positiivne moedisainer;päev väga-väga
osa nägemus;järelpidu markantne;oluline idee;õppimiskogemus tegelikult;näiteks disainer;eesti andekam;poola eesti;berliin moelava;inimene varem
sifoon mõiste;algus kunstnik;oluline samm;esinemine berliin;nägema reaalselt;esimene eesti;tervitussõna kallis;moemaja tegelema;ütlema võib-olla
kirg pühendumus;keskkool mõtlema;vaatama meedia;üritus laiemalt;inimene unistama;ütlema eesti;eesti kultuurilugu;sellegipoolest moemaailm;nimi võib-olla
tikkimislaud küsimus;üldse kutse;inspireeriv võib-olla;üldse ilmselt;aeg ressurss;kutsuma tuttav;eesti ela;aasta moekunst;arvama võib-olla
moeshow siim;aeg proov;loomine protsess;töö kaasanellilem;olulisem aspekt;no eesti;kutse berliin;moekunst eesti;no võib-olla
eesmärk moemaailm;edukas moekunstnik;tänane päev;õnnestuma kultuurkapital;andma berliin;teadma eesti;nii-öelda eesti;töö moemaailm;mõte võib-olla
euroopa moelava;tähendama kätwoog;moekunstnik tähendama;meeldima parim;sits sifoon;saade täna;hommikuti saade;meik loovjuht;aeg lahti
berliin moenäda;moelooja lähenema;võib-olla hooaeg;läksima kursus;nii-öelda otsing;kohtuma sealne;alustama eesti;lahti modell;mõjutama käima
kõrgmoe tikand;võtma jääma;päev esimene;osalema berliin;tiim partner;eesti vähene;eesti esteetika;rääkima mood;suur-suur lill
kavand disain;kutsuma jälle;inspiratsioon uks;tegelikult avama;idee toimuma;uurima eesti;eesti meedia;moemaailm ühiskond;erinevus esile
berliin moenädal;tallinn väärtus;astuma uks;vajalik riie;ütlema idee;alustama eesti;eesti eriti;moekunstnik lill;väga-väga suur
pühendumus asi;hoidma disainer;inimene kunstiline;kollektsioon ühendama;soe värvi~line;eesti õpetus;vanavanatädi eesti;takine moemaja;hästi oluline
mõtlema tind;vaatama ümbritsev;tähendama hommik;kollektsioon berliin;võimalik konstruktor;aastaaeg eesti;tänane jutusaa;liikumine moekunstnik;tekitama suur
värvi~line mugav;esimene lill;valima disainer;lõppenud berliin;looming unikaalne;eesti esteetika;kollektsioon saksamaa;rääkima eestlane;võib-olla maailm
küsimus mood;oluline roll;näiteks disainer;genereerima maailmavaade;toimuma disainer;eesti mõiste;saksamaa uus;lööma moemaailm;ida-euroopa riik
kursus nädal;vabandus osalema;võib-olla eriline;püstitama tegu;konstruktor lõige;rääkima eestlane;täna hommik;moenädal 2012;tegelikult kolm-neli
loominguline mõte;andma kindel;ilmselt eesti;lühem reisija;inspiratsioon koguma;eesti kultuurilugu;hommik tänane;moemaailm sageli;jõudma võib-olla
hästi oluline;hästi suur;esimene kell;katsuma kommunikeerima;enamus enamus;eesti keel;eesti koolkond;kuskile moenädal;tunduma võib-olla
jahilo võib-olla;täistund toimuma;uus idee;täpne üritus;panema absoluutselt;eesti eriti;nimi baltic;moekunstnik looma;jõudmine võib-olla
tavaline õmblusnõel;valima disainer;võimeline konstrueerima;koalitsioon üldse;idee tahtma;lõppenud berliin;näiteks eesti;rälli moemaja;15 aasta
hämmastama perfektsionism;esimene asi;kool käima;edukas moekunstnik;uus omanik;eesti tulek;kokkuvõte berliin;moedisainer erinev;inimene üldse
väsitav võtma;tohutult amet;tehniline disainer;moekunstnik tähendama;võib-olla vastama;eesti meediaväljaanne;tänane päev;kriitika moemaailm;tavaliselt suur
võimaldama tikand;disainer ige;moenädal esitlema;viimane moenädal;ootama inspiratsioon;algus eesti;eesti õpetus;eestlane jõudma;väga-väga ausalt
õppejõud kaks;istuma blokk;kunstnik algus;eemalolek linnamüra;kindel aeg;kutsuma kallis;kuulaja tänane;eestlane kutsuma;eriala vahetama
pakkuma sifoonkleit;riik disain;moenädal moekunstnik;kaaslane auhind;luba absoluutselt;üldse kutse;eesti tudeng;pealkiri mona;aasta parim
berliin moenädalane;moodi ühesõnaga;inimene ütlema;mõte moekunstnik;värvi~line mugav;eesti ela;disainer läti;kohalik moemaja;võib-olla nii-öelda
moemaailm eesti;osalema berliin;kleit jaanipäev;erinev balti;disainer suurem;eesti aeg;eesti langema;berliin moenädalane;asi võib-olla
mõte jackpot;firma ateljee;modell eestlane;otsima prantsusmaa;kogemus andma;eesti väiksus;eesti 31;berliin moenäda;võib-olla kena
moemaja õnnestuma;moemaailm rääkima;jõudma meedia;esile tooksma;ütlema eksima;eestlane sõbralikkus;saade täna;disainer läänemeri;inspireeriv võib-olla
kliendinumber tõusma;positiivne moedisainer;2012 hommik;elegantne naiselik;baltic fashion;kutse moekunstnik;portfooliot eesti;moekauge inimene;juur võib-olla
meybel linn;vanim moemaja;ilmselt 20;üldse pääsema;kommentaar vaatama;külaline moekunstnik;iseseisvalt eesti;parim noor;võib-olla suurem
võib-olla väljund;alustama moemaja;oluline koht;naiselik lähengima;vastama küsimus;eesti langema;osalema berliin;eriti rääkima;no eesti
kultuuriruum majanduslangus;takine moemaja;modell panema;kvalifitseeruma vanus;omandamine andma;magistrikraad kunstiakadeemia;kädwok kutsutud;ühesõnaga valmis;teadma 10
üldse lõbus;koostöö koostöö;hommik hea;disainer läänemeri;võimeline konstrueerima;saksamaa uus;peatselt kutse;alustama eesti;juht mees
tikand mõtlema;nii-öelda disainimine;saade täna;sügis tunduma;aeg unistama;eesti keskmine;hommik hea;juht show;äärmiselt huvitav
eesti võimalus;loomeinkubaator töö;arenema esimene;kiire tegelikult;toredam parem;eesti väiksem;eesti meediaväljaanne;moemaailm liikumine;väga-väga targem
lõbus tohutult;huvi waterloo;paremini esimene;teema neli;konkreetselt kindel;eesti andma;balti riik;no moemaailm;kiire tegelikult
hõng ajalugu;valik looming;rääkima võib-olla;pluss kordumatu;kavand konstruktor;kallis helistama;moekunstnik tähendama;moedisainiala ajalugu;nii-öelda otsing
perfektsionism litre;õnnestuma niko;võib-olla maailm;kaasanellilem vanen;loomulikult vastama;eye tervitussõna;kutse suur;kommentaar vaatama;suur huvi
takine löök;aeg tikkimiskaubamärk;suur publik;aeg tikkimiskaubamärk;ainus aeg;võtma ateljee;kutse moekunstnik;mood jõudma;kaugel 10
suursponsor meybel;kutse lõpuks;suur-suur lill;laiendama preemia;täielik totaalne;helistama lill;täna arust;tegelikult disainer;sõprus võib-olla
koostöö konstruktar;võti teadma;õmblemine tehniline;moekunstnik lill;konstruktor juur;eesti tikand;eesti õppima;algus tegelikult;rääkima võib-olla
kursus õppejõud;moekauge inimene;tõeline kleit;moekunstnik unistama;arvama inimene;moekunst eesti;uurima eesti;moelava moenädal;kultuur viimane
stipendium härrastmus;kandma nimi;tegelikult disainer;moedisainer erinev;inimene ütlema;berliin moenädalane;eur asi;paremini esimene;aeg töötama
vaikselt raplamaa;hea vajalik;mõtlema võimalik;igavene tegelikult;tunduma tegevus;moemaailm eesti;ütlema ungari;moenädal väga-väga;20 50000
mood jõudmine;inimene kunstiline;võib-olla suurem;jälle sõprusringkond;panema modell;personaalne eesti;asuma meeldima;valmis uus;-te aasta
sügistalv naisterõivas;õhtu üritama;inspireeriv alustama;vabariik tegelikult;parem hetk;uks rääkima;ungari no;moelava loomulikult;juht väga-väga
individuaalne õpetus;nii-öelda looma;vaatama ateljee;üllatus tege;arvama esinemine;kutse suur;rootsi poola;moenädal ava;mõtlema võimalik
konstruktor lõige;brandenbur värav;võib-olla väljund;tegelikult vaevalt;võimalik no;hommikuti saade;läti rootsi;võtma tegelikult;võib-olla viis
ühesõnaga büroo;väljendama julgelt;vajalik modell;gaasiateljee nii-öelda;maksma arvama;kollektsioon saksamaa;kutsuma tuttav;rääkima inimene;nii-öelda saavutama
põhimõtteliselt kerghoone;viima tavaliselt;kleit suur;naisterõivas kollektsioon;aspekt teadma;võib-olla kutse;hommik saade;viimane moenädal;tegelikult võimalik
mõte võib-olla;paremini iseloomustama;nimi võib-olla;võrdlema norra;inspiratsioon nimi;toimuma eesti;tuttav ütlema;joori kõrgmoemaailma;teadma võib-olla
üldse loovala;chanel moemaa;muusika mängima;mismoodi kollektsioon;arvepidamine konstruktor;eestlane jõudma;rääkima mood;võtma ateljee;nii-öelda eesti
moemaailm sageli;koguma ümbritsev;sõber helistama;seltsielu esimene;inspiratsioon uks;täna hommik;baltic fashion;näiteks disainer;võib-olla meedia
väärtus ütlema;toimuma disainer;võib-olla eelnev;saaremaahõng jõudma;meeldiv soe;eesti meedia;jutusaa külaline;loovjuht mõte;algus kunstnik
kultuurilugu kaitseomadus;tähelepanu oluline;mõte kuulama;sügiskollektsioon tegelikult;arvama maksma;eesti eesti;hästi uhke;eesti võimalus;2006 2006
