EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess variation;graafikatriennaal teema;viimane küsimus;üldteema poliitiline;aktivism selge;eesti plakatinäitus;eesti teema;graafikatriennaal nii-öelda;võib-olla lihtsalt
töötav macum;reformatsiooniaegne nii-öelda;poliitiline teema;olulisem poliitiline;graafika kaks;eesti osaleja;eesti plakatinäitus;tegelema graafikatriennaal;naljakas näitus
laimre metodoloogia;osalema aasta;teema poliitiline;näitus pealkiri;kaks olemus;arvama eesti;eesti osaleja;graafikatriennaal raames;ühendama eri
loogia põgenev;graafikatriennaal nii-öelda;huvitav seminar;pronkssõdur teema;näiteks tallinn;eesti teema;galerii kell;helekane graafikatriennaal;tegelikult võimalik
festival kõrghetk;nii-öelda kunstgraafika;kaasaegne kunstinäitus;žanriliselt üldse;pala artist;eesti uuriv;kunstihoone konkreetne;graafikatriennaal üldkontseptsioon;avatud 25
õpilane üliõpilane;graafikatriennaal direktor;võimalik poliitiline;sümbol samane;garanteerima andmine;tallinn kunstihoone;aasta eesti;graafikatriennaal järjekind;natsionalism nii-öelda
rääkima impekt;tegelema graafikatriennaal;traditsiooniline graafikatehnika;tunduma pronkssõdur;olemus nii-öelda;tartu galerii;autor kunstihoone;aastane graafikatriennaal;kindlasti lääne-euroopa
laimrlik metodoloogia;nii-öelda vabakaubandus;oluline poliitiline;märksa üldmõiste;probleem kuju;graafikatriennaal direktor;viide eesti;graafikatriennaal direktor;osalema aasta
pärit strateegia;nii-öelda posthuumor;täna intervjuu;osalema tudengifilm;tehnodria algoritm;kuraatoritekst rääkima;galerii kunstihoone;rääkima graafiline;autor ühine
kunstinäitus mõte;näitus jääma;kunstikool näiteks;indrek grigor;andmine näitus;nii-öelda eesti;kaasaegne kunstinäitus;tallinn graafikatriennaal;äärmiselt huvitav
küsimus žürii;inimene žürii;kunstinäitus mõte;galerii kolmapäeviti;representatsioon tekkima;autor kunstihoone;kunstihoone galerii;graafikatriennaal üldteema;tegelikult hästi
tehnodria algoritm;teadma töö;teema näitusesaal;stuudio urmas;algoritm liige;klassikaraadio kuulaja;kriitiline kunst;graafikatraditsioon rääkima;žanriliselt üldse
neoliberalism kriitika;trekkimine nii-öelda;teema kirjutama;kaugelt turvakammer;astuma esimene;näitus peakuraator;eesti mõte;võib-olla graafikatriennaal;võib-olla vaatama
laimre sõna;ting autor;oluline tegelane;mõtlema pealkiri;aeg kindlasti;kokkulepe eesti;poliitiline näitus;graafikanäitus kureerima;reformatsiooniaegne nii-öelda
assotsiatiivne mõtlemine;kavadisson silm;olulisem poliitiline;esinema viiekümnesekundiline;artist esinema;tegelema graafikatriennaal;nimelt kunstiteos;näitus graafikatriennaal;kuju nii-öelda
graafika ogartomee;töö video;esmakordselt kuulma;vanem laiahaardeline;vastama konkreetne;kuraatorinäitus tegemine;üritus eesti;13 graafikatriennaal;võib-olla üksik
žanr mängufilm;nii-öelda esscapistlik;kaasaegne kunst;näitus üldnäitus;tegevus toimuma;eesti graafika;teadma eesti;graafika kuraatoritekst;selge tegelikult
üldmõisteline tõdemus;kujund väljatöötamine;enamasti inimene;pronkssõdur tunduma;adekvaatne platvorm;poeetika näitus;eesti linn;tegelikult kunstiakadeemia;graafika nii-öelda
tänane sõnum;sildistama nii-öelda;huvitav töö;žürii autor;esitama näiteks;kunstnik nii-öelda;kunstihoone linnagalerii;artist esinema;eesmärk nii-öelda
märksa kättesaadavam;žürii liige;mõtlema teema;mängima dokumentaalfilm;intensiivselt kaks;kunstinäitus mõte;kaasa kunst;autor kunstihoone;lääne-euroopa kindlasti
variation sanskei;kuraatorinäitus tegemine;pealkiri poliitiline;väliskuraator lisama;ütlema inimene;eesti linn;tartu kunstisaade;graafika konverents;võib-olla tartu
mõtlemine lihtsalt;eesti graafika;esimene kursusetöö;tudengifilmifilm üldiselt;natsionalism nii-öelda;kunst tallinn;kunstinäitus mõte;kunstinäitus pealkiri;töötama eesti
loit jõekallas;võitlema üldkontseptsioon;sotsiaalne probleem;olulisem arvama;uus milleenium;aasta eesti;kunstisaade sektsioon;graafikatriennaal teema;metodoloogia eesmärk
poliitika poeetika;konkreetne näitus;plakat küsimus;väike tekstikogumik;näiteks näitus;kunstihoone galerii;kunstihoone kunstihoone;kuraatoritekst rääkima;jutustamine stiil
nipet john;professor amet;töö kunstnik;selge tegelikult;teema neoliberalism;galerii kunstihoone;tallinn kunstihoone;saatejuht aleksander;anders 13
