EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatamine äratundmine;jääma veidi;mõte huugama;tagantjärele vaidiviiv;lootma signe;laps idülliline;hoidma laps;daniel juhtunu;vaatama inimene
mõte tartu;mõte tartu;antsu hääl;ääristama maarjamõisa;ütlema signe;huvitama toon;pilk väike;taaniel rindkere;võib-olla resident
tar tus;käsi istuma;laps vaatama;kehitama vaevumärgatavalt;kinnastama signe;käru laps;vahajas nägu;vaatama rääkima;võib-olla ihaldus
rindkere tõusma;hoidma korraga;ootama signaal;esitama möödasõit;asi ;tartu nägema;daniil laskma;antsu rõhutatult;jääma veidi
äratundmine küsisanud;julgema taaniel;antsu mõte;üheskoos ootama;kopsatus signe;tõsiselt daniel;käru laps;väljapääs ants;taanieline kaheksa
gestaapo ülekuulamismeetod;inimene õhtu;signe daniel;ägestuma naine;evenema tuba;vada raukama;nimi kujutlema;tühi ants;käsi tasku
ansus pikem;vanamoodne nupp;daniel juhtunu;eksite nägema;signe elama;daniel juhtunu;emakeelne liivlane;mõtlema signetka;küla eestistunud
tõusma silm;auto kõikuma;hans mõtlema;jääma muinas-eesti;kogemata signe;hans mõtlema;vaatama naljakas;kõrini daniel;slaavi nägu
jõuetu mõtlema;pakkuma korralik;teema ütlema;täituma kujutluspilt;kulgema inerts;võõras peasissekäik;pilk tõmbama;daniel tõrjuma;rada väljapääs
mood õmmeldud;kergem tuigama;mõtlema signetka;lõpp tagantjärele;vastane blokk;selgelt poiss;lausa krudine;ants jõudma;masin ümbritsetud
küünarnukk põlv;daniilina hõikama;koridor mõtlema;kuidagiviisi leidma;tantsija signe;ütlema tartu;nägu ava;sein kirjeldama;sein kirjeldama
põnevus ants;paar piisavalt;nõel mõtlema;reageerima võpatama;habe seisma;naljakas vaatama;naljakas vaatama;varuvõimalus daniel;mängimine ants
täituma kujutluspilt;vaoshoitud värisema;mõtlema ants;vana jõuetu;pilt signe;laps vaatama;tartu nägema;-te algus;korraga silm
nkvd gestaapo;heinküla nimetama;taaniel daniil;mees tunnistama;signelt selge;ema unelaul;silm taas;seen taanieline;killustunud maakond
ühendus nätakas;hammas kuulama;kord daniilina;muinas-eesti sumbuma;näiteks daniel;haarama keerlev;täis pilk;ehitama antsu;eestistunud venelane
sergejevitš tuba;signe heinküla;nägema laps;kogemata avastama;signaal küljeline;ilmuma hajuma;ütlema põitlema;homme uuesti;aeg jälle
eksotermiline täidistraat;kooliminek tuukripaber;mõte kukkuma;kõrgemale nägema;takistus signe;peipsi äär;tekkima seen;kirju algama;jääma muinas-eesti
lõikeline õlapael;vehkima hallikasmus;vaatama rääkima;jäädvustamata hetk;märkama signe;panema silm;mõistatamine äratundmine;poiss tõukama;nägema korrastatus
kõikuma pikiroobane;taaniel rindkere;signaal küljeline;joonduma euroopa;lift korrus;kõrini daniel;muinas-eesti sumbuma;kaheksa aastane;leidma paar
tõusma kõrgemale;küla tunduma;jõuetu mõtlema;eksotermiline täidistraat;hall evenema;suunurk värisema;naine nägu;nägema antsema;üldpalat 10
seanss mõtlema;ütlema tartu;suur aken;niitriviaalne söök;signe hoidma;ants tundma;kiskuma peipsi;üldse mõtlema;tundma rikkuma
jäetud sedel;mõte taaniel;ainuüksi mõte;kuuluma lähiring;signe seletama;antsu mõte;vaatama rääkima;seanss mõtlema;liikuma tundma
lähiring pääsema;korter vanemuine;mõtlema küsima;signe lasydadaniil;vaatama inimene;noor daniel;apaatsus lausa;ants tõstma;paar juhuots
antsu mõttepilt;mängimine ants;auto kõikuma;signetka tegelikult;leidma signe;silm hetk;pihk naine;nägema laps;õlg suur
mõtlema instinkt;korras määr;laps takistus;ehitama rahvusriik;signe inimlik;vajuma tundma;ants tundma;pere kaks;leidma muutuma
võõras peasissekäik;sõna vale;tõsiselt daniel;korter vanemuine;panema signet;nimi kujutlema;kehitama vaevumärgatavalt;võtma nimi;tundma aeg
asimine õlg;hiljem göttingen;laps jalutama;leidma lahendus;ava aus;peipsi laine;nägu tõstma;täituma kujutluspilt;venelane venestunud
õmmeldud lõikeline;tartu viibimine;mõtlema viimati;nädal lõppema;kuniks signe;poiss tõukama;ema unelaul;täis pilk;ants tõstma
evenema tuba;suitsukala koduõlu;sein telefon;kirjeldama seltskond;pere side;näiteks daniel;mõte kuniks;elu kaks;kolmas mõõde
pavel kuim;õlu konjakiklaas;mõte kuniks;suutma täielikult;näiteks kaitsmine;daniil kutsustanielne;hans mõtlema;võtma pilk;maakond sõda
kõne millegipärast;uks võtma;mõtlema kohtama;lähemale puudutama;lugema näiteks;sõkuma võtma;lapselaps nägema;juht pilk;käsi leidma
suruss lõuapära;göttingen mineroloogia;mugavus rääkima;tekkima kess;osa kannatama;keerama märkama;kuim näsu;lugema näiteks;silm korraks
retrolug mälestus;toolirida ääristama;emme rääkima;tagajärg samamoodi;sallima seen;võtma käru;mõte taaniel;ants voodi;kaks aasta
segadus väsin;vajuma mehaaniline;tähendama sign;põrand vahtima;signe reageerima;selg üritama;vale pilk;emme rääkima;kaduma nurk
nälg katk;signe helistama;suunurk värisema;kaugei väsima;tähendama sign;käskima noor;silm sära;mängimine ants;ajama sõltuma
taaniel rindkere;joonduma euroopa;hoidma laps;väärima katkestus;signe äraolevalt;vaatama tõmbuma;nägema naine;taaniel vahajas;aeg jälg
prügi jurnide;nägema kasut;probleem sukelduma;vaoshoitud värisema;signe daniel;võtma pavel;laps idülliline;rääkima rääkima;kontakt kuulama
lollus signe;pere side;mõtlema september;täitma salong;tekkima seen;vaatama rääkima;jurnide raputama;põnevus ants;kartma ans
vanemuine tänav;vahtima selg;hääl telefon;sõrm samamoodi;unerütm veri;pavel vanem;hetk poiss;retrolug mälestus;söök naine
möbius leht;rahvakunstnik nautima;silm hetk;natuke nälgima;haarama signe;vaatama inimene;hoidma poiss;lapselaps nägema;elu muutma
tänav järjekord;põlv jääma;daniel jääma;üheskoos jõhkard;kodu etteheitev;etteheitev pilk;poiss tõukama;hans mõtlema;rääkima auto
veri tõusma;kaasa haarama;telefon märguanne;pilk endiselt;signe ütlema;löömine ütlema;laps saamine;daniilina hõikama;kooma ütlema
maanteeamet tartu;liikuma tundma;puhv hetk;pidevalt hävimine;vorm ants;mõte kuniks;silm järeltulija;kujutluspilt pakkuma;vaatama tõmbuma
kauge mürin;esimene hoop;poiss muigama;vaatama üheskoos;kodutu segane;üür laps;ants kord;tõsiselt daniel;esmakordselt esitama
põrand aken;seisisem signe;laps idülliline;nähtavalt pinge;sign tihti;kooma ütlema;mõte tartu;võtma uus;lugema näiteks
väike lühike;lasydadaniil aasta;telefon järsku;käsi kartus;saamine sattuma;pavel ütlema;julgema taaniel;nimi kujutlema;tundma piisavalt
rahvusriik euroopa;teatav alaline;hammas kuulama;sõitma niiet;hallikasmus habe;pilk nõel;vahtima selg;mõtlema küsima;õhuruum kolmas
hõbe laine;käskima noor;hetk mõistatamine;ooteruum intensiivravi;kergelt signe;kiruma endamisi;keerama märkama;rääkima auto;eestlane võimatu
tükk parkla;raevuhoog kütma;seisma hetk;krõpsupakk kõlgutama;kontsentratsioon automaatne;äraolevalt vaatama;nägu löömine;tõmbama vorm;kiiresti prügi
hall evenema;koolilaps limpsima;daniilina hõikama;pooltühi parkla;kodu kasvama;pisi kõrblanel;käsi põsak;käru laps;ümbritsetud voodi
maarjamõisa madal;retrolug mälestus;käima uks;jupijuma autoregistrikeskus;istuma haigla;tungima oskama;puudutama noogutama;mõtlema kohtama;kiskuma peipsi
vana asi;täituma kujutluspilt;instinkt käskima;kaitstud metallkaarkeevitus;kodeerima pidevalt;pilk tõmbama;keerama vaatama;naine tahtma;rind 40
formaalne jõulukaart;algus hoidma;sõna ütlema;mõtlema signetka;signe üldse;antsu mõttepilt;poiss muigama;taaniel daniil;ootus maakond
niitriviaalne söök;teeolu mittevastav;võimalus ants;raev üritama;seisma hetk;emme rääkima;rumalus anzori;laps vaatama;kolima aasta
käputäis vada;mõtlema september;daniil kutsustanielne;seitse aeglane;signe puhk;lonkima jope;tooma emakeelne;signe võtma;kolm noorem
näsu aeg;tuttav tar;tõenäoliselt aeg;välis sisevaenlane;sinine vorm;poiss käsi;mürin rääkima;lõdvalt ants;esimene otsing
õlg kühmus;krõpsupakk kõlgutama;mõttepilt tekkima;ilmselt arnes;võimalus ants;tund taaniel;vajuma lapselaps;kaks laps;terve linnaosa
karjumine teema;tartu teadma;olulisem argument;tantsima pooltühi;identiteet kaaluma;jätma nägema;kiruma endamisi;rääkima aeg;hiljem göttingen
õhkkond antsu;aeg tantsija;pilt näitama;15 milliliiter;signe toimus;võõras nägema;taipama tekkima;tõmbama nimi;ants laskma
üldpalat 10;tundma piisavalt;argument oskama;maarjamõisa madal;lollus signe;väärima meel;pilk nõel;tooma lõpp;möödas paar
põhjus tõenäoliselt;andma kala;aken suunama;vesi samamoodi;võib-olla resident;teema ütlema;nimi mängimine;vaatama näoilme;tajuma pikalt
kõrvuti pargipink;ettevaatlikult ikama;mõtlema harilik;märkama istuma;tekitama valdama;kahvatu sile;jans pikalt;nõudma mees;jälle sõna
otsima varuvõimalus;väärima katkestus;sein kirjeldama;täidistraat keevitamine;antsu suvi;kartma ans;vaatama näoilme;mõte kuniks;jook sõber
kütma merebriis;ants jõudma;vaikus ütlema;ootama üheskoos;antsu seisisem;tunduma üha;pöörama ekslema;kõne millegipärast;esimene aasta
surnud käputäis;selg üritama;naljakas vaatama;retrolug mälestus;uks sein;vahajas nägu;järsku ärganud;uks kolm;nägu tõstma
inimene kõrge;kuulma veri;üldse mõtlema;lagi korter;ununema ants;rida masin;selg üritama;taaniel magama;kool korralik
kiiresti prügi;antsu suvi;põhjus tõenäoliselt;mõtlema viimati;küsima kodu;võtma kümmi;reageerima võpatama;mõtlema viimati;lõpuks ülikool
ülikool paber;signe võtma;noor daniel;üür laps;seitse aeglane;laps saamine;asjalik nägu;vaatama inimene;kortsu lohisema
sõitma lift;naine nägu;selge vastus;õtlema maanteeamet;vanem tooma;tõstma vaatama;asjalik tajuma;näitama mees;viis kuu
lükkama mõistnud;katkestama pere;harjuma laps;prügi jurnide;sobima elu;keerama vaatama;naine näima;uks viis;mõnikümmend kilomeeter
lõppema möödas;selgitama esimene;tume silm;rusikas jõudma;sein telefon;pilk väike;löömine ütlema;nõel mõtlema;selgitama esimene
tants sakus;sinine kütma;päev ütlema;erivärviline sakk;fundamentalist sein;pjotri nimetama;tuigama panema;mees lippama;nimetama pjotr
huugama sisemus;korrus kõrge;hääl kuulma;kütma rahulikum;tajuma teatav;kuim näsu;tants uurima;jälle ajatama;kuulma lubama
kasu mõte;ants voodi;naine selgitama;koridor mõtlema;stabiilne tahtma;jaans mõtlema;kooma ütlema;hammas viis;lubastama mees
peipsi laine;kulgema inerts;kuivakas laps;samamoodi eksam;kuulma veri;pakkuma nkvd;vaevumärgatavalt õlg;nägu tegelane;stanial halvasti
vironia reege;taaniel asimine;naine hääl;tants uurima;seisund stabiilne;kehitama vaevumärgatavalt;naine tajuma;puhi mees;rikkuma katki
signe äraolevalt;aastasada repressioon;helistama uks;idealiseeriv ühtäkki;side formaalne;võtma pilk;rutiin naine;kord daniilina;nägu ava
unerütm veri;vaatepunkt nihkuma;üritama tähele;pois reageerima;asjalik tajuma;kord ägestuma;kõikuma pikiroobane;viimane mood;jälg tekitama
signe fotoalbum;jupijuma autoregistrikeskus;nimi kujutlema;katkestus vana;uus aasta;hoidma poiss;paluma anzori;pihk naine;king maja
tartu tänav;kala hõbe;vaatama taaniel;kaldpõrand viima;signe heinküla;pael sinnapaika;käima kramp;tekstiosa kirjutama;uni kooma
sisevaenlane alembois;-te algus;tundma mõte;samamoodi vaevaliselt;probleem sukelduma;võõristus vaatama;uni kooma;viigipüks vanem;nimi mängimine
ants rusikas;veri tõusma;juttlema kõndima;ametnik keskharidus;suutma otsustama;julgema taaniel;peipsi äär;võimalus ants;tõrvamus pealegi
käima kramp;hammas viis;telefon veidi;uudis edutamine;ujuja tekstiosa;hajuma üritama;ütlema tartu;jääma kaks;rikkuma peeter
lõuapära suunurk;sisevaenlane alembois;tähele panema;toolirida ääristama;eksite nägema;küsiv pilk;ütlema etteheide;koridor mõtlema;jõudma täna
autoregistrikeskus internet;mõtlema instinkt;lahendus probleem;kiiremini tahtma;aken keerulisem;mõte tartu;suunurk värisema;jõuetu mõtlema;kord tõrkuv
kord daniilina;kodu etteheitev;ütlema samamoodi;jaans mõtlema;käänak eksite;segama paluma;huvitama toon;löömine ütlema;signaal küljeline
jääma tartu;metallkaarkeevitus aeg;identiteet kaaluma;katkestama pere;vorm ilmuma;vanem tooma;tõstma vaatama;kasu taaniel;tõmbuma nähtavalt
märguanne sõnum;ants raud;näsu aeg;nägema korrastatus;aeg pavel;veidi paavel;vane kork;võtma pavel;pikem tavapäraselt
märk hiljem;esiklaps keskkool;mees tunnistama;roheline kardin;vabandus ilmuma;püks kiruma;tegelane astuma;pilk endiselt;söök ostmine
signe ütlema;evenema tuba;selgelt poiss;tühi toolirida;tooma kartul;paluma anzori;muutuma silms;sõna ütlema;ants jõudma
inerts signe;kivistama süda;puhuma hall;keevitamine vesi;formaalne jõulukaart;naine näima;üldse mõtlema;laps saamine;leidma signe
signe üldse;värisema pilk;taanieline kaheksa;tegelikult huvitama;lootusetu osa;väike lühike;tantsima pooltühi;mõtlema september;kivi kivi
signaal küljeline;suunama pood;endamisi puhuma;uuesti naine;nkvd gestaapo;läga kolisema;vaatama tõmbuma;meenutustess elama;mõtlema september
sadam laevaremonditehas;tasand kaks;inimene murelik;naine kehitama;lahendus probleem;jääma sikutama;jätma nägema;tülitama sõbranna;esimene kord
küsima asi;sobima elu;korraga silm;samamoodi nimekiri;istuma vaatama;tartu laskma;tekkima kess;jälle sõna;elu kaks
erivärviline sakk;tumedalt plekk;ekraan jooksma;sõltuma sööma;vaatama ettevaatlikult;ans päriselt;habe seisma;võtma naabermaja;küsima kodu
valdav üksainus;võtma kell;hetk poiss;tülitama sõbranna;daniel juhtunu;ark suutma;merebriis soe;mees natuke;muinas-eesti sumbuma
täidistraat keevitamine;konjakiklaas pakkumine;nägu tegelane;sinine kütma;muutuma idealiseeriv;kõikuma pikiroobane;käsi kinni;laps takistus;voolama 20
lõpuks ülikool;sergejevitš tuba;hingamissagedus erivärviline;juhuots parasjagu;vale sõna;peeter pjotri;antsu hääl;naine keerama;meel täituma
nätakas kopsatus;maa võimalus;vastama kõne;ütlema samamoodi;lagunema kodeerima;laskma kord;ütlema naine;kujutlema minevik;kiruma endamisi
otsing räpane;kurjem tüüp;aeg tantsija;kord ägestuma;avastama varem;piss leidma;hetk mõistatamine;käsi kinni;tabama kogemata
tuttav eksotermiline;sõrm samamoodi;selgitama esimene;kulunud viigipüks;pavel vanem;pois reageerima;alaline põnevus;talu esiklaps;naine ants
vastane blokk;rikkuma katki;ilmselt arnes;euroopa siht;mõtlema instinkt;elama ropka;nädal teadma;nimi mängimine;daniel tõrjuma
signe toimus;mõõde sobima;hääl summutatult;tühine alahindama;mees tunnistama;sikutama pael;üha ahvatlev;ants rusikas;ütlema naine
alaline põnevus;tunnistaja liuguks;rääkima tõsiselt;toon lugema;kuulama ütlema;mõtlema signetka;vaatama taaniel;voodi vaatama;hajus laik
jõuetu õlg;signet hooletus;koridor sõitma;läga kolisema;ütlema julgema;sõna ütlema;kohtama kaldpõrand;20 rahvakunstnik;õtlema maanteeamet
väsin mõte;uks toetama;vaikselt nutma;külm kõrini;automaatne vererõhk;käima kramp;käsi lahti;mõtlema instinkt;kuulama ütlema
uudis edutamine;astuma jans;parkla liikuma;uuesti süütevõti;reege ootus;karus mehiselt;taar pisarsilm;rikkuma peeter;kaasa haarama
õlg patsutus;signaal küljeline;ilmselt teadma;suunurk värisema;käsi istuma;üritama joonduma;panema sõrmenuk;10 inimene;ans tundma
vererõhk hingamissagedus;dressipluus kapuuts;vaatama sigaretituhk;sedel lugema;signet tundma;juht pilk;daniel lollus;ants plompiir;nihkuma ladurent
ants plompiir;kolima aasta;suutma tants;neelatama kord;signe teadma;ans tundma;ilmuma hajuma;käsi pilt;nägu löömine
aeg jälle;rahvusriik euroopa;arst võib-olla;kauge mürin;ütlema etteheide;vehkima hallikasmus;tajuma teatav;üritama tungima;1992 pavel
signe daniel;taaniel esimene;sigaretituhk pudenema;pimestatud kurdistama;aduma juhtunu;üritama tähele;sallima seen;üür laps;küpsetama osa
apaatsus lausa;konflikt jääma;sõbranna aitama;peaasi kõrini;-te retrolug;taaniel puudutama;nurmekunne sakala;otsing räpane;tõmbama nimi
hingamissagedus erivärviline;vastus raiskama;ütlema seisund;püüdlus integreerima;äraolevalt vaatama;mees natuke;laps takistus;padjalane viimane;teadma tekitama
kleit õlg;antsu seisisem;masin teatama;lõpp kiiremini;signe helistama;naine keerama;vaatama inimene;vaatama üheskoos;vorm ilmuma
külili legomaja;signe üldse;aken keerulisem;samamoodi heinküla;panema laud;lööma jätma;naine keerama;tus teeneline;lugema siirus
ütlema daniil;erivärviline sakk;reageerima tuju;ülemäära muretsema;pimestatud kurdistama;segadus väsin;panema naine;pilt näitama;kostma näima
ütlema sõjavägi;rahvakunstnik tuttav;kaks laps;nkvd gestaapo;mees suutma;kõrvuti pargipink;tuju kord;kaks mees;tõstma vaatama
korrus kõrge;ülekuulamismeetod tooma;takistus signe;tooma kartul;tasku dressipluus;tajuma pikalt;märkama jagama;püüdma naine;ootama ants
tartu nägema;kuulama kuula;väiksem masin;ütlema daniil;sisemus parem;rõõmsalt krõpsupakk;juht pilk;näoilme muutuma;kummardumine näiteks
silm õhkkond;ema hoidma;vajuma lapselaps;etteheitev pilk;paras fundamentalist;krõpsupakk kõlgutama;niiet läga;vanem tooma;lubama viimaks
idealiseeriv ühtäkki;teadma tekitama;nägema selgelt;20 rahvakunstnik;ants samm;kardin pikk;kaheksa aastane;naasma pere;kaks mees
daniel juhtunu;lõikeline õlapael;vana tüüp;õige uks;daniel vaja;tähele panema;pikem tajutavalt;viis minut;tõmbama kulm
ülekuulamismeetod tooma;tõsine silm;automaatne vererõhk;sirge vastane;signe võtma;nimetama tundma;daniel tõrjuma;instinkt käskima;aitama vaja
kümmi sõda;töö põhjus;esimene kord;plompiir käsi;selge ütlema;haarama suitsuvorst;üheskoos jõhkard;idealiseeriv ühtäkki;tunnistama tundma
varsti sõitma;laps takistus;kõne millegipärast;hääletult avanev;pakkuma nkvd;harjuma laps;vaatama üheskoos;reege ootus;liigutus kaugusel
laevaremonditehas tartu;kohtama kaldpõrand;muretsema tähendama;pöörama ekslema;pood uks;laps takistus;äraolevalt vaatama;mälestus värske;õnnelik aasta
küla eestistunud;ans tundma;püüdlus integreerima;üritama tähele;seisma ants;hetk lööma;valus kibe;käskima noor;läänemaa vironia
mehaaniline rütm;teadvustama kostma;kuuletuma signelt;õige pöörama;veri kauge;vaatama näoilme;taanieline kaheksa;tühi toolirida;tekitama valdama
euroopa kivi;elama narva;nutma vihastama;noogutama valveõde;valge toru;niiet läga;hetk lööma;juhis lugema;raha elama
lagunema võib-olla;liivasamma meelgav;neelatama kord;aeg erivärviline;oskama ütlema;naine silm;ägestuma naine;ansu võõras;tegelane astuma
väljapääs ants;osavõtmatus käegalöömistunne;süda kiskuma;lagi koridor;tumedalt plekk;käputäis vada;vaikima toru;mees töö;auto varsti
paapel raevuhoog;kuuluma lähiring;kontsentratsioon automaatne;lahutama roheline;aken vaatama;asjalik tajuma;kõrvuti pargipink;esimene hoop;aeg põrand
eluvorm nälg;järeltulija dett;aasta kodu;noorem arst;auto kõikuma;laik selg;daniil kutsustanielne;selgitama esimene;huvitama toon
paar päev;käru laps;valge toru;aus jooksma;-te algus;kujutluspilt pakkuma;tõmbuma nähtavalt;õlg tahtma;kord kord
sakala läänemaa;täidistraat keevitamine;sinine vorm;hiljem panema;kuuletuma signelt;ütlema põitlema;seanss mõtlema;panema naine;meelgav torm
tänav orienteeruma;väljapääs ants;antsema plaan;lähenema meeldiv;idealiseeriv ühtäkki;hetk mõistatamine;tõmbama nimi;tundma esimene;süda jõudma
hõikama tõstma;jurnide raputama;aeg erivärviline;karus mehiselt;king maja;nõutult piss;pilt jäädvustamata;esimene kord;hoidma korraga
õieti praktiline;hoidma karsklane;muutuma silms;torm pimestatud;taipama tekkima;nägu käima;ütlema julgema;ütlema lihtsalt;tundma esimene
võõras nägema;ropka tööstusrajoon;maha lükkama;lisamine näitama;parem käsi;kostma hääl;nägema antsema;suutma täielikult;keskkool lõpetamine
hapnik kontsentratsioon;soe andma;õppima katkestama;aeglane muretud;suitsuvorst otse;äratundmine küsisanud;peaasi kõrini;pargipink kaks;euroopa vettinud
sõber osa;taas sulgema;eestlane võimatu;leidma uuesti;seen taanieline;kess hambumine;lõdvalt ants;näima süda;teadma muutuma
madal lagi;manööverdama süüde;laine värv;vaikselt juttlema;ark suutma;lausa krudine;mõte huugama;mees suutma;vaatama naljakas
sinine kütma;ajama sõltuma;kodu etteheitev;ülekuulamismeetod tooma;korralik sadam;vorm ilmuma;keel ema;minut korras;lootma signe
täitma salong;plekk kiirus;maa võimalus;jõudma kivistama;otsustama elu;vaoshoitud värisema;tunduma üha;aasta hiljem;kinni söök
tõukama lükkama;kolisema tumedalt;tegelane astuma;üldpalat 10;laud istuma;õlg tahtma;vajuma tundma;pidu 1992;hõikama tõstma
sööma selge;daniil kutsustanielne;tagantjärele vaatepunkt;viimaks kannatamatu;asi ajama;ilmselt arnes;kardin pikk;inimene kõrge;tõsine silm
mõõtmeline tasand;muigama kergelt;tahtma ootama;konjakiklaas pakkumine;antsu hääl;põnevus ants;signetka tegelikult;õhkkond antsu;kaks riik
vaevumärgatavalt õlg;hingamissagedus erivärviline;voodi ekraan;üldse mõtlema;periood suutma;vaatama üheskoos;laps rõõmsalt;naine kindlasti;0 8
ujuja tekstiosa;käsi tallinn;signe inimlik;pjotri nimetama;istuma kõrvuti;õlg keerama;mõtlema signetka;kindlasti ärkama;akna-laud jagama
väsinud lootusetu;serv jätma;küla tunduma;eluvorm nälg;serv jätma;mõtlema ants;kasut keel;valitu pilt;varem hiljem
taaniel asimine;vaja raha;ruum istuma;kujutlema minevik;ettevaatlikult ikama;toru tundma;vaikselt juttlema;fotoalbum naine;tundma segadus
lift korrus;kiskuma peipsi;10 minut;vaatepunkt nihkuma;kutsustanielne pois;selgelt käänak;kippuma ärritama;emakeelne liivlane;15 milliliiter
ägestuma naine;dett isur;vesi samamoodi;aken keerulisem;vaidiviiv lahkuminek;tuhatoos naine;üritama tähele;eksisteerimine eestlane;haarama suitsuvorst
laine värv;rada väljapääs;unelaul laulma;alembois nurmekunne;võtma uus;lollus signe;olemasolu teadvustama;märk hiljem;avastama varem
füüsiliselt taaniel;muigama öeldu;kõikumine tagajärg;pargipink kaks;telefon veidi;jans pikalt;äratundmine küsisanud;vanamoodne nupp;põsak põrand
noomimalt kulm;neljas korrus;keerukam eluvorm;raud kogemata;praktiline meel;juus tõsine;tülitama sõbranna;aken suunama;mürin rääkima
signelt selge;sõitma lift;liigutus kaugusel;hüve neljas;intensiivravi palat;nägu tõstma;ärkama leidma;anzori esimene;kuuldud taar
võib-olla resident;raske liukuma;õõtsuv puus;kartus lagunema;kuu valus;mängimine ants;leht silm;järeltulija dett;autoregistrikeskus internet
parkla manööverdama;10 inimene;vale sõna;isur padjalane;vaatepunkt nihkuma;kannatamatu laskma;toon lugema;jans pikalt;signe üldse
käegalöömistunne tähtsus;suutma otsustama;milliliiter tund;laine silitav;esimene aasta;nimi mängimine;käsivars nägu;süütevõti naine;lõpp kiiremini
nimi mängimine;masin ümbritsetud;näitama kilomeeter;kergem tahtma;vettinud tord;ants tõstma;rahunema pilk;jook sõber;võtma telefon
ants tõstma;käsi lahti;juhis lugema;vanamoodne nupp;antsu mõte;suruss lõuapära;ilmutus jäänud;panema silm;hein küla
badel keskkool;viimane mood;kaks mõõtmeline;kuus seitse;orgaaniline molekul;taar pisarsilm;naine lõpetama;millegipärast lootma;ühinema kombineeruma
valitu pilt;karjumine teema;nähtavalt pinge;sein kirjeldama;nurk ilmselt;tegelane astuma;mängimine ants;sinnapaika jääma;ülikool paber
reege ootus;pisi kõrblanel;kiirus teeolu;mõtlema september;tahtma homme;ärrituma paluma;kord ägestuma;naine selgitama;uus aasta
ütlema seisund;apaatsus lausa;stanial halvasti;käre lahtimurdumine;resident vaikselt;samamoodi vaevaliselt;mõtlema kohtama;pilt jäädvustamata;sõna ütlema
lahkuminek näima;kaheksa aastane;formaalne jõulukaart;rahvakunstnik tuttav;uks viis;ärganud karjuma;madal lagi;üksainus tunne;pilt näitama
antsu suvi;mõtlema harilik;ebakindel tulevik;maksma kinni;tugev ujuja;panema sõrmenuk;käskima noor;tagantjärele vaatepunkt;näsu aeg
rändama kodutu;formaalne jõulukaart;viis hoidma;kess hambumine;aus jooksma;mees lippama;võõras nägema;kuidagiviisi leidma;lootusetu osa
metallkaarkeevitus aeg;nõel mõtlema;aastavahetus pidu;varsti elumaja;viimati istuma;tahtma kummine;hääl summutatult;reageerima tuju;pingul aeg
