EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;erso puhkpillikvintet;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
interpreet hõljeton;nii-öelda orkester;orkester funktsioon;esialgne pealkiri;anekdoot tool;eesti tants;tantsunumber tantsulugu;eesti tantsunumber;leidma võib-olla
auvõlg laulasmaa;puhkpillikvintett tuletama;muusika helilooja;kirjutama puhkpillikvintett;tool jutt;sümfoonikum mõtlemine;tants mäletama;tants orkistreerima;mäletama täpselt
sümfoonia hoovõtt;funktsioon teatud;esimene tants;mängitud muigama;vesi moment;orkestratsioon osas;tantsulugu lõppema;tantsunumber tantsulugu;nii-öelda puhtalt
erso puhkpillikvintet;teatud määr;kontsert orkester;väljend pealkiri;kodu tulemine;nimelt sümfoonia;arvama sümfooniline;tants omamoodi;loominguline töö
kapi orgstratsioon;ajalugu esimene;töö laul;mängima puhkpillikvintet;unustama armoon;lõik orkestratsioon;eesti tantsunumber;eesti tants;reaktsioon sarnane
följeton teos;vokaalkontsert valmima;lõpetama eksamitöö;sümfooniaorkester dirigeerima;andma teema;sümfooniline mõtlemine;tants orkistreerima;tants valmis;võimalus sügav
õnnetu oboe;jälle lõõtsakontsert;tants mäletama;viieosaline sõit;number kaks;sümfoonia hoovõtt;sümfoonia hoovõtt;tantsima auvõlg;looming ajalugu
sümfoonikum mõtlemine;niiskertzolikulaat mõte;kolmas tants;tegelema puhkpillikvintett;ämm kodu;sümfooniaorkester dirigeerima;sümfooniline kontsert;tants mäletama;mängima 25
niiskertzolikulaat mõte;aasta kursus;mõte tantsima;muigama mängitud;eksem vahest;kasutama sümfoonikum;esimene tants;kolmas tants;kolm eesti
stravinski sümfoonia;aeg lindistama;eesti tants;püüdma pealkiri;kapp kontrollima;orkester tunnetama;mõte tantsima;esimene tants;võib-olla lähem
harri följeton;kevad vokaalkontsert;konservatoorium orkester;repertuaar üldse;näiteks meel;orkestratsioon õpetus;orkistreerima 1954;orkistreerima 1954;ajalugu esimene
följeton test;jääma omamoodi;harmoonia õpetaja;rohkesti mängitud;kütma unustama;nii-öelda orkester;sümfooniline mõtlemine;raadiolindistus sümfooniaorkester;hiljem 70
jaanemine kvintett;kvintett raadio;orkester aasta;tants omamoodi;funktsioon teatud;tants mäletama;kasutama sümfoonikum;tants esitama;aasta mäletama
orkestratsioon õpetus;sümfooniaorkester dirigeerima;võimalik orkester;otsekohe realiseerima;anekdoot kindel;pala muusikamõte;sümfoonikum mõtlemine;kaks tants;10 kontsert
väljendusvõimalus ansambel;nimetama teatud;tants orkistreerima;konservatoorium tegutsema;probleem lahendama;muusika helilooja;suur sümfooniline;mõte tantsima;nii-öelda orkester
vast üldsõnalisem;algus pala;sümfooniline kontsert;viimane raadiolindistus;kaugemal interpreet;sümfoonia kolm;sümfooniaorkester dirigeerima;tõepoolest tants;sõna otsene
homofon stiil;jääma mälestus;õpetaja eksamitöö;kontsert rohkesti;number kolm;raadiolindistus sümfooniaorkester;tants motiivikene;tantsunumber teema;raadio kõlama
hiljem käesolev;jääma teadma;töö vokaalkontsert;kenasti üldse;omama võimalus;võimalik orkester;nimelt sümfoonia;kontsert näiteks;nõudma lõpetama
improviseerimine nägema;eksamine jääma;rahvusvaheline muusik;vahest kodumiljöö;paik eksem;kujund muusikaline;sümfooniaorkester koosseisuline;tants motiivikene;huvitav kuulama
sümfooniline mõtlemine;sümfooniaorkester koosseisuline;kirjutama eksam;eesti tants;meeldima kujunema;sümfooniaorkester koosseisuline;pianist nii-öelda;harri ots;kaks aasta
