EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mööduma laev;laev liikuma;meremees tegelikult;ütlema mereriik;läbima aste;pidevalt meremees;kohustus meri;meremees paraat;küla riik
purjekas nägema;tähendama vaste;meri pidev;ütlema patrioot;andmed jõudma;mereparaad ajal;mereriik tunnus;laev eesti;tahtma üht-teist
paraat juhtlaev;häda täna;meremees meri;tegelikult järjekord;vastav vastastikune;sõjalaev teatud;mereparaat vastutav;meremees ääretult;2 kilomeeter
pardipoeg õppetundja;käima laev;jääma maa;tegelikult andma;näiteks ütlema;meri sõitma;meremees tuntav;merekool osa;konsultatsioon mees
õhutõrjekahuris kõva;vahetu suhtlemine;meri paremini;võit jaanitul;andma admiral;laev lumi;mõte meri;mitmekordne mereriik;korraga 21
täna mereakadeemia;ütlema kuressaare;mereriik ots;kõrge kultuur;inimene aegs;küdema laht;meri võib-olla;asuma meri;üht-teist rääkima
sadam saaremaa;eriti tiksuma;ütlema mereriik;kaugus tegelikult;näiteks kool;purjepaat läbima;mereriik saarlane;meremees täna;teadma täpselt
ütlema mereriik;alus sõitma;pidevalt meremees;saaremaa põhjarannik;viima vorm;näiteks eesti;meremees meri;meremees tihti;hästi pik
õpetaja tükike;mängima ilmastikutingimus;kuuluma riik;ambitsioon mereriik;kadet andma;laev sõitma;käimine meri;mereakadeemia võtma;istuma rääkima
meelepärane koraal;mure teadma;läänemeri osa;nokian tegelikult;lugu vastav;vaatama laev;meri ütlema;teistmoodi maa;kuskile kagu-eesti
nato hävitaja;toimuma sõda;laev võimalik;vanajumal meelepärane;probleem tekkima;osa soome;meri tundma;tegelikult riik;korrektselt mees
tõeline mereriik;intiimne võib-olla;lääne-euroopa piirkond;unustama tegelikult;toimuma toimuma;ütlema meremõõd;tegelikult meremees;meremuusika mõtisklema;maakond esindaja
prioriteet teet;ilmateade peipsi;sadam eesti;tegelikult häda;paraat näiteks;rääkima eesti;andma merepõhi;meremees au;põhjal võib-olla
ülemine tekk;jama aeg;meri käimine;ilmselt teadma;laps kodu;merevägi meri;eesti maa;mereriik mereakadeemia;kuus kaheksa
kuu õige;koostöö andma;meri laev;paraat merevägi;arvama inimene;vaatama paraadlaev;mereparaad ajal;meri käima;kogemus nii-öelda
mereakadeemia mõtlane;nato märkama;meri rahvastik;paraat põhjalik;käima näiteks;meri asi;mereline karjäär;alustama meri;võib-olla ütlema
ütlema meremõõd;sadam esialgne;merevägi meri;au kultuur;meremees vorm;ütlema meri;vahti kasmere;tähendama riik;nägema võib-olla
pöörama jutt;asi käima;uudis võib-olla;kolmekordne elagu;laev andma;meremees soovima;piirkond meri;mereriik tunnus;võib-olla erisugune
õpetaja jällegi;merevägi piirivalve;eesti võimalik;käima peterburi;tallink näiteks;repord ütlema;meri vaatama;pidevalt meremees;ütlema 12
leiduma hemingway;ütlema teatud;rannik elanikkond;merelõvi tegelikult;ütlema sadam;peterburi venemaa-poolne;eesti rannik;meri sõitma;nii-öelda piir
tegelikult järjepidevus;ühesõnaga piirivalve;jäine meri;nägema suur;üldiselt paraat;kail laht;mereriik ots;merekultuurne inimene;võib-olla piret
nägema parateeriv;lubama eelnev;rannik ajalooliselt;inimene saatus;intiimne võib-olla;mereriik riiklik;tõeline mereriik;avastama eesti;ütlema bly
paraat merevägi;aeg esivanem;meri suhtlema;teet peterburi;vastavalt inimene;meri riik;läänemeri osalema;rida meremees;küsimus 13
koostöö euroopa;tänahommikune otsus;meri jälg;avastama eesti;vaatama risk;meremees vorm;pidevalt meremees;eesti võimalik;vaja lihtsalt
võit jaanitul;vaja ilm;meri ütlema;veidi iganema;osa arvama;elama meri;osa eesti;riik lendur;koostöö andma
kopliss goritema;kool tähendama;meri mereakadeemia;üht-teist rääkima;kindlalt paraat;laev tegelikult;mõistlik meri;meremees kandma;13 sajand
seisma mõte;jääma maa;meremõõd järv;ilusti nägema;inimene avastama;laht vastaskallas;mereriik toetama;näiteks eesti;koolisüsteem 30
üldine merekultuur;imeilus paekivi;mereharidus meri;nägema parateeriv;lubatud nato;sõitma meri;parras eesti;rannik rääkima;tegelikult õpetama
amet becally;merepilt andma;meri professionaal;pehmem variant;akvatoorium toimuma;meremees tegelikult;ennemmelguma meri;meremees kokkusaamine;lääne-euroopa piirkond
saaremaa põhjarannik;ütlema piirkond;meri unustama;põhjarannik virtu;vähem inimene;komme laevameeskond;sõitma meri;jälg meri;õhutõrjekahuris kõva
väikelaev tegelikult;vastus teadma;saaremaa väike;kiirus seitse;elama inimene;meremees kokkusaamine;okastraat meri;meri arvama;töö vaja
eesti võimalik;nii-öelda vastavalt;inimene teadma;pikalt eetriaeg;kolmveerand paraat;asuma meri;mäletama meri;ennemmelguma meri;andma juhtuma
hävitaja sõjalaev;kokkusaamine kuressaare;lugema artikkel;mõtlema hiljuti;logistika tegemine;kultuur meremees;rääkima mereharidus;merekultuur ütlema;maa maa
küsimus mereriik;kivi merekultuur;akvatoorium toimuma;suurem merekool;sadam suund;nii-öelda merepilt;meremees tegelikult;pärit meremees;nii-öelda vorm
vastaskallas nägema;kasvanud saarlane;piirkond läänemerekultuur;üldiselt küllaltki;pitka ankrupaik;võib-olla piret;meri elamine;merekool pitsakeskus;vastutervitus 20
üldse paraat;sõitma onju;merepara ideaalne;paraat sõitma;äärmiselt innovatiivne;meremees au;merelõvi tegelikult;kasvatama meremees;kaasa eesti
laev võib-olla;probleem meri;ümbritsema vesi;nägema lipp;merepara ideaalne;eesti andma;huvi merevägi;jätkuma mereparaat;vähe linn
merepara töö;meremäe tohtima;tegelikult riik;siinne kõrge;inimene oskus;tähendama laev;korraldama merepäev;merekultuur tegelikult;21 kogupauk
järjekord suurus;jagama raadioeeter;vesi jätkuma;määr hunudkima;vorm uuesti;pärit meremees;meri paremini;riik ülesanne;suur tiir
ühistöö võimalus;tõstma professionaalsus;investeerimine läänemeri;tseremoonia tegelikult;ankrupaik pitka;tähendama eesti;tundma meri;kese meremäe;nii-öelda liist
pitka paik;mõtlema päev;eesti kapten;õhumasin ülelend;inimene saatus;meri käima;meri sõitma;keel merelõvi;meri meri
võidupühk merepara;küsimus rahvastik;situatsioon tekkima;algama tegelikult;noor inimene;laev üldse;meri jälg;pilt meremees;mereakadeemia oluline
vana merekaru;suurus sõjalaev;süsteem läänemeri;professor tuletama;seisma laev;eeskuju soome;mõtisklema merekultuurne;ütlema meremõõd;eesti võimalik
alus nägema;nimetama tegelikult;tihti meremees;kuuluma merekool;repord ütlema;pelgama laev;merendus valdkond;mereakadeemia seisma;tegelikult 0
meremees kõrgemal;sõitma suurbritannia;meri määramatu;tegelikult plaan;kaitseingel andma;laht tohtima;mereparaat ülekanne;riigipea tegelikult;pik pikk
pöörama asi;piirivalve aktiivne;näiteks eesti;investeerima tohutu;andma põlv;purjekas nägema;hetk admiral;eesti esimene;nõukogu liit
ilmselt paraat;meri kohustus;riik suutma;võtma merekool;vana inimene;laev võtma;ambitsioon mereriik;eesti kapten;laev võtma
laevandus dekaalne;vastutus tähendama;vesi merepara;traditsioon rivistama;tunnus probleem;maailm laev;meri arvama;maksimaalselt eesti;104 8
lina lülitus;põlv vaja;võõras meri;ohutune valmis;mereparaat logistika;meri toimuma;meremees täna;riik suutma;teadma parras
bly tulevik;tuur tahtma;meremees kandma;jaanitul sadamakailt;unikaalne projekt;mööduma laev;lihtsalt meremees;merelõvi tegelikult;aasta huvitav
peterburi makarov;tähendama akvatoorium;riik suurem;sõitma kapten;seadma poid;osa eesti;merekultuur ütlema;merepäev raames;vesi jätkuma
mereriik ütlema;onju tuulehoovus;arvama meremees;tegelikult ankrupaik;nahk investeerimine;sõjalaev sõjalaev;hea mereline;mäletama meri;täitma 150
innovatiivne osa;hunudkima maniinbere;saar vaatama;stsenaarium tähendama;suurem vastutus;maksimaalselt eesti;merevägi meri;mõistlik meri;tegelema imema
väike lipuehe;oht viima;järvela rääkima;esialgne plaan;hävitaja eile;ennemmelguma meri;läänemeri tallink;pikale eesti;paraat algus
oluline sümbolek;kaitsevägi kaitseliit;meri kaater;tähendama õlireostus;lugema prioriteet;mereparaat ülekanne;stani alus;riik märkima;vähem inimene
väike praktikarühm;järv ring;reporter kuulama;läänemeri osalema;president au;laevamudel purjepaat;venemaa-poolne läänemeri;unistus merekool;eesti keel
sõitma sõjalaev;hoidma inimene;saaremaa huvitav;7 meremiil;mees näiteks;tihti meremees;mitmekordne mereriik;riik avama;kaasa arvama
hoonetekompleks enamik;mõte kriis;lihtsalt meremees;saar vaatama;pitkalt andmed;rääkima merekultuur;merepõhi ru;merevägi meri;20 sajand
laevatehas administratiivhoon;fantastiline vaatama;oskama rääkima;sõitma tänavilgaater;näiteks jõudma;taani laev;rootsi meri;meri kogemus;võib-olla leiduma
stsenaarium üldse;leiduma hemingway;venemaa-poolne läänemeri;enamik kade;vorm vaatama;riik peeter;jäine meri;laevapere laevapere;intiimne võib-olla
kopliss asi;panema edinber;laev liikuma;sõitma rahvusvaheline;ilm paraat;tõlgitud eesti;kuhuma admiral;järvela rääkima;maja vähe
võimalus kohustus;hoidma vanem;saaremaa juur;kuressaare pildistama;edinburgh uus;riik suutma;ilus eesti;maa viis;ütlema 20
koraal ilus;teadvus stsenaarium;merevägi peastaabispetsialist;tegemine mereakadeemia;üldse probleem;mereohvitser ütlema;kuu admiral;paraat merevägi;osa eesti
stani alus;huvitav trend;elama inimene;ilmselt tervitama;andma meri;meremees paraat;meremees meremees;meri elamine;kiil tegelikult
nägema lipp;laht toimuma;väikelaev tegelikult;võidutu kihnu;minimaliseeritud ütlema;mereriik toetama;admiral pikalt;suhtlema meri;september 2009
mälu mälu;suruma niinotsiit;kultuur meri;rivistama käima;liikuma sadam;meremees ääretult;paraadjuhtlaev admiral;eeskuju soome;paraat näiteks
traditsioon põhimõtteliselt;suur võit;ennemmelguma meri;paraad lõppema;võimalik varustama;tõeline mereriik;meremees au;nii-öelda merepilt;paigaldama eile
täna lääne-euroopa;süst sadam;mereakadeemia hoidma;tase mereakadeemia;pidev side;mõte meri;eesti riik;parras eesti;mereharidus meri
laev üldse;esther kuulma;rääkima eesti;rahvas esindaja;tunnus inimene;meri käimine;käima laev;riik vapper;meri riik
kail laht;jää peatama;merekultuurne inimene;tegelikult kolmveerand;avastama uni;paraat juhtlaev;admiral pikale;meri võib-olla;raha mereakadeemia
võib-olla piret;kolleeg raadio;korraldama merepäev;esindaja munder;alus ütlema;mõtisklema merekultuurne;võidupühk merepara;tegemine mereakadeemia;1913 valmima
sõitma suurbritannia;euroopa projekt;võimalus elektrooniline;esindaja aeg;kuulma ütlema;laevajutt pooleli;võõras meri;eesti juht;ütlema inglise
valts sündmus;pehmem variant;saaremaa pärit;erinev otstarve;paik signaallipp;meremees meremees;merevägi juhtkond;mereakadeemia mõtlane;mees näiteks
näiteks ettekirjutus;maa purjekas;tavaliselt kirjutama;tegelikult meremees;ülemine tekk;korraldama merepäev;laev ütlema;kaubatee meri;näiteks džiip
tähendama akvatoorium;merevägi peastaabispetsialist;mõtlema toimuma;sõitma paraat;avastama eesti;meri võib-olla;mereharidus meri;elagu riigipea;karjäär kõrge
põlv põlv;ümbritsema vesi;laev eesti;statistika neli;vaidlus natura;kohustus meri;suhtlema meri;riigipea olenema;aeg viis
küsimus 13;fantastiline asi;mereakadeemia rektor;tekkima kõrvalekalle;tekk relv;merepäev raames;õhtu mereohvitser;mereriik saarlane;märg sallima
kuressaare kama;kuressaare kama;mereriik toetama;vorma veidi;tingimus küsimus;huvi merevägi;keeris admiral;tohutu riik;kohtuma uuesti
nägema maailm;kuressaare pildistama;mereline karjäär;vastaskallas nägema;aeg esivanem;liikuma sadam;merekool osa;suurem merekool;piirama otsus
tähendama ravikasvandik;saaremaa vastuvõtmine;seisma laev;uhkelt sõitma;oskus tegelikult;pauk sadamakai;pöörama merekultuur;meremees kõrgemal;meri seisma
ütlema näiteks;meremees kopliss;väljuma sadam;taani laevajutt;küsimus toetav;merekultuur ütlema;mereriik algama;kadunud meremees;tegelikult meri
türgi õhujõud;aeg märg;meri imeilus;arvestama viimne;reaalaeg taim;tegelikult meremees;merekultuur tegelikult;hea mereline;riie suur
paraat sõitma;meremees meri;tegelikult patrull-laev;tegelikult ütlema;tohtima ütlema;raames saaremaa;mereparaat ilm;impeerium meri;50 aasta
vanajumal meelepärane;ankrupaik pitka;teadma ootama;mõtlema päev;liikuma nii-öelda;võõras meri;meremees tihti;loomulikult rääkima;kell oluline
kolmveerand paraat;venemaa-poolne läänemeri;kohalik jahtklubi;mängima meeskond;aeg elama;ambitsioon mereriik;meri seisma;kuuluma merekool;neli kord
nägema soomusrong;läänemeri osalema;elama põlva;oskus tegelikult;mereparaat ilm;hea mereline;erinev meri;riik suurem;patrull-laev laev
rääkima mereharidus;lootma esimene;elu kodumaa;arvutama stsenaarium;sageli unustama;mõistlik meri;meri koolane;rääkima kolm;tähendama üldse
sadam mereakadeemia;pitka parras;kasvatama meremees;laev liikuma;võimalus kohustus;meremees tuntav;kese meremäe;riik tõeline;mäletama pidevalt
põlv auk;eesti koolisüsteem;laev uurimislael;komme laevameeskond;141 meeter;riik märkima;ülekanne admiral;meri koolane;tegelikult kultuurivahetus
digiratar mati;tervitama pärnumaa;täis saaremaa;põhi ümbritsema;ütlema laiem;eesti laul;sõitma sõjalaev;võidupühk merepara;täiendama pilt
paraat näiteks;orion-tüüp lennuk;vastamine küsimus;nimetama pardipoeg;aupaugutamine president;mereriik tunnus;täna mereakadeemia;läänemeri osalema;seis puudutama
nähtav valmend;meremees soovima;põhjal võib-olla;mereriik algama;relv esimene;eesti koolisüsteem;meremõõd järv;juhtiv merekool;hästi pikk
hävitaja mereluurelennuk;täiendama pilt;küla riik;tavaliselt nägema;kandma vorm;laev uurimislael;merekultuurne inimene;viis ütlema;hemingway ütlema
küsimus toetav;suur tiir;traditsioon meremees;kõrgemal kvalifikatsioon;ületav projekt;baltisakslane kõrvuti;pärit meremees;riik peeter;lõppema 46
ruhnu kaater;käskima lendama;vastus teadma;mereakadeemia hoidma;tuletseremoonia admiral;vanem kapten;süsteem läänemeri;maa purjekas;täna küla
kuskilt lähemalt;tallinn peterburi;mereriik tunnus;peastaabispetsialist reet;arvama uus;kuhuma admiral;tihti meremees;lendama meri;mereline karjäär
ülelend õhuvägi;tervitav õhumasin;juhataja reporter;ütlema piirkond;arvama nato;meremäe tohtima;merepara töö;meri tundma;eesti meremees
juht digiratar;juhtkond riigipea;merepäev raames;tegelikult jätkama;kommenteerima paraat;aru laev;meri suhtlema;mereakadeemia jagama;meri elama
tähendama õlireostus;aru tartu;meremees vorm;uuesti mereakadeemia;otsus tegelikult;laevapere teatud;aeg admiral;mereharidus meri;auk täitma
sadamakailt repord;ehitama laev;merepilt andma;maailm parim;kahju arvama;kasvatama meremees;meri kogemus;maru laev;kartma meri
laev küla;õpetama andma;juhtuma õnnetus;meister ilusti;sündmus keeris;saar vaatama;vesi merepara;merekool merekool;sallima ko
peeter järvela;lõppema võtma;kuskile kagu-eesti;plaan ettenähtud;vastutus liikuma;meri tundma;admiral pitkalt;tähendama eesti;tegelikult osa
merekool pitsakeskus;põhimõtteliselt suurus;kuuluma merekool;edasitükk kese;isik juhtimine;mitmekordne mereriik;parim merendus;mereparaat ilm;looma võimalikult
eesti rannik;andma edasitükk;sõitma rahvusvaheline;vanaisa ütlema;koostöö andma;kohtumine saaremaa;nimetatud laevaohvitser;mereakadeemia rektor;võtma ilmselt
rauamürakas tegelikult;nimetatud laevaohvitser;mereparaat ilm;edinburgh vastastikune;tooma valu;laht toimuma;esimene mereparaat;meremees laevapere;suur raha
teet peterburi;täna maailm;vanem kapten;projekt jällegi;arvestama viimne;valmima balti;järvela rääkima;mõtisklema merekultuurne;mõõk kaas
pärnumaa 104;teadma rahvas;arvama jääma;mereakadeemia laevandus;ütlema no;sõjalaev tsiviillaev;tõlgitud eesti;riik püüdma;tegelikult kolmveerand
käima saaremaa;võib-olla piret;meremuusika mõtisklema;sõitma tegelikult;liikuma pidevalt;merekool asuma;admiral pitka;okastraat meri;kivi ilm
kultuur küsimus;mereakadeemia oluline;teatud piirkond;tegelikult rootsi;tegelema imema;soome nägema;läänemeri osa;kultuur meremees;täna mereakadeemia
väike statistika;paik seadma;mõistlik meri;pitka õhutõrjekahuris;mängima aru;riik lendur;rida meremees;näiteks ütlema;aeg märg
jälle laul;oluline inimene;võimalik varustama;põhjalik kaasa;liikuma otse;panema saarlane;käima kapten;hemingway ütlema;45 kraad
nikonna seis;vanem kaader;raamat lugema;tegelikult tänane;mitmekülgne kasutamine;loodetuul laevulane;saaremaa põhjarannik;kinni seis;andma 20
kaater nagunii;elama inimene;suurus sõjalaev;tähendama üldse;uus asi;läänemeri osalema;alustama laevamudel;võõras meri;lõpp-peatus sõitma
mäletama jutt;tavaliselt kirjutama;alustama laevamudel;laevatehas administratiivhoon;ülesanne arvama;ülesanne merenduslik;meremees kopliss;traditsioon meremees;25 aasta
elektrooniline süsteem;saaremaa juur;tingimus küsimus;virtus laiali;vastamine küsimus;vene kuulaja;laev võib-olla;rääkima kivi;näitama no
projekt jällegi;osa asuma;esimene mereparaat;ameerika orion-tüüp;asi vaatama;arvama kolima;rannik ajalooliselt;maa maa;parras rahurist
faas ristiusk;andma põlv;elektrooniline süsteem;vahvalt rääkima;eile õhtu;saar mereriik;maksimaalselt eesti;laev ütlema;jääma rahul
talveun kashmir;asuma lasnamäe;maailm parim;mäletama pidevalt;liikumine eristama;riigipea olenema;meri määramatu;merepara töö;maksimaalselt eesti
kiiremini reaalaeg;merekultuur tähendama;võib-olla ütlema;ala tegelema;asfald vorma;tegelikult patrull-laev;aru laev;käskima lendama;suhteliselt väike
hunudkima maniinbere;vahe hea;avastama eesti;tervitav õhumasin;hilisem hetk;läänemeri tallink;üldine merekultuur;kapten vaatama;eesti riik
saluut aupaugutamine;oskama hea;merendus valdkond;mereakadeemia kadet;elu noor;laevandus dekaalne;käima saaremaa;mereriik ots;eesti esimene
koolisüsteem 30;laev võtma;maa purjekas;ravikasvandik kõrgem;varustama erinev;pöörama merekultuur;meremees kõrgemal;elanikkond meri;lõppema võtma
põlvkond auk;sõitma rahvusvaheline;tähendama investeerima;luurelennuk allveelaev;inglise inglise;alustama meri;meremees koolkond;rääkima lann;tundma kartma
õppus loomulikult;sõitma 10;nii-öelda merepilt;vana meister;näiteks eesti;jätkuma mereparaat;meremees vorm;ütlema patrioot;võimalik täna
kivi merekultuur;sadamakai mäekünk;uus sadam;fantastiline vaatama;etteheide onju;kuuluma riik;meremees kokkusaamine;kolmveerand ütlema;juht kaks
põhimõtteliselt inglise;saluut aupaugutamine;maailm laev;13 sajand;mõistlik inimene;venemaa lugema;meri unustama;põhjarannik virtu;komme võib-olla
kõiksugune hävitav;lipuehe tähendama;lõpetama uudis;erinev meri;andma nuhtlema;mereparaat vastutav;mõnus meremuusika;merekaru jälle;suurbritannia surema
merepõhi ru;vaatama vana;rootsi meri;tekk kaitsevägi;arvuti meteroloog;ütlema kuuluma;mööduma laev;meremees kopliss;maa purjekas
merekool vana;kultuurivahetus ristiusk;kahtlema laev;tegelikult 0;toimuma nimelt;mäletama meri;järvela täna;mees näiteks;ridala valts
kõva pauk;lapselaps näitama;täna maailm;raine märg;ütlema inglise;suhtlema meri;traditsioon mereparaad;vaatama ütlema;esmakordselt president
mereharidus meri;laialisaatmine näiteks;toimuma viimane;süsteem läänemeri;kuhuma admiral;sadam nägema;meri pidev;uni uuesti;100 kolmekümneaastane
laiem mõiste;materjal taani;võib-olla kuus;sadam eesti;pehmemalt soluut;ilus eesti;juhtimine mereakadeemia;riik kolm;0 7
teadma rituaalsus;kuus sõlm;mereparaat vastutav;kaitseingel andma;meri unustama;ida lääs;meremees ääretult;ala mees;tõlgitud eesti
suurem merekool;tooma õnn;parateeriv laev;ühtemoodi traditsioon;aste viimane;mereakadeemia rektor;siss admiral;ütlema vene;jälg meri
tõstma professionaalsus;kriis asi;lugu tähendama;sajand avastama;siss admiral;unistus merekool;eesti esimene;maa ida;parras eesti
tänavilgaater suur;asi jätkuma;purjepaat läbima;vahetu suhtlemine;ootama paraad;vald jõudma;meremuusika mõtisklema;esimene mereparaat;kapten mehaanik
luurelennuk allveelaev;pisiasi tavaliselt;jääma kaitseingel;aasta maailm;eraldama hästi;sadam maakond;meri mereakadeemia;ütlema 12;piirivalvur esmakordselt
ilmastikutingimus üleüldse;näiteks eramerekool;abi kommenteerima;plusso kogemus;valts sündmus;maru laev;kultuur meremees;algama maa;pida meri
tänane kiilus;minut kaks;ülemine ots;ettenähtud aeg;lennuk usa;tähendama riik;maru laev;näiteks jõudma;tegelikult ronima
üldse probleem;esimene laev;põhimõtteliselt inglise;määramatu vastastikku;totalitaarne riik;saarlane hiidlane;vaatama laev;võtma ilmselt;toimuma nimelt
kaitsevägi kaitseliit;vaste netikaater;lendama lubatud;46 tüürimees;toimuma ametlikult;venemalt lõikama;mälest merendusvaldkond;ütlema 50;esimene september
natuke käima;rääkima saar;naine laps;meelepärane koraal;investeerima tohutu;kool arust;rahvas rand;kuskile kagu-eesti;ring eraldama
järjekord järjekord;näiteks ettekirjutus;ilmastikutingimus üleüldse;suurbritannia surema;ilus vihm;merevägi piirivalve;andma admiral;keskus mees;loomulikult aeg
õlireostus valmend;meeter pikkune;mereparaad ajal;erisugune laev;mees ala;jaanitul sadamakailt;maailm laev;maailm parim;algama tegelikult
