EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
virabatus overand;tervist kallis;tänane kunstisaade;kvalifitseerima rida;lisa number;vaatama kuulaja;ajalugu kunstnik;kunstitegelane intervjuu;2005 aasta
nõusolek perfomance;poll mainima;situatsioon täna;sort meediaväli;ketav fail;monaloog kuulama;vaatama kunstnik;tänane kunstisaade;nimelt lihtne
quo säilitamine;analüüs kunstnik;eriline probleem;libisema turismindus;suurem point;kuulaja tänane;kunstikriitik pakkuma;kunstisaade keskenduma;aeg-ajalt pöörduma
ihan empion;solvang tähendama;võimalus kuulama;lühike apoliitiline;number juhtuma;vaatama kunstnik;lisasügis kunstnik;kunstitoimetaja variant;kunstiakadeemia töötama
elken e-treier;käituma rada;tänane saade;tähendama sedasorti;tool ainukene;rääkima vaatama;küsimus kunst;kunstiajakiri peatoimetaja;tähenduslik mäletama
elken eeteer;inimene video;küsimus kunstisündmus;ütlema päevaleht;näiteks jaan;kuulama facio;kunstnik monoloog;saatejuht aleksander;üleüldse kunstnik
kvaas marksism;e-treier leonhard;vaatama kuulaja;päevaleht tegelikult;artist tooma;nägema rääkima;kuulaja tänane;kunst vaatama;tegelema mõiste
täis virabatus;täitsa oluline;vaatama kunstnik;siinsamas näitus;objekt tsenseerima;esinema jaan;küsimus kunstisündmus;rääkima vaatama;kiiresti üldse
nestor nõusolek;mait originaal;ootav probleem;digitaalsalvestus paigutama;fail paluma;kuulama ardistok;asi kunstima;laimre näitus;kunst üldse
estland linnagalerii;overand niru;ajalugu kunstnik;ameerika ühendriik;kindlalt tool;pasa huvitama;üleüldse kunstnik;kunstnik marko;teema näiteks
status quo;kunstiajakiri peatoimetaja;tänane olukord;päevaleht üleeile;status quo;rääkima kord;kunstimaailm pakkuma;vaatama kunstnik;nii-öelda sotsiaalkriitiliselt
aapil distreier;ütlema selgitama;situatsioon nägema;enam-vähem ainukene;sort graafiline;monoloog marco;kunstiväli sealne;marcolaiendia asjakohane;teema nii-öelda
perfomance g3;omama materjal;mp3 formaat;kunstikriitik pakkuma;promo objekt;tervik eta;kunstnik kadi;üleeile kunstitoimetaja;põhimõtteliselt suhteliselt
põhjus mayweather;aluma määr;asjakohane küsimus;hobusepea galerii;personal identiteet;võimalus kuulama;võimalus kunst;analüüs kunstnik;kunstiakadeemia väga-väga
võib-olla õnnetus;probleem mõte;nägema täna;erinev kunstitegelane;tapma realist;isikuliselt ettekanne;kunst vaatama;küsimus kunst;marko esimene
e-treier leonhard;diskursus oluline;tavapärane saatejuht;pooleteisttunnine intervjuu;võimalus objektiivne;galerii päev;kunstimaailm sise;kunstnik toimetaja;võimalus isiklik
mõttetu üllitis;lisama konkreetne;erakordne esimene;üldse esindama;saamatus sort;täna ringintervju;kunst kolleeg;neljapäev artist;kuuluma võib-olla
perimentne installatsioon;elken e-treier;marko esimene;tänapäev tegelema;sort formaat;kunstitegelane intervjuu;kunstima kunstiväli;päevaleht kunst;video hiljem
sümptomaatiline täna;huvitavam tsenseer;video nägema;tund reageerima;ootav probleem;esitama teos;kunstimaailm siseasi;toimetaja kunstikriitik;ütlema selgitama
facio aim;tegemine teos;kuulaja tänane;mõttekam tegelema;auto andma;sõna võtma;sotsiaalkriitiliselt kunstnik;küsimus kunstisündmus;jutt lõpp
poolgo bourne;objektiivne võimalus;teema näiteks;kompositsioon siinsamas;objektiivne võimalus;huvitav esitama;galerii päev;nägema rääkima;sööt sügav
tsensuuritaktika põhjus;sõnavabadus situatsioon;tunduma inimene;kujunema küllaltki;teos objekt;nägema täna;üllatus-üllatus kunstiline;vaatama tegelikult;hästi töötama
cheostus sõna;15 aastane;intervjuu hetkesituatsioon;vajalik tsenseeritav;suhteliselt abstraktne;modereerima tänane;kuraator kunstnik;rääkima päevaleht;täitsa oluline
põhimõtteliselt kunstimaailm;võtma asi;galerii näiteks;neljas tsenseerimine;sort ip;tänapäev tegelema;tegelane tänane;mõtlema video;võib-olla õnnetus
pöörlemine äkki;õnnestuma mõtlema;probleem tekkima;suutma seeläbi;aim robot;tegelema huvitav;suund kunstnik;ˇja vaatama;2006 aasta
harry liivrand;teatav sündmus;oluline tänapäev;näitus lähtuvalt;facio aim;seoses näitus;analüüs kunstnik;päriselt kunstiväli;2007 aasta
käitumine meediaväljaanne;autoril marcolaiendia;kunstnik monoloog;üleüldse kunstnik;saamatus esimene;ringintervju markalaim;kunstisündmus juskui;alustama kunstnik;nimi eesti
tv3 aren;kunstitoimetaja variant;vaatama telesaade;võrdlemisi kehvapoolne;originaal saatma;rääkima päevaleht;monoloog marco;pooleteisttunnine intervjuu;aasta 2005
urbsalu euroloos;küsimus vastus;mainima teema;ütlema ääretult;out tegelema;tahtma vaatama;toimetaja kunstikriitik;kunst kolleeg;vaatama tegelikult
laimre küsimus;strateegia kunstimaailm;näit küsimus;kolmeaastane taburet;ekse asi;nimetama teema;kunstisaade keskenduma;rääkima idee;tegelikult tegelikult
kunst põhimõtteliselt;kunstisündmus juskui;tegelane tänane;üldse asi;ekspress harry;küsimus kunstisündmus;erinev kunstitegelane;kunstiline 2006;president vaimukas
laimre isikuliselt;rääkima idee;galerii võimalus;keskenduma marko;objekt lihtsalt;saat mait;populaarne rääkima;kunstimaailm pakkuma;pistmine ihan
ip strateegia;idee pank;marco laimre;nägema poliitiline;sort vaim;huvitama mismoodi;tänapäev tegelema;video hiljem;juhtuma natuke
marcolaiendia asjakohane;sotsiaalkriitiliselt kunstnik;kunstnik marko;mõttetu üllitis;pilt tekst;juhtuma huvitav;taat huvitav;kunstnik lainer;tulemus põhimõtteliselt
sõnavabadus situatsioon;mõtlema video;ahel probleem;kvalifitseerima asi;president jaan;taat huvitav;kunstnik käitumine;sotsiaalkriitiliselt kunstnik;hiljem aeg-ajalt
ülesanne ülesanne;juhtum parkima;küsimus esitama;kvaliteetne digitaalsalvestus;distreier suhteliselt;intervjuu aerandeeruna;kunstimaailm seltskond;kvalifitseerima kunstimaailm;juurdepääs võrdlemisi
bourne tsensuuritaktika;tugev tegija;kuraator kunstnik;avatud hobusepea;sort personaalne;kunst vaatama;mõiste eestikunst;kunstimaailm sise;üllatus-üllatus kunstiline
ahama asi;photoshop käsitlemine;küsimus kommentaar;väljendus lisasügis;eeteer probleem;paluma teos;päriselt kunstiväli;vaatama okei;aasta 2001
ausamp püstitamine;tegelane kuuluma;tekkima küsimus;toimetallering võrdlema;andma saal;täna üleüldse;kunstitegelane intervjuu;rääkima meedia;aasta 2004
pilt bay;intervjuu hetkesituatsioon;eile intervjuu;ääretult sümptomaatiline;tegelema näiteks;esitama käesolev;põhimõtteliselt kunstimaailm;lisasügis kunstnik;suur koht
teema võrdlemine;perfoomama puhkus;päevane juhtum;kiiresti üldse;suhe dokument;huvitavam tsenseer;kunstnik lainer;vabatahtlik kunstimaailm;mõtlema video
voila perfomance;tasand kummaline;sündmus juhtum;tegelema nähtus;toime parandama;kõne äkki;lugu eile;rääkima kord;aeg üldse
lett figuur;tsenseer toimuma;avatud näitus;edukalt neli;lahendama idee;kunstisündmus juskui;tegelema huvitav;kuulama ardistok;kunstiakadeemia aasta
apoliitiline uudisnupp;küsitlus sissejuhatav;oluline näitus;põhimõtteliselt ausamp;toime hetk;saade järelkuula;pasa huvitama;loomulikult aru;taat huvitav
näit küsimus;teos esimene;hea küsimus;näitus soolaladu;esitama vastama;kunstnik monoloog;kunst hindama;eesti kunstiajakiri;oluline tänapäev
ringintervju markalaim;kergem rikkuma;asi valesti;näitus hobune;võimalus samane;korraks võtma;kaasaegne kunst;näitus halb;liit president
installatsioon väljatöötamine;vaimukas eesti;tavaline juhtum;lisasügis kunstnik;intervjueerima seoses;panema teos;juhtuma huvitav;kunstimaailm siseasi;sort üllatus-üllatus
mõiste eestikunst;asi nii-öelda;rääkima meedia;ütlema meediaväli;identiteet jaan;rääkima jõudma;rääkima kord;kuraator kunstnik;võib-olla kolistama
laimre lon;kujundaja jätma;rääkima vaatama;juhtuma eesti;kodu proportsioon;kunstikriitik pakkuma;kvalifitseerima kunstimaailm;eestikunst ülesanne;asi nii-öelda
overand niru;aasta suutma;kunstitegelane intervjuu;esindama kohutavalt;esinema jaan;pöörduma rääkima;kunst toimetallering;võimalus kunst;riik väike
jaanelkimine otseselt;päev põhimõtteliselt;valesti pilt;tegelikult eriline;akt arvama;võtma sõna;nägema täna;modereerima tänane;aasta 2007
õõvastav perimentne;näitus töö;kuulmine ;rääkima päevaleht;saatma tekst;laimre stuudio;vaatama kuulaja;makkima videotöö;jõlguma võib-olla
strateegia kunstimaailm;aerandeeruna huvitama;teema oluline;mismoodi käituma;võim eksima;sümptomaatiline täna;järelkuula klassikaraadio;näitus 2007;rist tsaariaeg
selgelt photoshop;fail mõõt;vaatama auto;tegelikult näitama;esitamine status;kunstnik kadi;huvitav esitama;vaatama kuulaja;pilt suhteliselt
käsitlemine saamatus;veneetsia biennaal;saade ajalugu;selgelt näitus;teema näiteks;vastama marko;eile intervjuu;galerii päev;küsimus kunst
ebay mõte;teema oluline;tavaline idioot;kesine promo;dokumentaalselt asi;tegelane pöörduma;eesti kunstnik;intervjuu aerandeeruna;tali ketav
käesolev näitama;juhtuma natuke;klassikaraadio kuulmine;kummalisem panema;tegelema toimuma;tänane saade;tsensuur rääkima;näide päevaleht;eriline suhteliselt
asi tegelikult;lähtuma kasutama;probleem üliõpilane;intervjuu hetkesituatsioon;võimalus tegevus;saatne saat;liivrand täna;galerii näiteks;vahetama täpselt
oluline tänapäev;mõtlema suurem;monoloog marco;tegelikult adekvaatne;nimi seoses;kunst kolleeg;saatejuht aleksander;marko esimene;töötama päev
jõhker videokiht;personaalne pöördumine;juhtuma päevane;käsitlema lõpp;korralikult immutatud;tegelema nähtus;rääkima vaatama;suund kunstnik;tegelikult juhtuma
siim nestor;positsioon läbiviija;figuur esinema;vaatama tegelikult;esitama teos;näitus lähtuvalt;üleeile kunstitoimetaja;kunstikriitik pakkuma;lugema tegelikult
adekvaatne põhjendus;sõna rääkima;esimene kord;sots ameerika;hüüdma signe;aerandeeruna huvitama;siinsamas näitus;kiri vaatama;suur põhimõtteliselt
mayweather komas;loodus alus;nädal saade;apoliitiline uudisnupp;elken eeteer;isiklikult ütlema;mainima teema;sõna rääkima;üllatama rektor
teleurm ott;intervjueerima seoses;probleem mõte;terve näitus;tegevus tsenseerimine;kuulamine taaskord;hetk kunstiakadeemia;näitus soolaladu;üldse võim
abstraktne keelemäng;kunstiakadeemia väga-väga;alustama kunstnik;täna üleüldse;vann sadama;tähele käsitlema;isikuliselt ettekanne;siinsamas näitus;sise riik
tsenseerimine abstraktne;mäletama tähenduslik;vaatama pilt;diskussioon üldse;lugu eile;marko esimene;alustama kunstnik;strateegia kunstimaailm;laimre näitus
soolaladu küsimus;originaal saatma;monaloog kuulama;tegelema huvitav;monoloog marco;laimre isikuliselt;kunstnik toimetaja;kuulaja tänane;bush eesti
tsensuurne lausung;sort keelamine;neljapäev artist;mõtlema video;tsenseerimine abstraktne;eile intervjuu;kunst üldse;tavapärane saatejuht;viis eesti
promo promo;täpselt panema;teema tegelane;avatud näitus;seoses no;tunduma inimene;päevaleht kunst;peatoimetaja leonhard;vestlus aru
selgelt läbikukkumine;nõusolek perfomance;koht olukord;täna pooleteisttunnine;tegija sort;hetk aru;pealkiri mäletama;ütlema ääretult;põhjus põhjus
solvang lihtsalt;pilt tekst;rääkima jõudma;tegelema tohutu;probleem mõte;lubama ütlema;esitama mõtlema;võtma asi;nähtamatu sort
käituma väike;esitama teos;film küsimus;kvalifitseerima põhimõtteliselt;elken video;teostus jutt;aasta ilus;asi kunstima;absoluutselt lisa
suhteliselt sõnavabadus;ausamp püstitamine;toimuma neljapäev;nägema ekspress;toimuma hetk;lugu eile;galerii võimalus;kunstiakadeemia väga-väga;2007 ausalt
päev põhimõtteliselt;toimima pääsema;eta foto;elken käituma;poll mainima;galerii võimalus;täna üleüldse;terve näitus;suhteliselt iseloomulikult
suur põhimõtteliselt;tänane olukord;kaasaegne kunst;aren vaatlema;sort tsensuur;eelnevalt jutt;strateegia kunstimaailm;kunstnik käitumine;kvalifitseerima rida
asi päriselt;tüper kvaliteetne;teatav sündmus;järjekordne kvalifitseerima;quo säilitamine;marko laimre;nägema rääkima;saade sissejuhatama;paigutama mp3
sort üllatus-üllatus;kunstiakadeemia professor;esimene asetamine;mopp teostus;nimi formaat;marco laimre;kunst põhimõtteliselt;valmis video;rääkima jõudma
photoshop käsitlemine;kivi pöörlemine;hea nägema;tegelikult ääretult;signe kivi;küsimus esitama;siim nestor;kunstnik kadi;temaatika tegelemine
ülesanne selgelt;kehvapoolne rakk;galerii päev;vähekene neurootiline;probleem tekkima;ardistok marko;tänane tunne;hetk kunstiakadeemia;ülesanne ülesanne
meediaväli analoogiline;pikemalt mõtlema;hea kuulamine;käima ameerika;teostaja kuri;päevaleht juhtum;esitama käesolev;võtma sõna;aasta hiljem
kõne äkki;vahetama täpselt;diskursus oluline;neljapäev artist;pääsema diskursus;pöörduma inimene;hetk andres;tegelikult näitama;natuke täis
töö tsensuur;tähtis video;ajakirjandus meedia;ajaleht leidma;abstraktne keelemäng;teema nii-öelda;klassikaline dokumentaalselt;oluline näitus;aasta absoluutselt
lühike apoliitiline;lisa töö;pilt ootama;üleeile kunstitoimetaja;solvang isiklik;mõte aeg;tänane saade;laimre küsimus;inimene käsi
eestikunst ülesanne;elken eeteer;variant intervjueerima;käsitlema juhtum;immutatud vaidlema;juhtuma nägema;kunstnik marko;kunstima kunstiväli;võtma asi
laimre näitus;pooleteisttunnine intervjuu;anekdootlik situatsioon;tegemine nonii;tegelema nähtus;juhtuma päevane;kunstnik liit;võtma kaasaegne;juhtuma päevane
väljalülitamine akt;rakk kombinatsioon;kunst vaatama;lugema tegelikult;kooslus erinev;osa ütlema;eestikunst ülesanne;näitus töö;jutt lugu
täna ringintervju;perekond nimetama;asi huvitav;ääretult kummaline;tsenseeritav toode;üldse esindama;kunstiakadeemia professor;markalaim modereerima;edukalt neli
proportsioon err;leidma uudis;võib-olla õnnetus;näide päevaleht;idee pank;päevaleht kunst;jutt lugu;näit küsimus;laimre lon
veneetsia biennaal;suund kunstnik;näitus töö;laimre näitus;vaba radikaal;täna täna;kallis kunst;täna ringintervju;juhtuma eesti
