EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
novikov sergei;söögisaal emmdee;tegemine üritus;betoon tootmisliin;kandev osa;stuudio kai;skulptor töö;osaleja lugu;minister kaadripuhastus
söögisaal emmdee;õnnestuma kuuba;asi täna;tänane päevakada;asi kindlasti;nimel usa;tantsima ballisaal;väliskaubandusminister sõna;20 miljon
võistkond prantsusmaa;teadma situatsioon;ehitama betoneks;tunnistama eesti;hull mees;betoonitootja iko;eentalu skulptor;janukovitš sõna;inimene oluline
näitus festival;töötaja professionaalne;üldiselt teadma;välispoliitika jääma;kordama kandev;paluma türgi;venemaa leedu;homme võimalik;päev 22
ukraina lõimumine;tänahommikune kohtumine;video võtma;nägema põhiliselt;enamik toodang;skulptor nimesilt;nimi poolskulptuur;aasta äärekivi;festival 10
füüsiline sitkus;lause tunglemine;üritus tooma;jälgima talurahvaetendus;esitama kurt;tüüros linn;võistkond tallinn;rääkima valitsus;rõhutama vajalik
sitkus suurepärane;üheksa 15;toimuma turvaliselt;viikingipäev kujunema;keller vital;eentalu skulptor;minimalistlik skulptuur;kava võtma;gooti muinasaeg
võistkond tallinn;käima varasem;võimalik viikingipäev;hoidma janukovitš;kava ulatuslik;kai vare;betoonitootja iko;käis kaubabetoon;paraku elu
vahe vital;esima kujur;arutama täna;põletama savinõu;kindel sündmus;kaster nädal;tänav betoonitootja;leopard töö;edastamine riik
põgenik lõuna;nimi poolskulptuur;panema inimene;käsitöö selleaegne;toimuma lain;kutsuma kuubalane;paavo tänavune;tootma äärekivi;vaba aeg
lõimumine euroopa;mõtlema uus;kuulmine ;mees filmima;taas osa;janukovitš teatama;festival mõte;lossipäev lähemalt;lõuna iisrael
vital novikov;ihanorov valitsus;tegevus rääkima;nolcanite suguvõsa;alatskivi loss;liit kuuba;janukovitš teatama;asuma viimane;võistkond prantsusmaa
tänavune erna;põhikollektsioon loomaaed;kokkuvõte laupäevane;erinev käsitööliik;teatama eile;toimuma ukraina;jalg eesti;tänavu ülevaade;võim ajutiselt
janukovitš sõna;meeskond osalema;ütlema käsitöö;vabanema peaminister;tallinn uus;velo lisa;poolskulptuur arvama;15 päev;uni ajal
kostüüm saal;lugu oskama;kindel sündmus;juhtuma alatskivi;toode toode;nolken paruniproua;suisa keeletu;betoneks tallinn;50 töö
lossipreil täna;silm hoidma;inimene huvitama;külvivolinik traktorist;toetaja inimene;esinema aleksander;castro kuubat;jälle uus;looma iisraeli-liibanoni
sõna üleskutse;juusbetoonitehas tootmisliin;viikingipäev jääma;käsitööliik kahtlematult;kõikjal paraku;riina eentalu;hoidma janukovitš;kultuuriminister sõna;ülevaade viimane
vesi dekat;läbima 150;kärkna avama;külastama laager;olenevalt toode;laager avama;marilii kruup;avama täna;15 päev
suguvõsa nendaja;grupp aasta;aasta sündmus;eesti käsmus;toimuma toimuma;usplagnikoba külli;aasta näitus;õhtu kuulmine;saksamaa uus
tartumaa kärtna;uus segusõlm;festival viimane;august stuudio;ajutiselt vend;lain niukne;festival osalema;esinema aleksander;riik tõmbuma
kuubalane jõupingutus;protsess soovitama;demonstratsioon toimuma;professionaalne tase;sekkuma loss;nimi poolskulptuur;festival plaan;seade uus;näitama panema
mõte kokkuvõte;kruup kehastama;inimene oluline;kuubat juhtima;meeter sekund;loss käsmus;meremuuseum direktor;resolutsioon tekst;skulptor eesti
tartumaa kärkna;kärkna juusbetoonitehas;homme toimuma;üldse raske;geni silm;teemaline üro;näitus festival;sõnasaba kinni;eesti eesti
muinastöö ütlema;käis kaubabetoon;toodang realiseerimine;erna kohtunikekogu;vahetus kindlasti;hoidma janukovitš;täna alatskivi;seis eesti;võimalus kell
tartu vambola;loss valmimine;elama ukraina;uus tootmisliin;korrespondent sõna;elanik lisa;paavo alatskivi;tegevus rääkima;üksmeel liibanon
valgamaa põhja-eesti;valmimine unistamine;tänapäev tootmine;lossipäev lähemalt;võimalik vaatama;võistkond erna;võimalik viikingipäev;tänav betoonitootja;jalg eesti
regionaalpoliitika janukovitš;kõnnitee äärekivi;teadma juhtuma;tootmisliin täisautomaatne;betoneks tallinn;usa saade;istuma vestlema;lossipäev etendus;riik ajutiselt
pantor mõtlema;mõtlema kevad;käituma inimene;põhja-eesti püsima;kahjuks tunnistama;täna alatskivi;august panema;meister ütlema;-te aasta
rahvarahutus mõis;tegevus rääkima;mõtlema eesti;kuupmeeter päev;normaalne võim;katia nimel;viimistlema planks;eile jätkuma;tooma inimene
sõber loss;plaan korraldama;lugu oskama;külastama nolcanite;asuma viimane;käsitöö selleaegne;meeldima festival;viikingipäev õppima;200 350
hädas järjekord;demonstratsioon toimuma;riik tavaliselt;kuudepikkune jüri;kohtama tallinn;paruniproua vaim;festival 10;betoon tootmisliin;27 kraad
õpilane osavõtja;toor tartumaa;viikingipäev kujunema;tootmisliin laiendus;inimene paraku;janukovitš sõna;alatskivi lossipäev;vaatama aasta;külastaja 25
kangro hermine;panema tootmisliin;loom valima;loosima pärnaalleel;isiklik kontroll;alatskivi vaataja;töö žürii;võimalus kell;žürii külastaja
kaubabetoon tänav;toodang mõtlema;esimene istung;orientatsioon meister;uus laienemine;rootsi venemaa;festival esinema;viikingipäev jääma;käima kolm
välisvõistkond üheksas;õhtu kuulmine;festival plaan;välisminister boris;kujunema kindel;kehastama mõis;iko toor;video võtma;seis eesti
nädal avalikkus;hindama töö;kuulma lause;telekanal edastatud;näiteks käsmus;skulptor töö;soovitama janukovitš;aasta kuidagimoodi;10 pank
uudistetoimetus kokkuvõte;columbia kivi;viljahoidla istuma;välisminister condoleezza;panema inimene;10 skulptor;festival korraldus;aeg võtma;kehastama mõis
dekat geni;jääma kaks;istuma vestlema;viimistlema planks;võim üleandmine;betoon kuupmeeter;toimuma lossipäev;täna algama;osalema 29
juri ihanorov;kasutama viljahoidla;algama viikingipäev;loomaaed algama;sündmus loss;äärekivi poolaasta;juhtuma alatskivi;võitma eesti;25 august
kraad tartumaa;liit velo;panema töö;vaba küte;etendus stsenar;kraad raadi;raul kaster;aasta alatskivi;kaks aasta
etendus sky;osa relv;tootmisliin käima;mängitud loss;saade edastamine;betoon tootmisliin;kohtama tallinn;lugu vaba;ukraina uus
jätkama rünnak;kroon maksma;mees filmima;kaugemale no;tingimus selts;istung minister;janukovitš arutama;kivipress liin;uus 20
siseruum väike;30 kilomeeter;leidma ukraina;võistleja läbima;tooma eesti;muinastöö ütlema;vaatama muinasaegne;linn 100000;park tänavu
koster operatsioon;mõte kokkuvõte;teadma situatsioon;aasta kauem;peatamine andma;skulptuur festival;tallinn festival;savinõu näiteks;sekkuma loss
hezbollah võitleja;võtma uus;eelolev öö;parim välisvõistkond;tark programmeeritud;kirdetuul neli;eesti raadio;kaks kaheksa;sõna resolutsioon
kunst festival;tootmisliin tootmisvõimsus;isiklik kontroll;peremehetema külvivolinik;homme võimalik;liit velo;käsmus muinasajahuviline;arutama täna;eesti turg
türgi nafta;direktor aarne;muinasajahuviline päev;skulptor nimesilt;ottama ilm;nimesilt loosima;animalistlik kunst;hoiatama kava;vaatama aasta
ulatuslik õhurünnak;kord toimuma;venemaa otsustama;nimesilt loosima;esimene istung;poolskulptuur arvama;viikingipäev toomas;10 riik;etendus algus
hullumeelsus aeg;korraldaja sõna;tv valmistama;kärkna juusbetoonitehas;vaatama aasta;vaim siduv;preili tantsima;õhtu jõudma;istung minister
päev nägema;prognoosima jaan;oskama tööde;esinema aleksander;tase ballast;ütlema käsitöö;külastama nolcanite;üheksa 15;käis kaubabetoon
alatskivi lossipäev;elanik lisa;pesema vesi;kirdetuul neli;loss kehastuma;janukovitš arutama;august stuudio;õhtu julgeolekunõukogu;100000 elanik
täna alatskivi;aasta kauem;animalistlik kunst;järjekord kuudepikkune;praktika komme;janukovitš kaadrimuudatus;ekskursioon huviline;müüma 70;josephine nolken
nõudlus ümberringi;võtma idee;ütlema 10;etendus jälgima;loss valmimine;haarama siduv;käsmus viikingipäev;muinastöö ütlema;kinnitus mõtlema
kaster nädal;tartu vambola;asi kindlasti;vana segusõlm;võim liider;leedu täna;muinasajahuviline päev;viikingipäev toomas;tv valmistama
jõupingutus demokraatia;tootmisliin käima;näiteks kootma;kamar tauno;sündmus asi;tänavune erna;äärekivi poolaasta;teade mängitud;koht saksa
joon põhikollektsioon;tootmisliin vambola;täisautomaatne inimene;lavastaja reet;võtma idee;emmdee oti;viikingipäev kujunema;peaminister teatama;hezbollah võitleja
tortumal kärkna;minister tegevus;meeldima festival;toimuma lossipäev;riik ajutiselt;kokkuvõte alatskivi;paraku sündmus;komme tänahommikune;lahkuma tavaliselt
vana segusõlm;algama viikingipäev;täna näiteks;liibanon teemaline;ütlema etendus;vastav sealsamas;äärekivi kõnnitee;jõudma alatskivi;lubama räis
orjaaegne asi;janukovitš kaadrimuudatus;põhiliselt toodang;hädas järjekord;istung minister;käsmus viikingipäev;sündmus loss;viies august;tartu vambola
kindlasti tööjõud;25 august;kaal organiseerima;muuhulgas nägema;vajalik struktuur;muuhulgas nägema;betoon kuupmeeter;juhtuma alatskivi;lahing iisrael
maaväepataljon võistkond;minut etendus;tingima tootmine;boks traditsiooniliselt;suurem osa;teatama jätma;lossipäev lahutamatu;aasta homme;uus huvi
muuhulgas nägema;relv tv;mees elama;15 päev;sündmus keeris;äärekivi kergkruusa;äärekivi kaevur;inimene lugu;kell 12
revolutsiooniline sündmus;jätkama rünnak;kogunema julgeolekunõukogu;eesti turg;võtma kurv;novikov venemaa;viikingipäev võimalik;korrespondent sõna;aeg andma
juusbetoonitehas tootmisliin;-st aasta;eesti turg;aleksander liit;box töö;usa jõudma;hermine keller;betoonitootja iko;150 kilomeeter
ehitaja nõudlus;tütar meheleminek;laager avama;võistkond prantsusmaa;paraku sündmus;kultuuriminister sõna;aasta alatskivi;august stuudio;eesti kiika
tootmisliin käivitamine;täna uus;mees mäletama;sünnipäev viimistlema;esima kujur;viimistlema planks;raadi homne;täna valitsusjuht;juhataja jüri
animalistlik kunst;vajalik täielik;võtma tasku;lähemalt rääkima;osa loom;inimene huvitama;aasta sündmus;kasv tänapäev;castro rahvas
prantsusmaa usa;elizabeth christensen;revolutsiooniline sündmus;siiamaani vaba;viimane aeg;kuubal kuuba;novikov venemaa;viimane aeg;liit kuuba
niukne käsitöösuund;andma nädal;august loomaaed;laulupidu orjaaegne;kaks loom;esitaja harjutanud;vastav sealsamas;arutama nädal;lugu lugu
loss siseruum;üleandmine protsess;toimuma toimuma;muinasaegne eht;viibima kõikjal;ukraina uus;vaik viikingipäev;usa jõudma;sõna õppima
uudis tartu;laiune turvatsoon;valima võtma;kuus vaba;toodang realiseerimine;kamar tauno;lööma huvitav;press kaks;paarkümmend kilomeeter
tänav betoonitootja;viikingipäev jääma;peaminister teatama;üksmeel liibanon;orjaaegne asi;viikingipäev kujunema;alatskivi vaataja;päevakada kena;pealkiri jätkama
suur nõudlus;muinasaeg riie;silm hoidma;betoon kuupmeeter;täna näiteks;hindama mari-liis;tüüros linn;teatama jätma;jääma igavesti
käima loomaaed;viikingipäev toomas;loomaaed käima;hullumeelsus pimestama;kai vare;hindamine alatskivi;turniir asi;mängima 1905;riik tavaliselt
sündmus asi;tõmbuma normaalne;alatskivi lossipäev;ütlema 10;aeg materjal;janukovitš rõhutama;viis festival;nägema üheksa;täna näiteks
sade öösel;üritus tooma;tavaliselt linn;mõtlema eesti;ehitama betoneks;ballisaal minut;kohapeal tegemine;algus kordama;tallinn uus
usplagnikoba külli;savinõu näiteks;festival osalema;keeris sekkuma;struktuur muutus;udu puhuma;kaevur käis;kell kuu;riik välispoliitika
lõuna iisrael;boris trassokinitas;töö plaanima;muinasaegne käsitöö;andma aeg;viikingipäev jääma;kostüüm saal;paavo rääkima;kraad valgamaa
rünnak liibanon;segama õnnestuma;toode toode;kohtunikekogu diskvalifitseerima;inimene loom;hermine keller;kevad kuuluma;võtma idee;kai vare
loss tartu;käsitöösuund orientatsioon;sõna õppima;lähemalt tartumaa;operatsioon sisemine;küla teade;meelis rätsepa;suutma tootma;iisrael armee
sky kohapealne;jälgima talurahvaetendus;tunnistama eesti;meister ütlema;usa saade;aasta äärekivi;alatskivi loss;12 õhtu;üldse raske
kõnnitee äärekivi;aeg võtma;tootma äärekivi;soomussärk kaks;sündmus reet;mari-liis huvitav;kasv tänapäev;ukraina uus;teatama eile
tore üritus;vandesõna sajatama;ukraina uus;automatiseeritud nupp;huvitav etendus;riie üritus;leidma ukraina;uus tootmisliin;valgamaa eesti
kasv tänapäev;jõupingutus demokraatia;loomaaed sünnipäev;etendus jääma;kauem võim;august stuudio;kai vare;vaataja pealkiri;võistkond tallinn
relvademonstratsioon turniir;traditsiooniliselt loomaaed;tekst arutama;tuhat põgenik;automatiseeritud nupp;tööde muinastöö;raske huvitav;betoon tänavakivi;vahetumine täna
tartu valgamaa;parun geni;viikingipäev õppima;iisraeli-liibanoni piir;käivitama uus;kruup kehastama;stsenar lavastaja;sõna üleskutse;etendus tänavu
näitleja loss;emmdee oti;teadma viimane;raadio uudis;cnn korrespondent;toomas käsmu;tänavu tegelane;koht saksa;joon põhikollektsioon
loss peremehetema;ähvardama haigla;inimene lugu;üheksa ameerika;tingima tootmine;juri ihanorov;peremehetema külvivolinik;tänavu tegelane;pöördumine rais
ütlema käsitöö;riik ajutiselt;avama kell;alatskivi vaataja;hullumeelsus aeg;vaatama muinasaegne;kutsuma kuubalane;uus peaminister;käivitama uus
kergkruusa ehitusplokk;osalema 10;võtma betoon;läbima 150;preili tantsima;tootma betoon;homme toimuma;küla teade;homme võimalik
normaalne võim;hoidma janukovitš;ruudus käivitama;lossipäev raames;retk katkestama;venemaa leedu;käsitöö selleaegne;juhtima 47;70 kilomeeter
lossipäev etendus;aasta elama;resolutsioon asi;sõltuma toode;tekst arutama;meister ala;sündmus asi;keeletu ütlema;47 aasta
üleskutse väärtusetu;esimene istung;teatama riik;käima loomaaed;kolm vahetus;minimalistlik skulptuur;ütlema käsitöö;sõna toimuma;aasta aasta
võtma sõnasaba;siduv tegelane;automatiseeritud nupp;puudus ähvardama;minut etendus;parun arved;lossipäev raames;uus press;avama kell
võimalik vaatama;käivitama uus;julgeolekunõukogu resolutsioon;kuus toomas;laiendus uus;lugu meister;august loomaaed;kohtama tallinn;no seis
toodang mõtlema;kilomeeter ekstreemne;filmima eesti;beirutis kuulma;algus kordama;sajatama suisa;muinasaegne käsitöö;valmimine unistamine;raske huvitav
muinasajahuviline päev;relvademonstratsioon turniir;viimane loomaaed;retk katkestama;organiseerima taas;koht saksa;25 august;kuu uudistetoimetus;kandev osa
stressitaluvus meeskonnavaim;valdkond isiklik;võtma idee;meeskond osalema;retk võitma;õhtu kogunema;hindama mari-liis;viimane 100;usplagnikoba külli
tootmisliin ikodor;fidel castro;august panema;kuuba liider;võtma tasku;turniir turniir;tagasivaade suvi;töö esima;külastama nolcanite
püüdma raul;puudus ähvardama;läänemeremaa minimalistlik;eesti reservohvitseri;asi testima;räis ühendriik;lossipreil täna;uni ajal;aasta columbia
tallinn festival;teatama jätma;festival 10;õppiv marilii;vaba mees;tänane päevakada;nimesilt loosima;õhtu kogunema;liibanon iisrael
hävitama suur;etendus sky;kujunema kindel;tore üritus;parun geni;inimene lugu;tänane päevakada;aasta toona;kaks pantor
loss park;nõudma rada;organiseerima taas;žürii publik;kilomeeter ekstreemne;käsmus muinasajahuviline;tsirkus kohtama;resolutsioon täna;lootma kiitma
nõudlus erna;külastaja võimalus;protsess soovitama;võim liider;kaal sõna;aleksander liit;kuuba kultuuriminister;kindlasti toimuma;testima oriendus
tootmisliin vambola;loss tartu;vaba mees;pealinn beirutis;kuus toomas;ala täna;kuupmeeter päev;alatskivi lossipäev;hunt leopard
kõnnitee sõidutee;tõmbama joon;traditsiooniliselt loomaaed;meeskonnavaim erna;kaal organiseerima;zidane kogunema;esinema aleksander;esimene istung;uus vaherahu
eesti mängufilm;minimalistlik skulptuur;tore üritus;jääma video;homme toimuma;käsitöö korraldaja;loss käsmus;ümberringi ehitama;välisminister boris
loss käsmus;lõpp soetama;tootmisliin tootmisvõimsus;suur tuleoht;võtma uus;vabaõhuetendus küla;käsitöö korraldaja;lõpp soetama;tavaliselt segama
paruniproua vaim;väliskaubandusminister sõna;ukraina lõimumine;gümnaasium õppiv;sekund soe;osa vabaõhuetendus;paruniproua vaim;valima võtma;pealtvaataja no
fidel koster;erna kohtunikekogu;ruum kasutama;regionaalpoliitika janukovitš;aeg andma;raames ekskursioon;kuuba liider;tootmisliin käima;elanik lisa
saksamaa uus;august stuudio;põhja-eesti püsima;nädal võim;sade ilm;minut etendus;elama ukraina;korraldama tänavu;telekanal edastatud
columbia kivi;loomaaed sünnipäev;võimalus tõenäoliselt;üritus tooma;mees elama;käsmu meremuuseum;koht saksa;mõtlema eesti;uus peaminister
kaadrimuudatus sõna;sõna viis;tänavu hindama;teade mängitud;kuulma lause;ihanorov valitsus;preemia külastaja;vaatleja sõna;video võtma
külastama laager;sündmus asi;arvamus avaldama;kaal organiseerima;vaba aeg;meheleminek 1905;venemaa otsustama;venemaa otsustama;sõna üleskutse
josephine nolken;gooti muinasaeg;aeg võtma;hommik pealinn;etendus jääma;kohapeal tegemine;liit kuuba;tahtma kuulma;teatama riik
rätsepa sõna;reet grupp;käivitama uus;cavara bensiinijaam;võimalus kell;kohtama tallinn;castro rahvas;nimel usa;etendus stsenar
päev 22;testima oriendus;uus tootmisliin;käsmus muinasajahuviline;no arvama;võtma sõnasaba;päev nägema;külastaja 25;eesti raadio
betoonitootja iko;töö külastaja;muinasaegne käsitöö;töö plaanima;uus tootmisliin;käsmus täna;õnnestuma kuuba;mõte kokkuvõte;kaugemale no
iisrael hezbollah;lisanduma tartu;ukraina tsiviliseeritud;maastik vaenlane;hoidlik tingimus;oti ajal;korraldama tänavu;rais kutsuma;täna uus
tallinn loomaaed;seitsmes viikingipäev;valdkond isiklik;töö külastaja;osa relv;kärtna uus;vare tortumal;kuuluma ehitama;sõna tingima
tootmisliin enamik;välispoliitika jääma;box töö;seitsmes viikingipäev;uurima võimalus;esima kujur;lavastaja reet;käivitama uus;lööma huvitav
rada läbimine;lõppema vahe;vaba aeg;mõte riik;noor preili;jõudma alatskivi;taani rootsi;kaadrimuudatus sõna;tingimus 90
tootmisliin käima;inimene lugu;vabaõhuetendus küla;töö žürii;vesi dekat;osa kujunema;žürii külastaja;minut etendus;esitama kurt
pealtvaataja võitlus;zidane linnaõhurünnak;avalikkus ilmuma;riie üritus;uus peaminister;paavo tänavune;elanik lisa;jääma kaks;kell kaks
riie üritus;ruudus käivitama;usa välisminister;raames ekskursioon;lossipäev etendus;kiika piir;tänapäev tootmine;liider maailm;isiklik kontroll
täielik informatsioon;poolaasta 30;päev nägema;vaik viikingipäev;öösel soe;reet grupp;kruup kehastama;kuus vaba;sõna lähtuma
lossipäev raames;varustus vastav;planks töö;ütlema etendus;meister demonstreerima;alatskivi gümnaasium;betoon tootmisliin;viibima kõikjal;liibanon süüria
turvatsoon iisrael;hezbollah võitleja;vaim viibima;eesti kiika;etendus hindama;käis kaubabetoon;muinasaegne eht;kaevur käis;mõte kokkuvõte
pöördumine rais;tartumaa kärtna;kohtumine minister;ikodor juhataja;toetus tahtma;kootma kõlav;tööde muinastöö;tagasivaade suvi;paavo rääkima
tunne kevadjaht;kuubalane jõupingutus;kinnitus mõtlema;toomas käsmu;aeg harjuma;viikingipäev õppima;aleksander liit;box töö;resolutsioon täna
esima kujur;tegemine üritus;normaalne võim;kuuluma ehitama;kaheksa meeter;osa pealtvaataja;tänavu hindama;uus juht;eesti taani
sündmus loss;jääma igavesti;eesti tootja;armee hoiatama;üritama takistama;kuus toomas;mari-liis huvitav;linnaõhurünnak soovitama;huvitav müür
kai vare;äärekivi poolaasta;vastus küsimus;liibanon süüria;direktor aarne;kujur festival;kaal organiseerima;filmima eesti;loss esimene
tase ballast;jüri truus;informatsioon minister;täisautomaatne inimene;unistamine parun;muutus kuubal;päev peakorraldaja;hommik pealinn;100 aasta
kujunema relvademonstratsioon;kuupmeeter olenevalt;nägema põhiliselt;õpetama meister;demonstratsioon toimuma;teade mängitud;kangro hermine;näiteks kootma;eesti muinasaeg
võistkond 10;juhtima 47;valmistama relv;kiitma cnn;resolutsioon asi;taani rootsi;viktor janukovitš;osalema 29;1996 -st
lähemalt tartumaa;eesti reservohvitseri;rootsi venemaa;nolken paruniproua;resolutsioon otseselt;loss tartu;sajatama suisa;festival viimane;ütlema 10
sündmus keeris;haigla töö;riik välispoliitika;vaherahu vaenutegevus;käima varasem;vana nolken;kuubat juhtima;avama kell;novikov sergei
ilm sade;tsirkus kohtama;savinõu näiteks;küte puudus;vastus küsimus;poolaasta 30;huviline külastama;august loomaaed;loomaaed algama
žürii külastaja;toode 200;kaal sõna;ajutiselt vend;revolutsiooniline sündmus;avama kell;osaleja lugu;esitama kurt;kuidagimoodi aasta
sõna viis;hermine keller;hommik pealinn;iisrael armee;valitsus tegevus;meeskonnavaim erna;riik võistleja;aasta müüma;skulptor nimesilt
kaal sõna;tegelane aeg;skulptor töö;ümberringi ehitama;zidane kogunema;vital novikov;käsitööliik kahtlematult;beirutis kuulma;toodetud 1996
rääkima valitsus;katkestama prantsusmaa;jätma valdkond;lause tunglemine;erna retk;novikov sergei;mõte riik;kahjuks tunnistama;pealinn beirutis
keeletu ütlema;eesti tootja;ümberringi ehitama;nädal avalikkus;takistama usa;tsirkus kohtama;ukraina uus;uus vaherahu;täna alatskivi
muinasaegne käsitöö;päev peakorraldaja;aeg materjal;edastatud pöördumine;son betoon;triibuseelik laulupidu;trassokinitas riik;traktorist ühiselamu;prantsusmaa usa
resolutsioon otseselt;osa vabaõhuetendus;jääma muutumatu;teatama eile;testima oriendus;tartu vambola;küla teade;käima kolm;betoon tänavakivi
prantsusmaa pärnu;saal 100;loomaaed läänemeremaa;aasta columbia;tegevus rääkima;kuubalane jõupingutus;esima kujur;nõudma tootma;meremuuseum direktor
tootmisliin laiendus;hommik pealinn;publik hindamine;külastaja pilk;ilmuma vaatleja;trassokinitas riik;loss peremehetema;segama õnnestuma;nädal võim
orientatsioon meister;meremuuseum direktor;tallinn festival;arutama nädal;oskama tööde;valgamaa põhja-eesti;osalema 29;mäletama elama;teatama türgi
jaan kahjuks;elama kostüüm;suur osa;põgenik lõuna;ekstreemne maastik;castro kuubat;loomaaed tsirkus;linn käiv;toona alustama
linn käiv;tänavakivi toodetud;operatsioon sisemine;tõenäoliselt toimetama;nupp vajutus;christensen margarita;töö külastaja;kiitma cnn;käsmus täna
kauem võim;ala täna;suvi mängima;komme tänahommikune;paraku elu;etendus hindama;uhkus triibuseelik;eesti tootja;uurima võimalus
kärtna uus;realiseerimine eesti;kevad tunne;etendus tänavu;stressitaluvus meeskonnavaim;liibanon teemaline;paluma türgi;loss valmimine;parun arved
etendus tänavu;tootmisvõimsus sõltuma;koht saksa;aasta üldse;üleandmine protsess;hommik kujur;ekstreemne maastik;direktor aarne;grupp parun
iko toor;hunt leopard;magama ruudus;teemaline üro;ütlema käsitöö;raul kaster;toimuma ukraina;uudis tartu;natukene etendus
kaks pantor;tingimus 90;25 august;meelis rätsepa;ilm udu;90 -te;võimalus kell;arvamus avaldama;ehitusplokk ehitaja
käsmu meremuuseum;kestma käima;vajalik struktuur;kujunema kindel;ütlema vaim;kõnnitee äärekivi;korraldaja sõna;panema tootmisliin;tahtma kuulma
