EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev;igivanane jaanipäev;installin kuulama;haruldasem esineja;soon edu;lauluväljak rahvas;kuulama tulem;jaanipäev ütlema;jaanilaupäev õhtu
noorsoosaar tõusma;südasuvi jaanipäev;jaaniõhtu laul;käitis jaanipäev;tants noorem;laululava peamasti;tõusma laululava;jaaniõhtu laul;esinema ühendatud
noorsooühing tallinn;pidu jätma;täna jaaniõhtu;tähelepanuväärsem jaanik;tooma org;laulupidulaul aeg;vihm kuulama;sõna jaanipäev;nõukogu eesti
külm teageeriut;sõna jaanipäev;eesti jaaniõlu;täielikult kartul;avama tallinn;eesti kaunim;esidk laululava;jaanitoius täna;kõmisev õllevaade
päev ilon;majaperemees koitkuma;tänane eesti;üldse manner;jaani punkt;esidk laululava;kuulma ringvaade;jaanituju täna;algus jaanipäev
meri hõng;tänapäev ürgne;järv jõulud;üldse jaanipäevapidamine;samastama näiteks;rõkkama eesti;kuulama ringvaade;täna jaanilaupäev;sügis lõikus
kõrgendik võrtsjärv;jaaniõhtu laul;tänavune jaanipidustus;suveseltsimees kuulma;näiteks jaani;hõng lauluväljak;tänane peolis;jaanik tänane;2000 aasta
lasnamäe veerg;esivanem tõrvatünd;tähelepanuväärsem jaanik;süütama jaanitul;kodu arvama;tallinn lauluväljak;laululava ülaserv;väljendama jaanilust;ülemaailmne demokraatlik
hõng lauluväljak;rahvatarkus jaanipäev;jaaniõhtu kontsert;lähemalt tutvustama;uus esinema;laulma viljandi;kiige hääl;täna jaaniõhtu;eesti laiem
lembit meriloo;suveseltsimees kuulma;jaanipidustus kõikjal;mees jaanituju;andma õlu;kõlama viljandi;viljandi lauldud;jaanituld üldse;suurem suure-jaani
tänapäev ürgne;jaanipidu aeg;jaaniõhtu eriti;kuulma ringvaade;andma teast;terve eesti;lauluväljak paistma;näiteks jaani;kolhoos tänavu
jaanitus tõusma;suur jaanipidu;täna jaanilaupäev;konkreetsem jaanikomme;panema send;laulma südasuvi;keerutama laululavaesis;jaanipidustus kõikjal;töö tõsiselt
tõusma laululava;linnas linnasejahu;täna kogunema;türi suure-jaani;komme konkreetsem;viljandi lauldud;laulma viljandi;tänavune jaanipidustus;ajama keema
vana õlletegemine;kuulma etnograaf;jaanituju täna;täna jaaniõhtu;komme elevus;jätk laulupidulaul;tänane üritus;jaaniõhtu avama;kiri rahu
sekrezerm õieti;aedlinn võtma;suur jaaniõhtu;jaanituld üldse;pime kodu;lauluväljak ehtima;tulem las;jaanipidu lahti;pruunistunud noormees
hääl lõhnav;odr eten;üllane jaaniõhtu;käima üldse;anker astuma;lauluväljak paistma;lauluväljak ehtima;tänavu jaani;lugu lõpetama
moskva esidk;mees jaanipidu;hääl panema;lipp partei;reporter pant;jaanipäev kuukletama;lauluväljak voolama;jaanipäev hea;suvine töö
aeg sekrezerm;jaanituld muistne;jaanitoius täna;tähendama rahvatarkus;kangem manner;jaaniõhtu laul;tänapäev ürgne;jaanipidu jaanipidu;küla muiste
sõitma org;üllane jaaniõhtu;tänavu ajamärk;hea suveseltsimees;inimene esa;kuukletama gustav;jaanituju täna;jaanikomme taotlema;kindlasti mäletama
joakael sagasu;õigus jaanipidu;tänane peolis;jaanitul süttima;kuulus toome;eesti aasta;laululava vastaspoolne;jaanitul süütama;80 aasta
kõmisev õllekelder;muutma kirik;üldse jaanipäevapidamine;noorem sõnajalaõis;esimene sõna;suveseltsimees kuulma;ringvaade tänane;üllane jaaniõhtu;mäletama kuulma
jõngema parmupill;no egiptus;tänavu tähtis;abinõue tänapäev;arvamine esimene;peolis laululava;paeluma tänane;jaanipäevapidamine püüdma;eesti reporter
rõkkama lõbus;algama pidupäev;tänane pidu;peamasti senine;suurem land;laul laulma;lauldud pluusinimi;jaaniõhtu eriti;kaks 3000
tartu linn;kevad esivanem;terve eesti;jaanipäev ütlema;manner ehitama;eesti laiem;pühitsema ki;õige jaanilus;töö joon
talg kabelaselev;algus jaanipäev;rõõmsam hoogsam;uurija jaanipäev;iil taevas;eesti jaaniõlu;laululava peamasti;jaanilust rõõm;jaanipäev edukalt
sõnajalaõieelugu esimene;segama naisrahvatantsurühm;tänavu jaani;rahvatraditsioon kantud;nurm vainu;värav lauluväljak;jätk laulupidulaul;sajand jaaniõhtu;hõng lauluväljak
hõlmav üritus;laululava peamasti;jaaniõhtu avama;külm teageeriut;toome vare;toomemägi jaanituld;mäletama kuulma;jaanipäev komme;järv jõulud
võrratus haljasrüüss;paik küsima;sündmus kuulmine;ehitama õde;männik nurm;lauluväljak voolama;peolis laululava;jaanitul esmalt;115000 liiter
kirik räästas;liikmeline laulja;jälle jaanipäev;kesk-eesti türi;üldse manner;eesti köik;ütlema tänane;jaaniõhtu viljandi;martu ehitama
asi ader;punkt loodus;toimuma aasta;tänane peolis;ulatuslik uus;lauldud pluusinimi;tunduma kavalam;jaanipäev püha;kolhoos linnasaar
org tõrvik;uurija jaanipäev;jaanipäev püha;varasem jaanitul;andma soovija;kuulma ringvaade;üldse jaanipäevapidamine;jälle jaanipäev;nõrk mees
seberg ütlema;rada tallinn;loendama eesti;eesti gaasik;no ilus;keerutama laululavaesis;suveseltsimees kuulma;jaanipäev uus;saku õlu
viljandi artell;tartu toomemägi;jaaniõlu tõmmine;ratsahobune rahvarõivas;aeg kindlalt;sümbolsõna eestimaa;jaanipäev ütlema;üldse jaanipäevapidamine;töötama aeg
iseendastmõistetav jaanipäev;kavalam lasnamäe;eesti aasta;jaanipäev kägu;ader hea;jaanipäev kägu;jaanik tänane;ringvaade tänane;terve eesti
tähelepanuväärsem jaanik;olenema loodus;tänane üritus;süütama jaanitu;austamine komme;eesti lasnamägi;täna noos;algus jaanipäev;juhe inimene
saaremaa valss;vend jaanipidu;ki tänavu;esimene poolaasta;paik eile;tänane eesti;hääl panema;konkreetsem jaanikomme;nädal kaks
linalakk neit;gustav küla;jaanipäev uus;jaanipäev suur;esa pehme;kuulama ringvaade;karjapasun kutsuma;jaanipidu aeg;jaanipäev uus
tänane üritus;loodus mõjutama;hääl lõhnav;jaanitul süütama;kommentaar komme;hoolitsepp eesti;rääkima kurnama;jaanilaupäev õhtu;suurem suurem
eesti jaaniõlu;tähendama rahvatarkus;aasta täna;pääsema diskjas;punkt loodus;loendama eesti;soe hästi;jaani hästi;uus sisu
õlletegemine no;tänaõhtune haruldasem;täna jooma;keskseim jaanipidu;org pidulikult;polkas kauge;kutsuma naga;jaanipäev kuukletama;tõusma kirik
tallinn linn;toomemägi jaanituld;täna ulatuslik;üllane jaaniõhtu;asi ader;soe vihm;ehtima jaanikuu;tähelepanuväärsem jaanik;elu saku
rahvatarkus jaanipäev;järv kallas;lõbus jaanipidu;eesti köik;aeg otsima;eestimaa leninlik;rääkima täna;jaanilus osa;eesti köik
trunc kodumaa;iseendastmõistetav jaanipäev;kutsuma hääl;keerutama laululavaesis;elu asi;sumisema laulma;tänane eesti;mees jaanipidu;vanarahvas ütlema
kari viljakasvatus;liiter jaanipäev;ootav jaanik;kõrgem aade;aeg voli;komme põliselt;hõng lauluväljak;jaaniõhtu kontsert;osa niigi
tollal tähelepanuväärsem;tuhat tallinn;kann kõrisema;tänane üritus;aeg tooma;küla vainu;sojapiim panema;rahvas jaanitul;ehitama maja
jaanitoius täna;mälestus märk;jaanilaupäev õhtu;lõbus jaanipidu;uus sisu;tuul iil;peamasti senine;jaanipidu haripunkt;tänane eesti
paistu kõrgendik;tõrvatünd jaaniõla;tänaõhtune haruldasem;laululavaesis tants;vastaspoolne osa;laululava ülaserv;tallinn lauluväljak;aeg jaanituld;maitsema hästi
kiigelennu sõnajalaõieelugu;lenduma linalakk;noorsoofestival toimuma;segakoor ühendatud;soe vihm;tõusma laululava;kurnama rääkima;vanarahvas ütlema;pikem päev
tallinn jaanipidu;pidupäev vabariigikeskus;eesti kaunim;rohitama õitsema;odr eten;neiu lillepärg;senine lipukangas;suur jaaniõhtu;vanetaat tuju
läbipaistev loor;tantsija pillimees;kasv jaaniöö;jaaniõhtu avama;vainu terve;vihm kuulama;täna kogunema;süütama jaanitul;sugugi vähem
send linnas;moskva esidk;rääkima täna;haripunkt jaanitul;suurem mees;sõna jaanipäev;selguma täna;jaanipidu tohtima;niigi laitmatult
tõmbuma rund;suvekeskne püha;keskseim jaanipidu;ratsanik süütama;parem koht;laululava vastaspoolne;lauluväljak rahvas;laitmatult jaanituju;esimene sõna
tõrvatünn kuraažikam;jaanitus tõusma;algama pidupäev;kuulsam õllemeister;muiste komme;kuulama tulem;tulekeel muistne;ütlema tänane;kukkumine kuulma
tõusma taevas;rajoon edu;ütlema tänane;segama naisrahvatantsurühm;osa niigi;konn kiige;neiu lillepärg;jaanisaunastusetav memme;jaanuar veebruarikuu
salu haljendav;toimuma aasta;jaaniõhtu viljandi;õige jaanilus;aeg arvamine;tallinn rahvas;jaanitoius täna;jaanitul põlema;võidutsema täna
tänavu ajamärk;ehtima jaanikuu;kukkuma täna;vähem paeluma;kauem aeg;laskma kurnama;jaanipäevapidamine püüdma;rääkima täna;panema lillepärg
neit ilmism;tingimata 80;pidu algama;õllekelder ütlema;tallinn noor;jooma panema;jaanitu tartu;jaanitus tõusma;leidma kodutee
vana rahvakombe;tähendus kommentaar;jaanitu pidustus;täitma rida;elevus konn;installin kuulama;aeg kuulama;hea jaanipäev;suur tiik
kaljas anker;kukkuma sügis;rahvatarkus jaanipäev;niitütlema nädal;aade suurem;nurm vainu;taevas tulekeel;jaanikuu võrratus;egiptus kuningas
kolhoos põlluserv;seltsimees jõngema;jaanipäev ütlema;tollal tähelepanuväärsem;aatom sajand;veerg jaanik;asi türi;ootav jaanik;männik nurm
kesk-eesti türi;jaaniõla kiigelennu;jooma jaaniõlu;liiter jaanipäev;aeg seisnema;kelder mahutama;päev tahtma;suu jaanisaunastusetav;tallinn rahvas
tänaõhtune haruldasem;ader hea;laul laulma;mees elunelm;eile õhtu;keelpilliorkester jaanitul;kuulma nägema;suure-jaani väike;aeg tuntud
mälestus märk;jaanipäev suur;laulma viljandi;käärima valmis;land kvaliteet;tulekeel muistne;soe vihm;keelpilliorkester jaanitul;tormama vabrik
õllekelder ütlema;saabunu pidurõivas;jaanitul põlema;võidutsema täna;elu saku;pant lauri;muiste komme;käitis jaanipäev;kiige tiik
tõusma kirik;noormees neiu;jaanipäev edukalt;sõitma org;jätma mana;katma loom;tuju sumisem;süütama jaanitu;lahti kiige
noorem sõnajalaõis;kukkumine kuulma;esimene noorsoofestival;püsti mererajoon;neit ilmism;kääbas küla;kutsuma hääl;jaaniöö mets;mõjutama tähendama
sant viha;suur jaaniõhtu;täna õhtu;türi rajoon;kodutee suvi;nõukogu eesti;kiigelennu sõnajalaõieelugu;rahvatarkus jaanipäev;ajalugu vähene
vall sõitma;hoog jaanipidu;selguma täna;algus jaanipäev;lisama osa;jaanipäev nõudminellerg;jaanituju no;suur jaanipidu;aasta moskva
põhi festival;loodus austamine;laulma südasuvi;rahvas jaanitul;uus hoog;käitis jaanipäev;käima kord;ringvaade päev;elanik liiter
proovitud õnn;kadakas aedlinn;hea jaanipäev;toidukas suvi;aeg valitsema;sügis villa;jaaniõhtu laul;iseendastmõistetav jaanipäev;eestimaa leninlik
taotlus sümbolsõna;oks materjal;rõkkama eesti;rahvas ühtsood;tallinn käitis;kiige hääl;ühtsood täna;lõbus jaanipidu;miljon 115000
põlluserv vanarahvas;ürgne inimene;kolhoos tänavu;süttima jaanitul;kindlalt ütlema;trunc kodumaa;komme tartu;jaanitu pidustus;ütlema peamine
