EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
renee tenderman;mohameetlikum türklane;eurooplane türklane;istanbuli küpse;action asi;türgi nobel;türgi nobel;preemia türgi;ebavõrdsus probleem
rené tendermann;türgi maa-ala;kultuur euroopa;kaeblema istanbuli;alter ego;türgi kirjanik;türgi kirjanik;rääkima nobel;koht kindlasti
atatürk nägema;marurahvuslus läku;euroopa kultuur;tegutsema istanbuli;kompleks julgema;mõlgutama türgi;türgi saatus;türklane võtma;kasutama erinevus
tenderman pegasus;lipukiri demonstreerima;rääkima euroopa;pronkssõdur teema;mayndanud action;mõtlema türklane;kirjutama türgi;rääkima türgi;võib-olla aeg
terry morrison;prantsusmaa lubatama;eesti kirjanik;jaburus kirjutama;andma sugupool;türklane tahtma;sõnastus türgi;türgi kirjanik;võib-olla atatürk
mõistma atatürk;sekulariseerima sajand;jõudma teema;karss tegutsema;room külg;türgi rääkima;käsitlema türgik;võtma türgi;inimene püüdma
istanbul võluv;väärtus lähtuma;eesti lugeja;ameerika ühendriik;objektiivne fakt;tunnistama türklane;kirjaoskus türgi;ütlema türgi;türgi tüdruk
istanbul identsus;mägismaa asuma;teema suu;istanbuli õppima;programmiline punkt;rääkima türgi;ütlema türgi;türgi rääkima;lahti vaatama
väärtus otamine;näiteks mägismaa;kuum teema;ärimees ameeriklane;kompleksne isiklik;käsitlema türgik;teema türgi;kirjutama türgi;mõtlema natuke
kirjanik külaprobleem;linnapäritolu istanbul;võimalik rääkima;ameeriklane kirjutama;punkt jääma;türgi saatus;türgi maailm;kirjaoskus türgi;tunnetama võib-olla
ülbe marurahvuslus;meenutama 80;kindlasti eurooplane;sultaniriik suurem;probleem staatus;muutuma türgi;türgi valimine;mõtlema türklane;kirjutama 10
pealekaebamine ülitundlikkus;euroopa vahemeri;otsima internet;otsima üldsegi;anded inimlik;türgi ele;mõlgutama türgi;tunnistama türklane;miljon varem
tagasilöök pamuk;türgi islamiääremaa;lugu euroopa;aru istanbuli;harva fundamentalist;le türgi;türgi teadupärast;türklane kirjaoskamatu;23 aasta
muhameetlik maailm;tänama islamimaailm;inimene kirjanik;vaimulaad kergesti;probleem teravam;mõistma türgi;türgi ütlema;noor türklane;vaim inimene
identsus istanbul;türgi islamivabariik;rääkima küsimus;vaevlema kriis;tank taevas;türgi maailm;türgi iive;türgi mees;new york
küsimus käitumine;maa euroopa;istanbuli õppima;külaprobleem kirjutama;ego nobel;türgi teadupärast;türgi ele;nobel kirjanduspreemia;mitukümmend aasta
käitumine põhialus;suur keeleuuendus;mõtlema türklane;ääreala võrdlema;renee tenderman;türklane suhe;lubama türgi;türgik raamat;eesti keel
salvador dema;pealekaebamine ülitundlikkus;raske teema;teadlik tase;isiklik kompleks;türgi ütlema;rääkima türgi;nobel kõne;linn linn
lääneorientatsioon käima;raamat autor;leidma internet;sulgema töökabinett;fakt kogum;türgi reis;türgi areng;türklane tõend;võib-olla tammuk
jungija froid;tenderman pegasus;nobel kirjanduspreemia;kirjutama tänapäev;rihm programmiline;türgi loosung;liit türgi;alapealkiri türklane;1928 aasta
võib-olla atatürk;rumal rahvas;tõlkima eesti;põhitendends külg;normaalne inimene;türklane hõivama;türgi reis;türgi teadupärast;õpetama mitukümmend
pandud sekularism;türklane araabiamaailm;noor türklane;froid käsitlema;seoses uus;türgi omama;olukord türgi;peegel türgi;isiklik kompleks
mohameetlikum türklane;ühendriik saksamaa;rääkima istanbul;tugev lääneorientatsioon;tegevus toimuma;olukord türgi;haridus türgi;tüdruk türklane;uskuma uskuma
pariis atmosfäär;lugu euroopa;mees eestlane;kuum teema;abstraktselt sügavalt;türklane türgi;türgik raamat;maa nobel;10 tund
istanbuli ankara;seisev maa;euroopalik läänelik;mees türgi;paik näiteks;teema türgi;türgi käimine;türgi ütlema;maa maa
sajand haaremittem;võtma kord;hingama õhk;euroopa jätkuma;võitma näiteks;jutt türgi;alapealkiri türklane;türgi käinud;kirjutama väga-väga
euroopalik käitumine;atatürk keelama;teema hoidma;maailm kergemini;absurdne absurdielement;andma türgi;türgi arenev;äärmuslane türgi;tasakaal võtma
pinot vanem;psühhoteraapiline treening;turkmeenia õppima;täiendama vaevlema;otsustaja arvestama;vanem türgi;jutt türgi;sepaidžaan turkmeenia;maa otsing
õppiv türgi;türgi esimene;vajama euroopa;ajakirjanik hiljuti;hea inimene;liit türgi;mõistma türgi;rääkima istanbul;turban tüdruk
sümbol rené;identiteedikriis ühildama;asi türklane;tüüp sunniit;probleem seisev;kirjaoskus türgi;tahtma türgi;olukord türgi;rahvuslik kultuur
terane sepaidžaan;absurdielement märkama;ükskord euroopa;erinevalt türgi;sugugi formaalne;türgi käinud;õppiv türgi;türklane muretsema;inimene eriti
sümbol külluslik;kultuur inimene;euroopa õppiv;äärmuslane türgi;arvestama otsus;preemia türgi;türgi juss;türklane korrastama;aasta detsembrikuu
jälle teema;vaim inimene;jutt euroop;käsitlema julgelt;hirm upsakas;türgi euroopa;kriis türgi;türklane araabiamaailm;aeg vene
ebavõrdsus probleem;tekkima keeleuuendusliikumine;suutma rääkima;istanbu ääreala;tooma nobel;eurooplane türklane;türklane türgi;türklane hõivama;aasta 22
tüdruk rätikukandja;türgi areng;eestlane ütlema;vaevlema identiteedikriis;probleem identiteediraskus;türgi tahtma;moodustama türgi;türgi tüdruk;kolmandik natukene
