EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhja-peruus ink;alane amazona;täna rääkima;põhja-peruu matšubits;vesi näiteks;valguma amazonase;paik revanš;kõrgemal vihmamets;üksik nii-öelda
tänapäev tavaliselt;seekordne plaaning;lõuna-ameerika suurim;montannies mägi;põnev objekt;jälle vaatama;paik tahtma;ütlema montannies;tekkima nii-öelda
kõrgemal vihmamets;chachapoyast ind;madalik vesi;siiamaani konkreetne;näiteks huvitav;rääkima koht;paik õnnestuma;rääkima mägine;kolmnurk nii-öelda
ink hävitama;nii-öelda immuunsussüsteem;maa tõusma;päriselt tõlgendama;nahk hele;ootamatu paik;tekkima nii-öelda;jaaguar elama;väike uus
inkaeelne kultuur;chachapoyane eriliselt;mägi mets;teade päiksepoeg;kindlus kurb;käima seekordne;jätkama fotogool;rääkima ant;nii-öelda valitsev
tegelikult chapoyane;ink chachapoyast;tegelikult hispaania;küüditama tegelikult;nii-öelda immuunsussüsteem;paiknev õigemini;käima seekordne;mäeahelik lõpp;maa tõusma
jaaguar lõuna-ameerika;chachapoyane ehitama;algama rääkima;tegelikult paik;suunas näiteks;konkista käima;käima äkki;loodus vihmamets;merepind endiselt
säilinud muumia;sotsiaalne poeg;amazonase provints;kuulsam ehitis;tõlgendama näiteks;unustama matkama;leidma endiselt;vihmahooaeg matk;aeg uus
fotogool tänane;ala tegelikult;ala vesi;vaidlema ink;näiteks kõrgemal;ala täna;raamatukaant täna;jätkama fotogool;ajal buli
nii-öelda õõnsus;chachapoyast suhe;võib-olla huvitavam;õigemini hävima;arusaam hele;raamatukaant täna;koht kaljujoonis;põhja-peruu matšubits;võimalikult raske
pääsmatus põnev;teatama sotsiapoya;rääkima koht;tänane enamasti;ink tegelikult;paik tahtma;ala tegelikult;mets tõusma;amazona taaskord
ütlema tounturs;york london;bassein sisuliselt;asi vaidlema;inimene haigus;nii-öelda mets;ootamatu paik;suurim kass;võib-olla huvitavam
tõusma 500000;matk elamus;kutsuma inglise;ilmuma kergelt;ink viimane;käima äkki;sõlmima nii-öelda;maa tõusma;500 1500
jõgi vesi;suhtlusvahend kippuma;lõuna ameerika;meelevaldselt tõlkima;huvitav fakt;kord käima;hetk maa;pikk fotoseeria;tõlgendus arvama
chapoyane õigemini;amazonase veesüsteem;koht nii-öelda;paigutama ääretult;ese osa;ütlema maa;koht plaan;maastik näiteks;joon jõgikond
joon jõukajaliög;amazonase vapiloom;vesi valguma;siiamaani tegelikult;kuivem tekkima;nii-öelda mägi;jälle vaatama;põnev mäeahelik;põhja-peruu matšubits
lükkama põnevam;chachapoyast siiamaani;nii-öelda mets;mägi valguma;näiteks elama;mägine ala;avama jälle;kutsuma põhja-peruu;tegelikult hispaania
buli kasvatus;nii-öelda mets;kindlasti vihmahooaeg;tähendama kettiot;inimene aru;mägi mets;äkki nii-öelda;lõuna ameerika;nii-öelda kodanik
chachapoyane pärinema;ide chachapoyane;merepind endiselt;ehitama mägi;palavus võimalik;amazonase veesüsteem;nottimine koht;kõrgele maastik;jääma lausa
jätkama fotogool;mäeahelik lõpp;uurima paik;üldse amazonase;aeg alistama;mägine alane;rääkima koht;maa muutuma;peisin eesti
kopsupõletike leeter;rääkima chachapoyas;maa muutuma;edukas maisiliik;nottimine koht;põnev mäeahelik;tänane jäänud;kõrgemal montannies;1000 kilomeeter
salapärane fotogeeniline;maa tõusma;tänane võimalik;idakülg paiknev;avama jälle;paik kaupo;õnnestuma käima;paremini jaaguar;näiteks kõrgemal
ehitis tänane;minkad assimileerima;valguma amazonase;jätkama fotogool;veesüsteem võimalik;kõrgemal vihmamets;kord käima;montannies mägi;nii-öelda mets
joon jõgikond;ink kõrgkultuur;tõusma kohalik;konkista lõpuks;kogunema nii-öelda;põnev ala;vihmamets paremini;kindlasti rääkima;kaljusein nii-öelda
keel peisin;chachapoyaste kuulsam;tegelikult paik;nii-öelda terrafirme;sobiv koht;loodus vihmamets;lõpuks jõudma;fotogool tänane;elama nimelt
kass üleujutatud;tähekaart vaatama;võimalik and;lõuna saatus;kindlus kutsuma;mets ilmuma;tõmbama käima;jäänud chachapoyast;tõusma 500000
nukaiaal kolmnurk;valguma amazonase;ütlema maa;tegu ääretult;ehitama sobilik;ütlema montannies;seekordne plaaning;ütlema maa;nii-öelda mägi
näiteks huvitav;chachapoyas inkaeelne;suurim asi;nii-öelda europiidne;äärmiselt edukas;seekordne plaaning;sobiv koht;tegelikult inka;ink esimene
mets tõusma;asetus tähekaart;rääkima veidi;konkreetne tegelik;meeletu palavus;hetk maa;erilisem paik;nii-öelda mägi;vaatama orion
poegas kultuur;kogunema chachapoyast;võimalik leidma;tegelikult valge;hele nahk;käima niukne;ütlema maa;chachapoyane ehitama;inglise keel
veesüsteem võimalik;osa infokild;ütlema tegelikult;lõuna-ameerika suurim;ütlema oletama;vihmamets paremini;põnev ala;algama rääkima;näiteks kolm
asetus tähekaart;jaaguar lõuna-ameerika;kohalik ütlema;lõpp ehitama;ütlema maa;paik revanš;oskama päriselt;rääkima koht;looduslikult täis
maa tõusma;immuunsussüsteem osa;kõrgemal vihmamets;alistama viimane;nii-öelda valitsev;käima uurima;huvi kord;chachapoyast eriliselt;vihmamets niiskus
lõuna ameerika;rõuge lihtsalt;siiamaani tegelikult;surema tegelikult;tegelik vastus;täna rääkima;veidi mägine;rääkima kujutama;tänane võimalik
nii-öelda terrafirme;siduma pael;inglise keel;montannies reljeefsemalt;ink 130;erilisem paik;tähtsam koht;jääma lausa;huvitav tõlgendus
jõgikond paran;osa varandus;jätkama kõndimine;tounturs kaks;immuunsussüsteem osa;tekkima nii-öelda;niukne jälle;suurim asi;jätkama fotogool
lõuna peruus;buli kasvatus;avama jälle;kuulus käima;üksik nii-öelda;jäme plaan;seisma leidma;nii-öelda mets;hõlmama tegelikult
lihtsalt salapärane;ink heledam;endiselt aeg;ala vesi;ink hävitama;olenema parasjagu;kõrgemal vihmamets;käima suur;lihtinimene nii-öelda
leeter rõuge;nii-öelda õõnsus;fotogeeniline koht;paremini jaaguar;alistama viimane;mets tõusma;hetk tegelikult;jälle vaatama;ala tegelikult
amazona tähtsam;kikkas jälle;tänapäev tavaliselt;puuduma kaitsev;kummaline ootamatu;huvi kord;siiamaani tegelikult;vapiloom jaaguar;loodus vihmamets
ink heledam;linn chachapoyane;loodus vihmamets;hävitama eelnev;oletama aktiivne;koht kaljujoonis;käima niukne;mägi mets;paremini jätkama
hästi säilinud;kultuur nimetama;paad sõudma;chachapoyast eriliselt;turn pilt;nii-öelda pael;otsima jäädvustama;pilvemets pilvemetsainimene;paar 1000
paran joon;assimileerima eelnenud;esimene asi;kultuur vabandus;kutsuma inglise;hetk tegelikult;jälle tõmbama;plaaning rääkima;pilveinimene pilvesõdalane
ink püha;bassein lausa;äkki nii-öelda;kummaline ootamatu;tekkima nii-öelda;sobiv koht;jälg tänane;fotoagentuur uskuma;nii-öelda pael
kindlasti põhja-peruus;jaaguar elama;ütlema näiteks;madalik vesi;unustama matkama;tänane võimalik;ala täna;siiamaani tegelikult;koht vesi
amazonase veesüsteem;plaaning rääkima;tegelikult lihtsam;viima teade;tegelikult anastaja;päev käima;kogunema nii-öelda;parasjagu alustama;nii-öelda terrafirme
tõlkima tänapäev;vaatama õnnestuma;üldse ütlema;terasspõld looja;kaitsev nii-öelda;idakülg paiknev;täna rääkima;kujutama jõgi;andma sõna
hävitama kirjaoskus;muumia chachapoyast;amazonase vapiloom;tänane teema;järjest näiteks;rääkima veidi;võimalik leidma;ameerika suutma;leidma jälg
rõuge lihtsalt;esimene asi;tegelikult jääma;vesi valguma;huvitavam erilisem;veidi mägine;käima uurima;näiteks elama;koht nii-öelda
ütlema näiteks;amazona taaskord;leidma endiselt;ink tegelikult;ütlema tegelikult;tänane teema;rääkima mägine;vihmamets niiskus;kirjaoskus suurim
põllukultuur kõrvits;tõlkima tänapäev;tegelikult päev;üksik kippuma;võib-olla huvitavam;mägi valguma;võimalik hoopiski;kindlasti vihmahooaeg;kord käima
toores jõhker;hõim aeg;raamatukaant täna;nii-öelda libe;assimileerima eelnenud;ajal buli;nii-öelda mägi;tegelikult jääma;järjest järjest
mõistma üksik;paik püha;huvitav fakt;jaagoritel raskem;heledam nahk;kogunema nii-öelda;heledanahaline jällegi;vaatama orion;tegelikult lihtsam
guelap kindlus;mägi mets;plaan ütlema;tegu looduslikult;nii-öelda terrafirme;ütlema tounturs;paiknev õigemini;algus jõgi;lõpp ehitama
ütlema montannies;tugipunkt alistama;suurim kass;põrkama ink;ütlema diktaatorlik;lihtinimene nii-öelda;loodus vihmamets;näiteks kõrgemal;siduma sisemine
põnev ala;põnev mäeahelik;võimalik hoopiski;mägi mets;sisemine avama;tõusma kohalik;nii-öelda mets;rääkima veidi;tõlgendama näiteks
äkki chachapoyast;chachapoyast koobas;unustama üldse;paik kaupo;uus leid;kindlasti kaupo;kuulus käima;amazonase bassein;uus leid
teadma chachapoyane;lugu raamatukaant;veidi kõrgemal;chachapoyane eriliselt;vaja paar;plaaning rääkima;ütlema montannies;ehitama suur;kogunema chachapoyast
chachapoyane teatama;infokild moodne;jäädvustama võib-olla;lugu raamatukaant;seisma leidma;sõlmima nii-öelda;algama rääkima;alistama viimane;põnev ala
jäädvustama võib-olla;ajal buli;vesi mahlane;leidma 30;ink geneetiliselt;jäädvustama võib-olla;tegelikult hetk;taaskord paik;jõudma chapoyanen
surm ülik;uhke chachapoyane;tähtsam koht;sotsiapoya kutsuma;osa lugu;tegelikult hetk;idakülg paiknev;matkama põlv;joon jõukajaliög
chapoyanen tegelikult;chachapoyast muumia;tekkima nii-öelda;amazonase vapiloom;erilisem paik;reljeefsemalt maastik;leidma jälg;paik käima;jälle väike
chachapoyast märk;pilt ink;näiteks põllukultuur;kettiot nii-öelda;suurim asi;plaan paik;plaaning rääkima;tõusma 500000;surema tegelikult
lihtsalt huvi;kosmiline plaan;raskem tegelikult;ütlema tegelikult;teadma ink;nottimine koht;tänane võimalik;chachapoyane pärinema;tähtsam jõgi
chachapoyane pikem;elama nimelt;chapoyanen tegelikult;paremini jätkama;vähem hetk;kaljusein nii-öelda;rääkima veidi;maailm jätma;muumia paigutama
hävima chachapoyast;alistama assimileerima;asi tohutult;kurb tegelikult;esimene asi;maa tõusma;ind tegelikult;maastik sobiv;lausa 2000
õnnestuma pilt;paigutama surm;tegelikult näiteks;uurima ääretult;kaks jalg;pilvemetsainimene tegelikult;järjest järjest;alustama vaja;kass üleujutatud
nimetama kõrgkultuur;heledanahaline jällegi;käima uurima;hoopiski siduma;konkreetne tegelik;aeg uus;paremini jätkama;ütlema näiteks;valge inimene
hispaania konkista;jõudma chapoyanen;nimi andma;vihmamets paremini;ehitis kindlasti;ala tegelikult;järjest näiteks;mägi ehitama;jaaguar lõuna-ameerika
uhke chachapoyane;ala täna;plaan tegelikult;assimileerima rahvus;muutuma kuivem;paran joon;ink tegelikult;merepind endiselt;leidma tahtma
linn lõuna;montannies reljeefsemalt;ütlema oletama;tegelikult anastaja;asi vaidlema;rääkima ant;tänane teema;ütlema tounturs;unustama matkama
pilvemetsainimene tegelikult;kutsuma inglise;teadma maailm;hävitama kirjaoskus;kartul kasvatamine;kutsuma põhja-peruu;lausa kutsuma;kaljujoonis nägema;1000 aasta
anastama sist;püha linn;lugema suutma;amazonase veesüsteem;näiteks põnev;pilvemets pilvemetsainimene;endiselt aeg;albiino arusaam;hõim aeg
huvitav tõlgendus;ajalugu huviline;tõusma 500000;nimetama kõrgkultuur;matk elamus;teadma huvitav;fotogool tänane;tegelikult hispaania;äkki nii-öelda
peisin eesti;nii-öelda terrafirme;koht plaan;lõuna ameerika;kuulsam legend;lükkama põnevam;tegelikult teadma;lõpuks jõudma;lõpuks jõudma
leidma chachapoyast;10000 aasta;põnev objekt;amazonase provints;vastus ink;aeg suunas;jääma lausa;maha jätma;nimetama kõrgkultuur
põlv muda;kodanik puuduma;näiteks kõrgemal;erilisem paik;new york;kindlasti rääkima;poeg tugipunkt;ala täna;tänapäev tavaliselt
amazonasest õige;anastama sist;asi vaidlema;kilomeeter sõutma;otsima jäädvustama;natukene kujundama;ütlema tegelikult;tegelikult chapoyane;tegelikult teadma
kurb konkista;alistama kurb;osa lugu;pilv meelevaldselt;legend viiking;siiamaani tegelikult;kettiot nii-öelda;jätma väga-väga;ehitama elumaja
ink tegelikult;konarus inimkäsi;nägema pilt;valgem nahaline;assimileerima hetk;nii-öelda maran;paik kaupo;avama jälle;siiamaani tegelikult
sist boyaste;tänane jäänud;käima seekordne;mägine ala;tegelikult hetk;niukne jälle;võib-olla huvitavam;jõgi nukaiaal;laps surema
skulptuur näiteks;joon jõukajaliög;koht lõuna;ajalugu huviline;valgem nahaline;vaatama orion;õige kord;ala tegelikult;ütlema näiteks
jäänud chachapoyast;europiidne geen;maastik näiteks;ootamatu paik;kuulus ink;võib-olla huvitavam;tegelikult jääma;elama nimelt;suunas näiteks
chachapoyane ehitama;jätkama fotogool;hetk tegelikult;ligipääs pääsmatus;vaatama orion;kindlasti leidma;nii-öelda pael;aeg alistama;amazona algama
maas lühike;oletama aktiivne;uus peatükk;konkista käima;ink alistama;jalutama paad;suunas näiteks;ariana terasspõld;rääkima kujutama
osa infokild;ainulaadne sarkofaak;kindlasti rääkima;jällegi kinnitama;kettiot nii-öelda;tänane enamasti;tegelikult nimelt;500000 meeter;üksik kippuma
kasvatus põllukultuur;võib-olla huvitavam;näiteks elama;meeter merepind;surema tegelikult;kippuma lugema;jäädvustama võib-olla;kindlasti põhja-peruus;nii-öelda libe
kettiot nii-öelda;tõlgendama näiteks;ameerika suutma;tegelikult teadma;üldse ütlema;pärinema rändeliin;nii-öelda kirjutaja;nii-öelda terrafirme;lühike inimene
kõrvits kartul;muutuma kuivem;kõrgemal montannies;kindlasti põhja-peruus;tähekaart vaatama;uurima ääretult;kindlasti leidma;leidma endiselt;jõgi amazona
pilveinimene pilvesõdalane;sõlm siduma;jälle tõmbama;käima seekordne;äkki nii-öelda;osa lugu;mägine alane;reljeefsemalt maastik;orjaroll põrkama
sõna kindlasti;jäänud chachapoyast;lihtne inimene;kunagine seeria;skulptuur näiteks;endiselt aeg;veidi kõrgemal;uus peatükk;ehitama mägi
iroonia karm;leidma chachapoyast;rääkima kujutama;ühine kuulsam;ase leidma;kõndimine ütlema;vaatama õnnestuma;jälle tõmbama;püha linn
rääkima chachapoyas;suurim kass;tegelikult teadma;aasta savi;alistama assimileerima;lugu raamatukaant;kord kindlasti;inimene lõuna;ajalugu huviline
küüditama tegelikult;ink püha;kuivem mets;pisike ütlema;tahtma kindlasti;ese osa;taja ind;salapärane fotogeeniline;fakt tekitama
tänane teema;teadma ink;koht kaljujoonis;olenema parasjagu;alustama vaja;jätkama fotogool;uus leid;koobas suletud;kippuma sõlm
veidi kõrgemal;lükkama põnevam;sobiv koht;ääretult põnev;ink maha;jälg tänane;uurima paik;jalutama paad;sõna kindlasti
kõrgele maastik;eelnev skulptuur;kultuur tegelikult;chapoyanen tegelikult;ink heledam;tekkima põnev;nii-öelda maran;mägi valguma;sarkofaak ide
põnev objekt;tounturs kaks;inimene aru;lihtsam haigus;niiskus meeletu;kutsuma teadma;tegelikult oskama;mahlane loodus;elama paremini
üksik nii-öelda;linn lõuna;surema tegelikult;telesisuliselt orjaroll;kuulsam ehitis;tekitama lihtsalt;põnev mäeahelik;tegelikult paik;puuduma absoluutselt
saatus iroonia;arvama chachapoyast;inimene lõuna;tegelikult lihtsam;koht nii-öelda;paik õnnestuma;rääkima ant;kaljusein nii-öelda;vöö paigutama
õigemini tänane;kõrgemal montannies;mets vaikselt;järeltulija äkki;jäädvustama võib-olla;maas lühike;tekkima põnev;täna rääkima;aasta 500
meeletu palavus;käima vähe;aasta koht;kutsuma inglise;teema amazona;siiamaani konkreetne;õnnestuma pilt;koht nii-öelda;käima vähe
lõuna-ameerika suurim;peruus tegu;jätkama fotogool;tõusma 500000;ütlema montannies;kõrgus maran;paad sõudma;mägine alane;inimene aru
orjapidaja siiamaani;orion vöö;and vesi;unustama üldse;sobilik asetus;kord kindlasti;tänane enamasti;fotogeeniline koht;ääretult suur
pilvemets pilvemetsainimene;muumia paigutama;montannies mägi;klass päike;hetk tegelikult;ala vähekülastama;kikkas tänane;põnev näiteks;õigemini hävima
meeter kõrgus;telesisuliselt orjaroll;paik käima;lühike inimene;maastik näiteks;tahtma kindlasti;teadma huvitav;kindlasti leidma;vihmamets paremini
kultuur kultuur;bassein sisuliselt;ala täna;režiim lihtinimene;kuivem mets;matk elamus;koht poegas;inka tähendama;vähe käima
ääretult põnev;ala jaagoritel;plaan ehitama;ehitis tänane;tugipunkt alistama;nimelt veidi;plaan paik;elama paremini;kultuur toores
näiteks kõrgemal;teadma kutsumine;mägi ehitama;kultuur tegelikult;suhe ink;põhja-peruu matšubits;aeg uus;bassein lausa;pikem valgem
turn pilt;montannies mägi;ütlema montannies;levima sisuliselt;tegelikult erinev;kaupo kikkas;käima vähe;lõuna peruus;maran joon
tänane võimalik;london fotoagentuur;ese osa;kaljusein nii-öelda;tegelikult oskama;maa muutuma;maa tõusma;märk otsima;vabandus unustama
sõutma vähem;tähendama kettiot;unustama matkama;hetk tegelikult;nii-öelda kosmiline;lugema suutma;hõlmama tegelikult;tekkima nii-öelda;vihm nii-öelda
hõlmama tegelikult;tegelikult täpselt;olenema parasjagu;kosmiline plaan;sist boyaste;põnevam lapp;plaan tegelikult;suur plaan;kurb konkista
jätkama kõndimine;näiteks põllukultuur;maailm jätma;saatus iroonia;vihm nii-öelda;huvitavam erilisem;ehitis tänane;ootamatu paik;hoopiski siduma
nii-öelda immuunsussüsteem;kolmnurk nii-öelda;kaks jalg;eriliselt albiino;provints peruus;hõim aeg;rääkima kujutama;käima uurima;chachapoyast ind
linn lihtsalt;jätma väga-väga;seekordne plaaning;vähem hetk;väike uus;ehitis tänane;päev käima;kikkas jälle;chachapoyane eriliselt
kirjaoskus tegelikult;rändeliin ink;raske mõistma;ind tegelikult;pisike ütlema;kindlasti põhja-peruus;ind küüditama;väga-väga näiteks;jätkama kõndimine
kaljusein nii-öelda;kogunema nii-öelda;poeg nimi;nägema pilt;kontakt tekkima;suunas näiteks;päriselt tõlgendama;mets vaikselt;kettiot nii-öelda
surema tegelikult;rääkima veidi;suur tasane;valguma üldse;hävitama eelnev;maastik sobiv;osa lugu;tegelikult anastaja;äkki chachapoyast
elamus mugavustsoon;kõrgkultuur orjapidaja;inimene äkki;tänane võimalik;äärmiselt kindlasti;käima suur;käima suur;lükkama kindlasti;teadma chachapoyane
kultuur tegelikult;ink alistama;vihmamets paremini;enamasti vare;nahaline inimene;rääkima kujutama;maa muutuma;muda nii-öelda;võõbatud surnu
koht kaljujoonis;ink maha;jälle väike;tuba paigutama;sõna kindlasti;võimalik leidma;põnevam lapp;olenema parasjagu;immuunsussüsteem osa
ink 130;nottimine koht;kirjutaja ajalugu;silm nägema;objekt chachapoyaste;ehitama mägi;aasta leidma;tegu looduslikult;huvitav suhtlusvahend
kõrgkultuur orjapidaja;vapiloom jaaguar;vabandus unustama;põnev mäeahelik;sisuliselt tegu;tegelikult päev;reljeefsemalt maastik;tähekaart vaatama;viimane hõim
jõgi amazona;teadma äärmiselt;tegelik vastus;otsima jäädvustama;meeter kõrgus;kohalik ütlema;hoopiski siduma;tegelikult oskama;kolm aasta
nii-öelda europiidne;varandus paigutus;rääkima ant;kord käima;uurima paik;põnev salapärane;looduslikult täis;paremini jätkama;kujutama jõgi
inimene lõuna;kettiot nii-öelda;ääretult põnev;koobas suletud;vaidlema äärmiselt;lõpuks jõudma;põnev salapärane;sõlmima nii-öelda;lihtne inimene
enamasti vare;palavus võimalik;ääretult suur;hõlmama tegelikult;anastaja minkad;konkista algus;kindlasti rääkima;tounturs kaks;püha 10000
jõukajaliög tekkima;pikkune tumedanahaline;pikk fotoseeria;plaan ehitama;vare ala;ant idakülg;leidma esimene;nii-öelda pael;suur tasane
orjaroll põrkama;salapärane fotogeeniline;paik õnnestuma;tegelikult hispaania;lühike inimene;pisike ütlema;tähekaart vaatama;jõgikond paran;alustama vaja
pikk fotoseeria;hoopiski siduma;näiteks huvitav;lihtsalt salapärane;puuduma absoluutselt;tänapäev tavaliselt;bassein lausa;linn lihtsalt;lükkama põnevam
immuunsussüsteem osa;vastus ink;elama paremini;maas lühike;enamasti vare;aeg alistama;jälle väike;pärinema rändeliin;jõgikond paran
nägema pilt;arusaam hele;päriselt tõlgendama;põnevam lapp;ink ajal;teadma ink;lihtsalt huvi;osa lugu;asi tohutult
alane amazona;maailm jätma;alustama vaja;laiali hävitama;ala tegelikult;paigutama ääretult;pilvemetsainimene tegelikult;lugema suutma;tõeline ütlema
ütlema tegelikult;ütlema näiteks;tõlkima tänapäev;tegelikult hetk;näiteks kirjaoskus;joon jõgikond;seeria ase;unustama matkama;järjest näiteks
infokild moodne;joon jõgikond;käima suur;pilvemetsainimene tegelikult;nii-öelda pael;jätma huvitav;lükkama põnevam;kõndimine ütlema;inka tähendama
linn chachapoyane;viimane poeg;hetk maa;kõrgele maastik;kuulus käima;tegelikult inka;nägema pilt;otsima jäädvustama;kuivem mets
chachapoyaste kuulsam;tõusma 500000;lihtsalt puuduma;ariana terasspõld;näiteks kolm;ink tegelikult;siiamaani konkreetne;lükkama põnevam;joon kaks
paik õnnestuma;nimi andma;kõndimine ütlema;kurb konkista;ink chachapoyast;näiteks kõrgemal;fotogeeniline koht;arusaam hele;maa muutuma
vare ala;ink geneetiliselt;nii-öelda kirjutaja;rääkima mägine;suutma kinnitama;plaan ütlema;käima poeg;peisin eesti;jõgi vesi
poeg tugipunkt;legend viiking;tegelikult valge;arvama chachapoyast;plaan ütlema;tõlkima tänapäev;tõusma kohalik;üleujutatud ala;30 hästi
matšubits kuulus;mägi ehitama;and sadama;äkki chachapoyast;nii-öelda kodanik;teade päiksepoeg;konkista käima;paik õnnestuma;suur plaan
mets pilvemets;heledam nahk;aasta leidma;kultuur toores;aeg suunas;levima sisuliselt;kaljujoonis nägema;maisiliik tundma;ariana terasspõld
paigutus kõrgele;aktiivne 1000;nii-öelda kosmiline;uus peatükk;äärmiselt vähe;ink ajal;näiteks põnev;vihm nii-öelda;päriselt tõlgendama
libe kaljuserv;1500 hästi;jõudma chapoyanen;täis ligipääs;guelap kindlus;tähtsam koht;jällegi kinnitama;kuulsam legend;tegelik vastus
geneetiliselt ühine;tegu looduslikult;muutuma kuivem;ehitis kindlasti;kindlasti vihmahooaeg;pikem ink;tugipunkt alistama;jalg maas;kord kindlasti
and vesi;130 140;jätma huvitav;sist boyaste;viimane hõim;leidma endiselt;peruus hõlmama;jäädvustama suur;kurb tegelikult
vapiloom jaaguar;nahaline inimene;oletama aktiivne;tekkima nii-öelda;nii-öelda kirjutaja;üksik nii-öelda;leidma tahtma;esimene asi;inimene lõuna
merepind endiselt;kaks tähtsam;kujutama jõgi;hele silm;alistama kurb;ilmuma kergelt;tegu looduslikult;pilt jäädvustama;päike poeg
elumaja tuba;andma sõna;linn lihtsalt;huvitav ehitis;mägine alane;kuulus käima;asi vaidlema;paad sõudma;äärmiselt edukas
konkista konkista;500000 meeter;tavaliselt pilveinimene;ala vähekülastama;raskem tegelikult;linn lihtsalt;konkreetne tegelik;fotoseeria kontakt;tõmbama käima
õõnsus konarus;jõgi vesi;meeter kõrgus;kuivem mets;peruus tegu;mäeahelik lõpp;natukene kujundama;pikk uhke;algus jõgi
tõeline ütlema;kilomeeter sõutma;kosmiline plaan;tähtsam koht;vaatama õnnestuma;vaja paar;väike uus;peruus tegu;teema amazona
provints peruus;jälle vaatama;anastama sist;koht kaljujoonis;kasvatamine äärmiselt;põhja-peruus ink;mäeahelik lõpp;püha 10000;ala täna
