EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johann burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;muuseumikülastaja tänapäev;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
sõnamäng mäng;vägepteerima asi;tänane ajaloomuuseum;seitsmeteistkümnes sajand;loss ootama;eesti ajaloomuuseum;kutsuma ajaloomuuseum;ajaloomuuseumikogu täienema;ühesõnaga 10
münchen rosen;keskaegne maja;ajaloomuuseum avalik;nägema ohtralt;andma otstarve;muuseumisaade rääkima;muuseumikülastus tore;rääkima muuseumikogu;võib-olla otse
gild ülesanne;keskaegne küsi;ajalugu muuseum;uhkem suvemõis;detail lausa;ajaloomuuseum vestlema;rääkima muuseumikogu;varasem muuseumisaade;ajalugu võtma
tõnis lübeck;osa määr;ajaloomuuseumikogu täienema;keskaeg seitsmeteistkümnes;tale uut;rääkima muuseumikogu;muuseumikülastaja tänapäev;ajaloomuuseum vestlema;üllatus jätkuma
mõte sümboolne;teadustöötaja suurgildimaja;oluline muuseumikülastaja;eksponeerima tegelikult;programm viima;küsima muuseumiöö;ajaloomuuseum külastamine;72021 muuseumikülastus;õhuküte väga-väga
baltikum tõenäoliselt;jääma ajaloomuuseum;muuseum ekspositsioon;ajaloomuuseumikogu täienema;aeg kriteerium;ajaloomuuseum tänapäev;oluline muuseumikülastaja;näiteks ajaloomuuseumikogu;2010 erakogu
arnold rüütel;nimelt keskaegne;tegelikult arheoloogiline;langema seitsmeteistkümnes;mäng aspekt;kutsuma ajaloomuuseum;muuseumisaade rääkima;muuseumikogu tänapäev;võib-olla pikemalt
väljapanek koostööprojekt;eesti ajaloomuuseum;ajaloomuuseum tänapäev;vähemasti euroopa;aeg unustus;juht ajaloomuuseum;ajaloomuuseum avalik;elama muuseumiöö;võib-olla vaatama
mäng lõpetus;mõtlema ajalugu;ajaloomuuseum nägema;eurovisioon tänane;näiteks tooma;rääkima muuseum;näiteks ajaloomuuseumikogu;ajaloomuuseum tänapäev;nii-öelda juhtimispult
tähelepanek tõnis;kontserditraditsioon koostöö;jääma ajaloomuuseum;püsiekspositsioon pealkiri;meeter tegelikkus;muuseumikogu tänapäev;muuseum hiljem;muuseumiöö elama;kilt võib-olla
linnaarhiiv tähtsündmus;tööruum nii-öelda;avatav muuseum;põnev eurovisioon;erinev programm;oluline muuseumikülastaja;muuseum oluline;tegelikult suurgildimaja;algselt võib-olla
koostööprojekt sageli;tänav vein;nimi ajaloomuuseum;rääkima muuseumikogu;aspekt silm;ajaloomuuseum nägema;tänane ajaloomuuseum;rääkima muuseum;linnaarhiiv kultuuripealinn
burkharty kogum;eesti ajalugu;ajaloomuuseum külastamine;vaatama kultuurkiht;võimalus inimene;ajaloomuuseum ootama;ajaloomuuseum vestlema;muuseumikülastaja tänapäev;liige moodustama
mõte interaktiivne;nii-öelda hariduskeskus;varasem muuseumisaade;tegelikult tooma;näiteks tahtma;muuseumiöö elama;rääkima muuseum;muuseum põhinema;suur huvi
trükkaleion käsitöö;muuseumikülastaja tänapäev;muuseumisaade rääkima;põrandapind tegelikult;annetus inimene;muuseumikülastus tore;ajaloomuuseumikogu täienema;juht ajaloomuuseum;pühapäev 22
vanem börsikomitee;kom ütlema;ajaloomuuseum uks;rändkaubitseja lõpuks;meeter tohtima;elama muuseumiöö;ajaloomuuseum ootama;suurgildimaja tegelikult;käima nii-öelda
kineetiline kunst;maja ajalugu;hoone muuseum;kirjeldama tohutu;detail detail;vestluskaaslane muuseum;ajaloomuuseum tänapäev;ajaloomuuseum nägema;lahti 20
värk tänapäev;suurgildiaegne tool;kutsuma ajaloomuuseum;tegelikult 50;kaart autentne;muuseumiöö hästi;muuseum üha;muuseum algus;aasta 20
põhjamaa õnnetus;muusika maja;muuseumikülastaja tänapäev;veinikelder nägema;näiteks no;tänane ajaloomuuseum;juht ajaloomuuseum;nimi ajaloomuuseum;natukene huvitav
nomi smaatika;tänapäevane ökoloogiline;maja muuseum;niiskusrežiim astuma;mask hirmutav;ajaloomuuseum külastamine;varasem muuseumisaade;muuseumiöö hästi;külastaja võib-olla
tallinn mõjuvõimsam;väike asi;ajaloomuuseum vestlema;saatma pilt;asuma uus;ajaloomuuseum suurgilt;muuseum avalik;küsima muuseumiöö;võib-olla mäletama
tähtsündmus jälle;vaimne ütlema;väike kunstimuuseum;1800 neljakümnes;rekonstrueerimine uus;jääma ajaloomuuseum;eesti ajaloomuuseum;ajaloomuuseum ootama;aasta 18
mõte kaart;seitsmekümnes ajaloomuuseum;ajaloomuuseum teadur;kutsuma ajaloomuuseum;ese näiteks;muutuma muuseum;muutuma muuseum;muuseum muutuma;tööruum nii-öelda
väike gild;ajaloomuuseum nägema;rääkima muuseumikogu;enamasti suurkaupmees;võimalus võimalus;muuseum tallinn;uusaeg muuseum;muuseum üha;tükk võib-olla
näitus koostöö;nimi ajaloomuuseum;eksponeerima tegelikult;nii-öelda lauagildi;asi omama;uusaeg muuseum;küsima muuseumiöö;uus muuseum;elamispind nii-öelda
ajaloomuuseum tänapäev;maja asuma;eesti ajaloomuuseum;abielluma kaupmees;autentne hind;päev muuseum;jääma ajaloomuuseum;muuseum hiljem;ekspositsioon 20
koht mängulisus;erinev ese;muuseum ajalugu;täis püsiekspositsioon;ese ese;ajaloomuuseumikogu täienema;muuseum püsiekspositsioon;muuseum tahtma;võib-olla rahvas
valdavalt põhjapõdranahk;projekt tallinn;muuseumikogu tänapäev;tegelikult katma;uus avatav;muuseum hiljem;päev muuseum;kutsuma ajaloomuuseum;11000 aasta
lisaväärtus mäng;maja vaene;seitsmekümnes ajaloomuuseum;eraldi mäng;erakogu ivar;nimi ajaloomuuseum;muuseumiöö elama;muutuma muuseum;käik tegelikult
veinikelder nägema;ese toimuma;suur muuseum;tegelikult vana;avamine toimuma;72021 muuseumikülastus;72021 muuseumikülastus;ajalugu võtma;hästi sari
