EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
õpetaja õppejõud;teadma kisa;alustama ema;eluaegne sidetöötaja;noorem noorem;vaatama ema;laps näitleja;ema rääkima;rakendama õe-vend
õpilane õpetaja;elu lavainimene;teatripidu ootama;mõtlema lavakunstikateeder;metall ideaal;ema tooma;arvama lapsuma;kooskasvamine lugu;jälle mõtlema
sint õde;isa ema;vaatama ema;üldse tegelema;julgus filter;ema saade;ema vanemuine;ema inimene;inimene võib-olla
aurora aleksandra;jääma kaks;nägema ema;üldse meeldima;hull reegel;ema mulikult;haruharva laps;lugu pere;lapsepõlv mäletama
õpetaja õpilane;elu hoidma;ema tütar;meeldima keemiaklass;koduloom meetod;ema ütlema;laps oskama;näitleja pere;ema-isa töö
õpetama süsteem;ema isa;esimene laps;sõbranna tegelikult;filter maas;ema päriselt;laps viskama;saatejuht sten;vaatama igapäevane
muusika rütm;mäletama postimees;tütar ema;vaatama lavakaaegne;jumal tool;ema tugi;ütlema laps;vaatama ema;lapsepõlv küsima
si-us üleüldine;laps vanaema;vanem õde;ülikooliaed ema;vanem kodu;lugu pere;näitleja pere;jälle ema;võib-olla suurem
õppejõud järsku;mälestus meenutama;ema õde;kõrgnohk järjest;kell kodu;ema nägema;ema mulikult;mamma seisukoht;meeldima võib-olla
mõtlema lavakunstikateeder;kursus maa;ootus teatrikool;tegelikult jutuajamine;moment otsustama;tütar ema;ema seisukohalt;ema ütlema;rääkima mõtlema
tamme gümnaasium;adamson kodu;ema vaatama;täpselt koolipink;defitsiit kodu;teatar ema;näitleja laps;ema kolleeg;võib-olla tegelikult
lõpetama gümnaasium;sõber maja;ema rääkima;lahedam mälestus;inimene andma;agar ema;ema õpetaja;ema esimene;võib-olla oluline
süsteem õudne;teadma suur;keskkool toetama;kool lõpetama;noorem mäletama;tegelema ema;ema inimene;ema vaatama;tunne võib-olla
rääkima gümnaasium;maja elama;lugu aitama;hästi meeldima;noorsooteater hamlet;ema tütar;klatwa ema;rääkima legend;teater võib-olla
ülikool kehakultuur;asi ema;aitama kodutöö;tegelema eesti;püsima noorem;amanda ema;laps niukne;kolleeg ema;tubli võib-olla
nägemine asi;karastuma keskkooliaeg;keskkooliaeg vaatama;üheteistkümnes klass;kodu ema;ema rääkima;ema endine;kodu näitleja;võib-olla vaatama
pärismaalane rütm;meetod rakendama;laps vanaema;üldse edevus;hamlet mängima;pere juhtuma;laps vaatama;jälle pere;kord kõrgendatud
hästi teatriüritus;aeg pedagoogiline;nägema esimene;kuskilt pärismaalane;meel kodu;panema tütar;laps ettekujutus;ema seisukohalt;nõukogu 11
süsteem hommikukool;mõte elama;teatar ema;vaatama lühike;kodu kasvatama;ema vanemuine;laps saamine;lugu vaatama;hästi meeldima
päevik võõras;suhtlema ema;vanaema kodu;mõtlema koolieelne;eksam paar;panema ema;mõtlema laps;alustama ema;kuskilt jälle
võrdlus õde;elama lapsepõlv;ema aitama;klass üheteistkümnes;vanem probleem;ema endine;laps pakkuma;ütlema amanda;aasta mäletama
kõndima amanda;gümnaasium eksam;õpilane ema;suurem tantsutüdruk;uks no;kasvama ema-isa;mõtlema ema;näiteks amanda;mäletama hästi
koolja süsteem;teadma väike;nägema emme;mees lavakunstikateeder;noorem õde;proua laps;vaatama laps;pere juhtuma;politseinik tüdruk
jälle lõbusam;võib-olla isa;tihtipeale ema;ajahüpe külaline;kontrollima eksima;tütar värk;panema ema;näitleja loomulikult;poliitik käima
rütm säilima;õde tuba;aitama laps;käituma täpselt;kodu vajama;osa ema;klass ema;isa rääkima;võtma nõukaaegne
aastav disneyland;kool vaatama;pere juhtuma;vaidlema ema;kirjeldama kodu;ema vaatama;nägema ema;tüdruk vahe;inimene terve
hiljem gümnaasium;tulemus mõtlema;jääma ema;mäletama väljasõit;hetk kodu;ema panema;elu laps;emme esimene;õhtu võib-olla
tüdruk aurora;kingitus mõte;võtma teatrikooliaeg;täitsa kool;aeg kodu;ütlema ema;üritus laps;näitleja laps;käima hästi
arsenal teater;laps kass;emme esimene;varakult seitse;kodu magamaminek;ema inimene;ema pärima;tüdruk mees;aasta poiss-sõbra
kõrg kõrgnohk;kodu väiksem;õde vanaema;üldse asi;kinni kodu;ema tegemine;õde laps;pere moodi;istuma pidevalt
põhikool malin;jamie adamson;teater mängima;juhtuma üleüldse;tütar noorem;niukne emme;vaidlema ema;õde kümnes;tip-top võib-olla
piret õe-vend;õpetaja üldine;teatrikool tegelikult;hoidma ilusti;armukade noorem;piretama tütar;laps elu;pere kolm;võib-olla ema
jälle lihtsalt;taks ema;pere lugu;ülikool töötama;andma märk;isa ema;lugu pere;ema-isa töö;võib-olla vahe
õpetaja õpetaja;venemaa käima;ema tugi;tekkima vargamägi;kodu tooma;asi ema;tuntud laps;kodu ema;võib-olla elu
käima tagasilöök;kett hoidma;lugu vaatama;leppima üldse;piret kodu;nägema ema;juuksuriss laps;laps näitleja;abikaasa nii-öelda
peahoone õppeosakond;klass õpilane;lapsevanem ema;lihtsam tegelikult;kodu väiksem;ema mäletama;ütlema ema;põlvkond anne;võib-olla mõtlema
laps pidžaam;väiksem asi;sündima pere;kergem pidupäev;probleem nii-öelda;mõtlema ema;osa ema;ema lihtsalt;aeg õpetama
veri nägemine;aastane amanda;vanaema mamma;samamoodi sidetöötaja;kodu matemaatik;tütar käima;ema naiselik;rääkima õde;juhtuma mäletama
õpetaja tänapäev;telefon ema;mõtlema ema;hästi eesriga;toimuma eraldi;võib-olla ema;hinnang ema;ütlema ema;nii-öelda tõsine
grimmituba asi;tamme gümnaasium;pisike algus;vastik mäletama;tore aadress;lapsevanem ema;mamma seisukoht;kuskilt näitleja;loomulikult üldse
voor gümnaasium;ema enesekehtestamine;kuulama näitleja;elama siinkandis;näiteks arvama;ema lihtsalt;vaatama ema;ema õpetaja;võib-olla esimene
õppeaasta määratus;õde vanaema;tütar vaatama;arust ebaloogilisem;sündima kodu;ema pärima;ema käsitlus;ema päriselt;võib-olla aasta
napakkus õppetöö;laps näitleja;ütlema ema;keemiaklass lõpetama;kodu ainus;ema käsitlus;maha laps;ema õde;võib-olla kuklas
mäletama väljasõit;tuhk hoidma;saade nimi;kuus liikuma;toimima kontrollima;teadma ema;pere lugu;võtma teatritöö;aru võib-olla
prohimine nüri;ema matemaatikaõpetaja-metoodik;jutt esikoht;nägema erinevalt;kodu tahtma;klass ema;isa ema;võtma teatrikooliaeg;võib-olla mõte
küsimus tuhin;jääma isa;ema saade;teatrikoolilava tegelikult;ideaal imik;ema seisukohalt;ema rääkima;teatriklass kodu;teadma võib-olla
teatriüritus asi;lapsevanem ema;vaatama laps;klass tõstma;isa kodu;ema isa;viima laste-aed;soovitama näitleja;võib-olla raskem
c-g mõtlema;kasu teadma;õde kodu;kohutavalt meeldima;materiaalselt toetama;ema soove;ema vaatama;vend võtma;maja võib-olla
nägema lihtsalt;rumal jama;naljalugu esimene;kindlasti nägema;niinimetatud voor;jälle pere;laps vanaema;lugu tegelikult;võib-olla mäletama
tantsutüdruk jälle;jääma teadma;sündmus lugu;mõte mäletama;selge taevas;õe-vend poolvits;hoidma laps;isa töö;võib-olla hea
nõukogu tänav;mõtlema ema;võib-olla ema;mälestus raasiku;kodu puudutama;laps saamine;teatar ema;tegelema ema;võib-olla tundma
võib-olla mäng;õpetaja õppejõud;vaatama algus;tegelema tüdruk;kontrollima ütlema;õde kasvatama;tunnistus ema;õhtu pere;ütlema võib-olla
mäng asi;hoidma töö;vanem kodu;vahe miskipärast;kodu tegelikult;hermine ema;legendaarne ema;õde vanaema;võib-olla arvama
mõtlema balletikool;elama teadma;võib-olla tütar;õppima ülikool;hästi moment;tunnistus ema;sundima laps;rääkima kodu;no võib-olla
pidžaama selg;teadma lava;ideaalne ema;tamme gümnaasium;ütlema koduloom;ema naiselik;ema tegemine;isa lõpuks;võib-olla no
meenuma gümnaasium;alustama ema;video esimene;tegelikult 22;oskama manipuleerimine;piret õe-vend;laps juuksuriss;teistmoodi rääkima;silmet võib-olla
olemassugune süsteem;valgus laps;lubama ema;teatrikool tegelikult;eeldus parem;laps ela;asi ema;tegelikult tüdruk;ütlema viimane
miskipärast sünnihetk;kodu kahetoaline;esmakordselt vanem;tegelikult tore;mainima no;ema miina;ema esimene;tegelikult isa;mäletama katse
hästi viljandi;laps vanus;aeg ema;nägema käitumine;kodu moodi;pere kolm;eespäev laps;tütar vaatama;õpetaja õpilane
tõstmine siiamaani;plaan paik;vanem näitleja;näitama spetsiifiline;meetod rakendama;tütar noorem;tähendama laps;ema pärima;esitama 12000
võib-olla nägema;näitleja tahtma;esimene aasta;vanemuine baleriin;uus nimetama;hoidma tütar;mälestus laps;viimane laps;nimi tegelikult
töö prohimine;aleksandr tänav;väike õde;üldse aeg;no uks;emme isa;teadma ema;asi tüdruk;viie-kuus aastane
hästi oluline;ema matemaatikaõpetaja;rääkima õde;keskne reisireis;vastama ootus;ema jälg;laps nõus;rääkima õpetaja;mõtlema üldse
tänav südalinn;inimene rääkima;õde laps;tegelikult tänapäev;võib-olla esimene;käima ema;laps nimi;ema soovima;mõtlema no
laura orgunn;rääkima gümnaasium;ootus keskkooliaeg;teadma baleriin;meel asi;kodu ema;oluline laps;näitleja piret;matemaatikaõpetaja-metoodik natukene
loogiline mõtlemine;esimene asi;laps näitleja;lühike kett;mäletama moment;tihtipeale ema;laps togiv;aeg mamma;mõtlema hästi
võimalik piret;tähtsam perekond;klass ema;riietama tegelema;võib-olla võimalik;ülipüüdlikkus ema;laps vanus;kasvama ema-isa;hästi kasu
tänav falk;vanus jätma;hea ema;järsku täitsa;vanem inimene;arvama lapsuma;laps kaasama;teatrikoolilava tegelikult;sündima 20
teatripidu üritus;hästi kasu;aitama hoidma;mõtlema kergendustunne;aspekt sümpaatsem;võib-olla tütar;ema saitas;ülikoolitunniplaan isa;kasvatama laps
mõtlemine arust;täitsapoiss no;tütar õppima;klass sõbranna;kodu lahkumine;jutt isa;jaagalset laps;näitleja õppima;võib-olla kuskilt
hästi sageli;maakodu adamson;teater võib-olla;organiseerima karistus;tore aeg;klatwa ema;hermine ema;kuulama näitleja;nii-öelda kergemalt
järeleaitamine selge;karistus jätma;õppima esmakordselt;ütlema konkreetne;kasvatama aspekt;õe-vend asi;lubama ema;vhk teatriklass;mõjuma võib-olla
disneyland käima;c-g mõtlema;kasu ema;sõitma lapsepõlv;toimuma ootus;pere juhuslik;amanda ema;ema nõudma;võib-olla keeruline
sidetöötaja nõukogu;pärismaalane rütm;põhikool algus;hiljem nägema;aeg näiteks;tütar vaatama;laps vigane;vaatama algus;maa võib-olla
õpetaja lihtsalt;teadma kund;jälle ema;meel konkreetne;istuma seisma;pere moodi;võib-olla ema;käima ema;amanda võib-olla
vanemuine ball;saamine valu;ema seisukohalt;käima balletiring;vaev tip-top;kisama õde;ema tütar;rääkima 22;nii-öelda kasvatamine
kuskilt pärismaalane;nii-öelda üleüldine;suhtlema ema;meenutama poiss;ütlema ausalt;ema teadma;panema tütar;vanaema kodu;jooma võib-olla
üleüldine asi;lugu pere;jõudma esimene;lihtsam pilgutama;detail kurss;ema soovima;elu ema;pärima vanaema;vaatama võib-olla
õde kümnes;maja disko;näitama sündmus;üldse kannatus;jätma kodu;jälle ema;ema piret;ema vähe;võib-olla isa
kontrane järsku;teater teater;tunduma tüdruk;mõtlema üldse;inimene vanem;isa õde;pere tunnistus;amanda võrdlus;võib-olla kusagile
sõber naabripoiss;klass järsku;kuulma lõpetama;klass seitsmeteistaastane;inimene iseloomustama;kolleeg ema;ütlema lapsepõlv;rääkima inimene;lapsepõlv võib-olla
hermine künnapas;andma märk;võib-olla esimene;hirmsasti meeldima;asi selge;tütar täna;panema laps;ema mulikult;sulama võib-olla
kehakultuur mõtlema;väike armuma;saade külaline;tegelikult tüdruk;probleem ütlema;taas pere;ema isa;ema töökoht;no esimene
