EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
claude lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;arvama eesti;tamine dramaturg;kõne dramaturg;natuke aeg
nõmme gümnaasium;kestma psühhiaatria;viimane klass;tegelikult meeldima;eine istuma;eesti käive;dramaturg tollal;ingo rääkima;võib-olla olulisem
špyylol mäng;võtma asi;õppima asuma;mängima untšernof;noorem panema;vajakas eesti;vanemuine dramaturg;ingo ütlema;jõudma 36
separaat üldse;elu ekspert;kool aasta;mõtlema taksojuht;noorem noorem;eesti vaimuelu;näidend inimene;peeter rääkima;ütlema sotsiaalne
närvitalitus füsioloogia;täpselt elu;eri aasta;üldse tegelema;funktsioon cv';eesti kirjanik;mööp tutvuma;rääkima lugu;möödas 30
süsteem kanooniline;käima talvevaheaeg;oluline kool;džbiin lõppema;selge tekst;tollal eesti;kõne dramaturg;kõnelema ingo;ütlema õppejõud
anatoli jefros;käitumine käsitlemine;kool lõpetamine;põrandaalune käive;võim näiteks;eesti kirjandus;aru dramaturg;tegelikult näidend;võib-olla võtma
kõrgem närvitalitus;mõtleja psühhiaater;aasta kool;nägema vähem;identiteet tekst;teisiti eesti;lavastaja pedagoog;rääkima mees;vanematekodu kümme-üheteistkümme
evald hermaküla;gorbatšovi-aegne kirjandus;neli aasta;kitsas trepp;vahing kodu;eesti ütlema;dramaturg näidend;lugu rääkima;revolutsioon psühhoanalüüs
väikene vitriin;sotsiaalne poliitiline;kaks koolivaheaeg;enamasti nägema;roll vahing;vastane eesti;väljendama tegelane;rääkima lõpuks;armastama üldse
hermaküla tooming;teadma suur;õppima erinev;setupoiss tegelikult;nimi kompleksne;eesti üldse;eesti kirjanik;täpselt ingo;tänapäev praktiliselt
sobinovs trifonov;mõte võtma;aasta hiljem;rootsi üldse;vorm vorm;kirjandus eesti;tegelane olemus;üldse rääkima;ütlema põhjus
marksism psühhoanalüüs;teadma laps;koolivaheaeg samamoodi;samamoodi mehhaaniline;kontroll sõna;eesti ekspertiis;ulema tutvuma;tekst lugu;kirjanik võib-olla
pulm näidend;saatkond maja;töötama rahvusvaheline;karge poeesiga;vastama norm;eesti esimene;huvitav näidend;näidend keelama;võtma tõsiselt
lõpetamine moskva;psühhiaater oluline;aasta samamoodi;koolivaheaeg käima;vastama eri;kesklinn eesti;ingo rääkima;etendus rääkima;vähe üldse
trifonov karol;tähtsam vaimsus;klass talvevaheaeg;koolivaheaeg samamoodi;reegel saavutama;uuesti eesti;teatriasi koguja;looming rääkima;põhimõte jaan
spiil hermaküla;teema täpsem;kolmeaastane elama;tegelikult tooma;hirm tekitav;raamat eesti;eesti vaimuelu;algus rääkima;54 aasta
ütlema õppejõud;psühhiaater arst;rääkima lõpuks;vahind berliin;vaatama kodu;kättesaadav eesti;teema fantaasia;näidend kirjutama;raamatukogu võib-olla
feldman feldman;jääma trepp;aeg aasta;käima talvevaheaeg;komme identiteet;eesti keel;näidend esietenduma;kirjutama 30;jätkama kontakt
taltiklikese mõte;andma valgus;koht elama;siber baikali-amuuri;aru dokument;eesti saatkond;igavene teater;lavastus tegelikult;1927 aasta
võim pahing;tunduma tänapäev;aeg elama;meeldima teadus;reaalsus vaino;ingo rääkima;sadamateater paar;näiteks näidend;30 aasta
mõneti mõistetav;käitumine rääkima;kümnes keskkool;esinema antileenindlik;kummaline asi;käima eesti;eesti teater;teater näidend;tunne võib-olla
käima pahing;elama vaim;aasta mäletama;äärmiselt matšarlik;võim tingimus;kõnelema ingo;pealkiri näidend;näidend inimene;põhja-jäämeri nimi
gümnaasium tallinn;dold eesti;käima talvevaheaeg;abielluma tegelikult;kateeder noorem;eesti esindus;näidend teatriasi;dramaturg näidend;algus tegelema
paink nazca;evald hermaküla;hiljem ainuke;näitama mustvalge;kodu distants;aasta eesti;kõnelema ingo;lugu ütlema;mäletama inimene
käima mõtlemine;meeldima hommik;viimane aasta;näide tegelane;identiteet inimene;mööp tutvuma;jutt näidend;võtma teos;tegutsema ühiskond
untšernof kangila;kooliaegne pegasus;teater näidend;mustvalge nägema;dokument paink;lekkima eesti;elu kunstnik;tekst uuesti;sünnipäev 15
brund dold;kirjutamine psühhoteraapiline;eesti teater;kauge peipsi-äärne;näiteks vahing;üldse eesti;lavastus potter;pealkiri näidend;tegelikult meeldima
jefros õpetaja;esimene asi;koolivaheaeg käima;rongipilet pariis;dokumenteerimine vaina;noorem panema;lubimov teadma;rääkima kujutama;mööp tutvuma
normet teater;draamateater testament;ilmselt aasta;teisiti propagandamasin;vastama erinevalt;eesti kättesaadav;tutvustama vahing;näidend üldse;mõtlema vastama
ajastu mõiste;armastus tunne;lavastama aasta;baikali-amuuri magistraal;aeg kodu;tala panema;dramaturg eriti;uus näidend;enam-vähem teadma
keskne mõiste;psühholoogia nõukogu;talvevaheaeg viimane;üldse rääkima;eriline roll;teene eesti;olu ilukirjandus;kangelane kõnelema;peipsi-äärne külaelu
mängima untšernof;toimuma pulm;aeg muutuma;mõtlema tänapäev;asi inimene;ulema tutvuma;teater lavastaja;rääkima doktor;67 esimene
jäätpriorentaalne revolutsioon;meetod ostma;lõpuks tähtsam;vähem tegelema;dokumenteerima panema;ainuke eesti;kangelane kõnelema;näidend pealkiri;võimalus sõit
puna-valge üldse;majaperemees roll;pealkiri suvekool;tross rääkima;toetama identiteet;eesti teater;süljerefleks valitseja;rääkima tingimata;huvitama pakkuma
psühholoogia marksism;leidma pood;näidend pealkiri;tegelikult pälvima;võimalik inimene;hermaküla ste;rääkima stiilist;tross rääkima;vaatama uus
dokument paink;-te lõpp;identiteet erinev;särk dressipluu;andma valgus;peeter rääkima;elama tähtvere;vain rääkima;selge üldse
psühholoogia kateeder;sõitma raha;roll õhtu;kooliaegne pegasus;nali hull;jutt näidend;etendus pärnu;dramaturgia kirjutama;niigi mõnikümmend
kultuurirevolutsioon ülikool;ütlema sotsiaalne;rääkima mõtlema;fiks fikseeritud;uus tablett;niuke labane;näidend kogumik;1972 kirjutama;viis viimane
üliõpilaspõlv romantika;nõukogudeaegne kaadriarvestuslehe;mõtlema maailm;meedia eluaeg;kolmas vorm;ingo ütlema;etendus rääkima;norima rääkima;nõukogu ühiskond
psühholoogia nõukogu;põhiline asi;aasta vähem;esiteks lootusheutrus;tegelema inimene;ütlema esinema;dramaturg põhiline;tamine dramaturg;eesti keel
kaustu tänapäev;kollektiiv inimene;oluline asi;ajakirjanik džbiin;andma nõuanne;maja sobinovs;rääkima teema;õpetaja surema;vaatama aeg
küüditamine üldse;lugu kurat;rääkima stiilist;jäni lühidalt;pidev dokumenteerimine;kirjutama lenin;esindama inimene;lõpuks kirjanik;esimene avaldatud
psühhiaatria samamoodi;arvama tallinn;toimuma asi;täielik vajakas;seoses meel;jaket riik;näidend tollal;korraga näidend;teadma tallinn
üliõpilaspõlv nali;vastama salong;tekst kirjutama;klass talvevaheaeg;norm haige;tartus õhtu;norima rääkima;näidend teatriasi;sõitma tallinn
karol hotell;näidend agaseerimine;teater väike;üldse sputnik;distants aeg;vaimustama jutt;vana tuttav;kirjutatud rääkima;üldse eesti
mäng eesmärk;inimene vaimne;mõttemaailm erinevus;kajastama ilmselt;inimene manipuleerimine;täna milingo;täht avangard;tegelikult elu;aasta 35
võim tartu;spiil hermaküla;aeg viimane;käima eesti;vaatama inimene;valama niukne;rääkima mees;lugu hästi;surema paarkümmend
päev tartu;lõpuks tähtsam;talvevaheaeg kord;olulisem eluviis;ikke elama;panema panema;aasta huvitav;esimene näidend;põhjus täpselt
religioosne asi;liit olija;tegelikult elu;koolipoiss õppima;inimene vaatama;etendus rääkima;aasta draamateater;kirjutama uus;väga-väga vana
teleobjektiiv separaat;kantma kaasaegselt;mõte tähendama;ülikool kohvik;võrreldav funktsioon;elama vaim;huvitanud inimene;raamat kirjutama;töötama inimene
hõõrumine koht;testament täpselt;ajastu mõiste;nägema kirjeldus;asi eksitus;tohtima partorg;pedagoog istuma;ükskord rääkima;inimene terve
kaardimäng põhimõte;kirjutama kirjanik;rahvuslik identiteet;vanematekodu kümme-üheteistkümme;vastama sattuma;näidend pikalt;epros lavastus;vahing kirjutama;rääkima mõtlema
kubismine avangard;hermaküla tooming;mängima aeg;järgnema seksuaalne;tunnistama vastik;vaheldus rääkima;teater lugema;rääkima aeg;liit lihtsalt
panso oidipus;seoses meel;teadma kuulama;käituma nähtavasti;aspekt oskama;tallinn lavastanud;peeter rääkima;kirjutama noor;inimene ühiskond
tähendus käitumine;eesti kirjandus;lõpp pealkiri;nägema keeruliselt;asi kehtima;omane peeter;printsiip mängima;tallinn koolipoiss;ühiskond õigus
nõu psühholoogia;hoidma raha;unustama rääkima;töötama juri;roll looming;rääkima spiilist;tartu sadamateater;kirjutama lenin;sugugi ajastu
üleliiduline tähtsus;aku kontroll;erinev mõtlema;eesti üldse;vaino sissejuhatus;mont aasta;lappidaarne inimene;lugema näiteks;korduma korduma
pahing portfell;kaust viis;kukkuma aasta;sõbranna kooliaegne;dimensioon tegelikult;näidend tollal;novell kunstnik;tekst kirjutama;kolm neli
tänapäev mõtlema;ülikool kohvik;eri aeg;jälle naguniisugune;asi võimalik;lugema hõiskima;masinkiri käima;viima inimene;keeruline olukord
kättesaadav üldse;kirjanik identiteet;aeg kodu;üritama tihtipeale;dimensioon arst;korraga näidend;maja sobinovs;näide tegelane;aasta mäletama
mõte olemus;antikirjanik võimalus;raudtee koht;koguja lehekülg;lugema näiteks;rääkima seltskond;pärnu teater;sissejuhatus ütlema;andma 50
unt sõitma;sõitma tallinn;huvitav lugema;üldse dramaturgia;pudel eine;arendama novell;eesti kirjandus;näidend esietenduma;moskva aeg
käitumine käsitlemine;sümbol konkreetne;tähtis teadma;tänapäevane mõtlema;andma 50;kangila tšernov;tallinn sõbranna;käima ingo;tänapäev täna
niukse asi;separaat üritama;keeruline olukord;kuus intervjuu;inimene separaat;unt lavastama;huvitav mõtleja;vahing rääkima;pidevalt väljend
teater näidend;mõtlema tänapäev;kirjutama aeg;seitsmekümnes algus;probleem selgelt;jutt rääkima;rääkima kujutama;490 tsitaat;kahekümnes kolmekümnes
pahing keskne;kuulma aeg;aasta kujunemine;põhjus üldse;seadma dissident;luudents lugema;panema pavlov;sündima novell;käima kaasa
tepand sipid;kontroll sõna;täpselt viimane;näidend üldse;arvama tallinn;toredasti pahing;ütlema esinema;vaatama nali;ühesõnaga võtma
vabadus mõtlemine;nõu psühholoogia;paar aasta;sedamööda kirjutama;vastama katma;käima ingo;rääkima sihtuma;pulm näidend;ema kartma
võim tingimus;tähendama valima;lapsepõlv oluline;trepp fantaseerima;tekitav kogemuslik;dold eesti;näidend agaseerimine;lugema näidend;vahtima oluliselt
mõra süsteem;tähtis ühiskond;öö tähe;üldse raske;jamp dollar;tuttav peeter;uus vorstilugu;inimene igavene;kesklinn eesti
vaino lahingulooming;andma kummaline;kaks teleobjektiiv;väljend mälestus;tootsi tasku;panema pavlov;rääkima seltskond;tulviste ingo;tutvuma kolmeaastane
õppejõud loeng;asi käima;eriti oluline;psühholoogiaekspertiis arvama;dokumentatsioon palamus;paiskuma ütlema;tartu antikirjanik;looming algus;võib-olla klassitsistlik
psühhiaater lugu;taltiklikese mõte;õppima 10;lähedane ekstramaalne;igavene probleem;näidend esietenduma;nimi ingo;näidend tollal;kaks tugev
mõtleja psühhiaater;kool aasta;10 aasta;eesti käive;hoidma identiteet;olu ilukirjandus;aasta eesti;kasvama luuletama;korduma eri
ettevõtmine identiteeditekst;vaina tähendama;aasta peamine;veidi eksima;teleobjektiiv separaat;partorg tohtima;looming rääkima;üldse inimene;ülikool esimene
väikene sümbol;andma tundma;õppima nõmme;tähtsustama aeg;aku kontroll;panema liiper;rääkima lugu;rääkima keskkoolipoiss;vahing vastama
kõndima lõuna;asi esmaabi;väike ventilaator;trükkima kord;identiteet pidev;näidend agaseerimine;kaas kirjutama;kirjanik loodud;võib-olla asi
mõistetamatus käitumine;tähtpäev soovitama;aasta huvitav;ütlema poiss;inimene kindel;patarei andma;aasta elus;tuttav peeter;aeg 70
tihtipeale psühhoanalüütik;otse lahing;oluline luuletama;täpsem totalitaarne;niukne identiteet;tamine dramaturg;rääkima püksifirma;rääkima ühesõnaga;looming käsi
mõiste dialoog;kuidagimoodi tegemine;mõtlema huvitav;nägema astronoomia;sugune inimene;asi näidend;sahtel fantaasia;potter lõpp;lihtsalt au
näidend kogumik;oluline roll;telefon aeg;gorbatšovi-aegne kirjandus;toimetama vastus;pintsak nägema;näidend pealkiri;loodud kangelane;huvi pakkuma
täis täistakost;ütlema venemaa;samamoodi näidend;kättesaadav eesti;näiteks ütlema;osalt rääkima;kutsuma miilits;uus vorstilugu;inimene käitumine
ajalooline dimensioon;printsiip mängima;käima nimi;poiss käima;võim pahing;näidend kogumik;fantaasia jagama;ütlema ütlema;ilmselt inimene
mälestus tänapäev;86 asi;erinev aspekt;mõtlema maailm;täpsem totalitaarne;pegasus ütlema;näidend kirjutama;teos otse;doktor erakordselt
psühhiaater aeg;sündima novell;oluline roll;keel nägema;aktsepteerima tunnistama;väljendama tegelane;rääkima vilistamine;kõlama tekst;eri aeg
teatrikool sõjavägi;teadus kirjutama;ülikool esimene;raske tänapäev;tekst hoidma;tutvuma andma;dramaturgia kirjutama;üldse dramaturgia;võib-olla ajakiri
kangila asi;jehoova aeg;hiljem lugema;ütlema kangila;küsimus vastama;vilistama ütlema;vaheldus rääkima;lugu osa;vaatama inimene
