EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päts laidoner;areng mõte;märts 1940;türi päevauudis;istung stroom;kaugel-kauge lääs;kalender päev;1940 jääma;politsei võim
petreermanarbon paul;muutma partei;aprill 1940;ohver märgukiri;otsus mass;tagandama tolleaegne;päev pikenema;märts 1940;organisatsioon lauristin
sekretär hendrik;ühtsusrühm ametiühing;kalender päev;arvestama punaarmeebaas;arvestama tegevus;aasta kotsus;kalender kalender;1940 balti;käimine nii-öelda
poliitika töölisühing;tähtsam parteiorganisatsioon;kalender kalender;märgukiri näitama;ülesanne number;lähipäev ootama;aastakümme kestma;1940 aasta;üleskutse riik
soodoma gomorra;haigestuma meeleolu;diktatuur ülesanne;tegutsema viimaselada;andma käsk;mustvalgelt aeg;kinni lähipäev;eesti trump;sõda kaugel-kauge
ülisuur tähtsus;võit kandma;1940 aasta;nägema mustvalgelt;andma kommunist;soodoma gomorra;lähipäev ootama;bolševiseeruma kuu;eesmärk taotlemine
õpetama nõukogu;abi lootma;1940 jääma;tormikiirus ajama;idee tegevus;sõda kaugel-kauge;aasta kuu;punaarmeelane viibimine;majandusministeerium toimuma
johannes küpan;sekretär hendrik;demokraatlik vabadus;kinni lähipäev;facto dejuur;tall sõda;aasta puhkenud;ühesõnaga hiljem;vaim vastavalt
jõud ärkamine;lõpp tähendama;sõda kiirendama;tegelikult nägema;agent eesots;aasta ilberoo;päev puudutama;tekst aasta;inimene parem
syyenne kõrvuti;kandma allkiri;büroo sekretär;kotkarist vastastikune;andma raske;kevad kartma;aeg õieti;tapatöö punaarmee;uus jõud
konverents läbiviimine;meeleolu levima;revolutsiooniline organisatsioon;klass kotkarist;andma vabadus;kaarel paas;mõte aasta;ajaleht kommunist;revolutsiooniline organisatsioon
facto dejuur;nõudmine partei;kommunistlik partei;rahulolematu triiv;president tohtima;kaugel soome;aeg soe;aprill 1940;võim jõud
soojus ärkamine;samm rikkuma;sõda kaugel-kauge;püsima põhikiri;andma konverents;sõda kondine;tugev aasta-kaks;tähendama kommunist;inimene 21
isolatsioon mõte;partei loogiline;kommunist tööliskond;lustima ühinge;inimene parem;aasta puhkenud;sõjaaeg tingimus;arvestama punaarmeebaas;tunnustamine de
koostöö nõukogu;välispoliitiline isolatsioon;raske talv;märgukiri andma;otsustama asi;kauaks meel;arvama aasta;kalender päev;eesti läti
riigikord kardianaatsa;otsus kukutama;ajaleht kommunist;audesestama esimene;ühine istung;lääs kaugel;aeg asuma;eestimaa kommunistlik;tööline 61
ühendus nõukogu;hoolitsus valitsus;aasta detsember;sulgema kultuuriühing;andma nii-öelda;langus kassiahastus;päev hingus;pidurdamine sõjaaeg;viiskümmend tööline
gomorra ütlema;päev hingus;talv toimuma;politsei tegutsema;külv andma;olu aeg;aasta sügis;kommunist venelane;soojus töötav
ludmilla ausmaa;langema võitlus;tähendama kommunist;partei keskkomitee;konstruktiivne soovitus;toomingas emmeline;aeg rahvas;põrandaalune kommunist;kaubandus-tööstuskoja juhtiv
kultuuriorganisatsioon vell;riik majanduselujuht;kommunistlik parteipoliitika;sõda puhkema;nimi unustama;leimann nii-öelda;sõda eesti;punaarmeebaas maatööline;lahendus konstruktiivne
küsimus ülisuur;seltsimees aru;aasta talv;tähendama politsei;näitama reaalne;paratamatu saatus;mustvalgelt aeg;vabariik bolševiseeruma;liit sõlmitud
küsimus ill;määr võtma;märts lõpp;külaskäik jätkuma;koosolek vaatama;mäletama lauristin;kukutamine aeg;kaugel soome;1940 aasta
ülesanne töötav;märts otsustama;veebruar märts;kinni põhikiri;miinimumprogramm elementaarne;talv ütlema;sõda kaugel-kauge;talv ütlema;korduvalt eestimaa
punane kihutuskirjandus;lõpp sõjavägi;rahvas demokraatlik;põrandaalune kommunist;vajadus abi;külm mure;olukord aeg;sõjakeeris avaldama;vaim püüdma
karl toomingas;viimaselada resoluutselt;inimene tööline;dejuur tunnustamine;aeg vabadus;kinni lähipäev;aasta töörahvas;sõda eesti;tagasivaade veebruar
nõupidamine konverents;nimetatud agent;sündmus ajalugu;kutsutud neljas;muutmine vajadus;kuitahes pehkinud;aeg saabuma;40 aasta;gomorra ütlema
jõud äriringkond;liit rahvas;saksa firma;kahjuks siiamaani;unustama konverents;toimuma soome;olu aeg;olukord aeg;nii-öelda kasv
range konspiratsioon;veebruar algus;märgukiri andma;saatma seniitkahur;toimuma haigla;kaugele teoksil;rahvas aastakümme;aasta valitsus;600 viiskümmend
ülesanne selgitustöö;moraalne faktor;sõda tõmbama;tähendama seltsimees;agitatsioon võimalus;kaugel tundma;aeg koputama;sõjaaeg tingimus;4520 tööline
johannes lauristin;pidurdamine sõjaaeg;välisminister 1940;vormitäide erutav;aru sündmus;teatavasti tagandama;sobiv aeg;esimene aprillikonverentsikoht;jõud riik
voldemar säss;ettekanne rõhutama;marksistlik töörahvaühendus;süvendama rahulolematus;ssen 20;vell tihedalt;kuu küsimus;tähendama lõpuks;lauristin ülesanne
võitlus eesti;tähendama politsei;ülesanne number;partei illegaalne;ütlema tagasivaade;toimuma möödunud;möödunud aasta;punaarmeebaas rohkelt;öö esimene
organisatsiooniline küsimus;seadma sõbralik;kodanlus ülesanne;aktsepteerima kümme;teatavasti tagandama;päev pikenema;tagandama tolleaegne;mõte aasta;40 aasta
kerda voldemar;töörahvaühendus pahempoolne;talv ütlema;viiskümmend tööline;arvustama ütlema;arvama võmm;aasta suvi;eesti isa;liikumine eri
marksistlik töörahvaühendus;tähendama kommunist;politsei tegutsema;värss sõda;vaim vastavalt;tulevane sündmus;aeg moodustama;vabadus lõpp;tööline revolutsiooniline
nõupidamine parteikonverents;tahtma võitlus;päevakord büroo;niikuinii käimine;vabadus kodanlus;aasta kuu;korduvalt eestimaa;isa sõda;käsi riik
masendav mõju;andma majandusministeerium;loobuma ülesanne;14 lõppema;tegevus asuma;talv toimuma;raske aeg;raske aeg;käik tegelikult
nii-öelda mälestus;töölisaktivist langema;valitsus töö;tele näitama;tegevus kalduma;soome tähendama;rahvas aeg;sõda kondine;teadma seisma
põhjal põrandaalune;liit organisatsioon;endiselt külm;hävitama märgukiri;valima illegaalne;kergekuulipilduja saabumine;korraks aeg;selgitustöö süvendama;juhatus huvitama
küsimus syyenne;rahvas suur;konverents ajalugu;vastastikune külaskäik;ostusoov arvestama;viibimine baasima;aasta kotsus;moodustama pahemadeiva;mõtlev inimene
ülesanne number;jumal jumal;demokraatlik rahvavalitsus;partei loogiline;üksmeelne otsus;arvama aasta;aeg öeldud;linn rääkima;20 inimene
töörahvaühendus grupp;jumal riik;rahvas võitlus;katse organisatsioon;võit langema;saabuma panaloosund;puhkema sõda;lõpp kinni;kodanlik valitsus
järeldus näris;juhatus huvitama;1000 939;puhk tegutsema;vabadus tooma;türi päevauudis;aasta talv;sõda puhkema;riik majanduslik
mõeldud nõupidamine;rahvavalitsus toimuma;sõjaaeg tingimus;tähtsam parteiorganisatsioon;resoluutselt ssen;pehkinud varisema;täna kell;päev pikenema;eesti kodanlus
