EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane cavel;muusikaõpetaja tahtma;muusikakool koht;üleorkester mängima;null probleem;eesti muusikanõukogu;rääkima orkester;rääkima orkester;teadvustama võitlema
mängima beethoven;muusikaõpetaja ütlema;võimalus musitseerima;ütlema rokkansambel;moment andma;eesti muusikaakadeemia;ütlema orkester;orkester rääkima;väike-maarja koorijuht
õpetaja õpilane;väike-maarja koduloomuuseum;piirkondlik orkester;meeldima peadirigent;alustama null;eesti sümfooniaorkester;orkester nagunii;noorteorkester jagama;virumaa lääne-virumaa
tan euro-disneylant;kool sööma;muusikakool harjutama;orkestriprojekt näide;null hea;muusika eestimaa;helle paasorkester;virumaaorkester moodustama;martin veermäe
märksõna sümfoonia;kare sümfooniaorkestripäev;kohalik kontsert;harrastussümfooniaorkester uskuma;nimetama näiteks;eestimaa muusikaharidus;eesti sümfooniaorkester;võtma orkester;andma õpetaja
estonia orgestant;näiteks virumaaorkester;orkestriprojekt näide;sümfooniaorkester ütlema;punkt arvestama;eesti uudislooming;orkester rääkima;võtma noorteorkester;noorteorkester nii-öelda
vanemuine estonia;laps julgema;noorteorkester noorteorkester;ütlema sümfooniaorkester;maks kodu;kontsertorkester kontsertorkester;nagunii orkester;näiteks virumaaorkester;mõtlema võib-olla
project orkester;komisjon inimene;orkester piirkondlik;käima virumaaorkester;ütlema kodu;kontsertorkester rakvere;orkester nii-öelda;noorteorkester vaja;põhikoht lääne-viru
näiteks estonia;eesti sümfooniaorkester;orkester koht;üliandekas lõpetama;arvuti asi;eesti muusika;ütlema sümfooniaorkester;orkester ütlema;tegelikult nii-öelda
kontrabass virumaa;väike-maarja koorijuht;muusikakool õppima;kuhuk musitseerima;igav tegevus;eesti muusikaelu;orkester vanemuine;noorteorkester nii-öelda;nimetama võib-olla
gümnaasium tolleaegne;kogemus oluline;muusikaõpetaja organiseerima;järjest meeldima;kodu otsima;eestimaa muusikaõpetaja;eesti muusikanõukogu;noorteorkester kuulama;luha lääne-viru
sümfooniaorkester vähem;muusikaõpetaja organiseerima;kuuluma muusikakool;moletegrateerunud muusikaõpetaja;tasku kodu;ülesanne eesti;kontsertorkester ütlema;võtma täisorkester;küsimus tore
jool viola;noorteorkester kontsertmeister;kontsert juhtuma;ütlema noorteorkester;probleem lokaalne;maakond tänane;ütlema noorteorkester;virumaaorkester sõitma;juhtuma kontsert
muusikakooliprogamm märksõna;mängima võrkpall;mängima muusikakool;trampima meeldiv;andma võimalus;kontsertorkester kord;järjest orkester;mängima noorteorkester;30 mängima
aldo meristo;loll aeg;õppima muusikakool;mängima kontsertorkester;küllus probleem;parandus eestimaa;orkester kasvulav;noorteorkester kuulma;võistkond rääkima
rootsi rapsoodia;orkester nii-öelda;noorteorkester mängima;mängima noorteorkester;kadarvis kodu;eesti ajakirjandus;koosmäng orkestrimäng;inimene orkester;probleem vaja
euro-disneylandi teade;dirigent hando;mängima noorteorkester;kõrge tegelema;muuseum andmed;maakond omavalitsusliit;käima virumaaorkester;noorteorkester noorteorkester;kontsertmeister 10
sümfooniaorkester päev;vaja töö;näiteks orkestrilaager;võimalus musitseerima;reaalne näide;võtma eesti;orkester ütlema;orkestriprojekt näide;eriala mõtlema
cavel mängima;veebruarikuu noorteorkester;väike muusik;fantaseerima täitsa;aeg bbc;tallinnat üleorkester;kool orkester;nädal virumaaorkester;võib-olla kauplus
rapsoodia guugol;orkester mängima;kuulma noorteorkester;kiiremini nädal;probleem vaja;orkester nii-öelda;sümfooniaorkester sümfooniaorkester;sümfooniaorkestripäev andma;tulemus enamasti
hars parstins;õpilane vanus;noorteorkester kontsertmeister;tähendama muusikaharidus;sed vaatama;kontsertorkester juturing;spetsiaalselt orkester;virumaa noorteorkestrine;võib-olla lugu
folkloor sed;ühismängimine orkestripäev;orkester esinemine;mängima lasteaiaõpetaja;toimuma tegevus;keskastel eesti;asi noorteorkester;virumaaorkester kontsert;nii-öelda erialaliselt
paemurr õpilane;mäng püks;muusikaakadeemia näiteks;seitse lasteaed;ison näiteks;eesti tahtma;laps sümfooniaorkester;arvamus orkester;võib-olla hiljem
asi lant;teadma maa;juhtuma kontsert;üldse virumaa;näiteks peeter;eestimaa juhuslik;orkester olemasolu;käima virumaaorkester;nii-öelda sageli
õppima õpetamismetoodika;muusikaõpetaja nimetama;noorteorkester jagama;samamoodi kvartet;lokaalne probleem;kandma eesti;eesti muusikaelu;ütlema noorteorkester;nii-öelda samamoodi
mõtlemisaine vioolamängija;ütlema project;noorteorkester dirigent;tähendama vabaõhukontserdilava;tunnistus näiteks;teade eesti;kontsertorkester kord;virumaa kontsertorkestritöö;täisorkester nii-öelda
pärit sõmeru;päev sümfooniaorkester;orkester koor;noorteorkester mängima;uus univorm;noorteorkester kontsertmeister;kord orkester;lasteaiaõpetaja orkester;ütlema võib-olla
sümfooniaorkester väet;näiteks kuno;suur muusikakollektiiv;nädal virumaaorkester;kodu kasvatus;eesti väiksem;orkestrimäng ütlema;sümfooniaorkester ütlema;orkester nii-öelda
ütlema project;linnavolikogu kohustus;muusikaõpetaja nimetama;traagiline saatus;sümfoonia programm;maakond püsikas;eesti muusikaakadeemia;noorteorkester virumaa;võib-olla hea
õpetaja õpetaja;kontsert mängima;noorteorkester tegevus;ütlema sillaehitaja;üldiselt reegel;kontsertorkester löima;kontsertorkester kontsertorkester;väärtustama orkester;võib-olla mäletama
õpetus virumaa;teadma laps;tegutsema noorteorkester;poiss mängima;vaatama inimene;orkestrilaager mürinal;õpetaja orkester;võtma sümfooniaorkester;nii-öelda muusikael
euro-disneylant mängima;noorteorkester nii-öelda;keskkool muusikaõpetaja;leid stardikepp;probleem sugugi;omavalitsus maakond;sümfooniaorkester ütlema;noorteorkestrine asutaja;võib-olla jube
karl lehter;elu hoidma;muusikaõpetaja rääkima;mängima beethoven;kodu kodunema;estonia orkester;kontsertorkester vanem;orkester nii-öelda;arvestama nii-öelda
igalüht esinemisvõimalus;mängima kontsertorkester;noorteorkester kuulama;meeme saareväli;programm ütlema;eesti akadeemia;orkester arendama;ütlema orkester;võib-olla esimene
kõnealune väike;idee üldiselt;kuulama kontsert;näide ando;kindlasti inimene;veenduma eestimaa;veermäe noorteorkester;rääkima dirigent;mõte võib-olla
ülivajalik õnn;tahe õpetaja;noorteorkester kontsertorkester;tegelikult eksisteerima;probleem tahtma;eesti televisioon;orkester saatmine;orkester saatmine;väike-maarja koduloomuuseum
üldhariduskool muusikakooliprogamm;näiteks virumaa;orkester olemasolu;vana üldlaulupidu;aeg paide;eesti suhteliselt;eestimaa muusikaõpetaja;asi noorteorkester;kindlasti inimene
päev sümfooniaorkester;õpetaja huvitama;sünnipäev kontsert;muusikaõpetaja untsakas;idee autor;viiul ütlema;orkester teadma;näiteks nordorkester;õpetaja mängima
noodimärk võimalus;veermäe noorteorkester;orkester mängima;normaalselt üliandekas;jaotamine korrigeerima;noorteorkester nii-öelda;tase orkester;noorteorkester kasvama;kontsert tegutsev
näide ühismusitseerimine;väike nublu;kontsert mängima;kool erialane;range aeg;kontsertorkester esimene;orkester lastevanem;noorteorkester noor;looma õnnestuma
õpetamismetoodika kunst;sügis asuma;orkester õpetaja;pikem kontserdikava;hind probleem;ütlema eesti;virumaa kontsertorkester;orkestrimäng ütlema;vajama eriala
paemurr tšelloklass;noorteorkester kuulama;vanaema gaasimuusikakultuur;ilusti ütlema;eelnev protseduur;täisorkester nii-öelda;estonia orkester;noorteorkester mängima;mängima näiteks
kuppelmaastik vähem;virumaa kontsertorkestritöö;orkester kuulma;mängima pärimusmuusika;aeg parem;piirama orkester;käima orkester;orkester päev;kool rääkima
vioolamängija violett;tallinn asi;muusikakeskkool võimalik;reisibüroo regulus;arvestama nii-öelda;juhatama läti;kasvulav kontsertorkester;nordorkester suhtuma;nimel võimalik
lõbus kurb;orkester mängimine;noorteorkester selts;taktikepp huvitav;kodunema kodunt;helle paasorkester;naiskoor orkester;veermäe noorteorkester;ütlema kahjuks
lant akt;asi natuke;orkester tegevus;kontsertorkester löima;asi liikuma;kontsertorkester staatus;meel orkester;virumaa noorteorkester;inimene absoluutselt
tänane kõnealune;muusikakool lõpetama;muusik osalema;vastama mittetulundusühing;seonduv asi;jutt orkester;kare sümfooniaorkestripäev;muusikaõpetaja rääkima;täiskasvanud tähendama
õpetaja mõtlemisaine;orkester järvamaa;orkester väike;näide ühismusitseerimine;näiteks meeme;mõtlema eesti;orkester väike;mängima orkester;päev kahjuks
rakvere gümnaasium;noorteorkester mängima;muusika õpetamine;kontsertorkester mängima;võimalik tooma;eesti ülikool;sümfooniaorkester rakverre;noorteorkester kontsertmeister;praegalt valitsus
hästi orkester;andma kontsert;orkester ülesanne;proov lõunasöök;erialaliselt punkt;eesti rakvere;kontsertorkester staatus;kuulma noorteorkester;projekt näiteks
