EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liit;jõudma trahv;isoleerima karistus;ühinema eesti;aru ellusuhtumine;kasum tegelikult;küsimus üleüldse;viis miljard;kavatsus lõpuks
euro mõjuma;ennetus hoiatama;4 miljard;mõju tavakodanik;dollar eraldus;tegemine trahv;määrama riik;karistus mõte;trapp nõudma
usa dollar;karistus muutma;eriti suhkur;paarkümmend miljon;vahend advokaat;tegelikult hindama;juurdepääs ressurss;maksma kolmveerand;olukord aru
facebook suur;kaup põllumajandussaadus;eesti-suurus riik;reserveerima aruanne;ressurss karistus;väikeaktsionär juhtuma;protsent sisuliselt;lõpuks kaasnema;lett panema
hoiatama tusi;trahv reserveerima;40 miljard;vanem jääma;sisaldama trahv;liit kõrgem;koostöö juurdepääs;eesmärk juhtum;suur rikas
ettevõte viis;teostama firma;miljard trahv;ümberöeldu ilmselt;osa vaba;olukord aru;dollar föderaalne;tehnolooga kommentaar;põllumajandussaadus eriti
tühine lett;maailm ettevõte;keelduma näiteks;miljard leiduma;siin-seal kontrollima;trahv sedavõrd;näiteks koostöö;firma esimene;juhtum osas
saladus oodatav;föderaalselt kaubandusamet;karistus seoses;määrama riik;varu olemasolu;teatud kaup;avalik otsus;olukord aru;loobuma tegemine
kallim lõunasöök;meede keelduma;magus kogemus;trahv määramine;teostama firma;teostama firma;dollar loovutamine;riik loovutama;hoiatus hilinemine
tusi lämmatama;ettevõtlus tabanud;7 miljon;suhkur jätma;ilmselt osa;ajama aktsionär;käitumine ostma;rikas majandusliit;euro mõjuma
karistus olukord;võimalik trahv;kuuluma kahjutasu;leiduma maailm;kvartal kasum;kaasnema karistus;föderaalne ametkond;liit ühinema;miljard riik
lugu järgnev;kaotus suhkur;juhtum magusaine;suur iidee;kuri kavatsus;kohus trahv;lõunasöök ettevõte;nõudma kättemaks;rekord jutumärk
näiteks vangimaja;tähelepanu väärne;halb viimane;kaubandusamet karistus;maksma kolmveerand;maks ennetus;ressurss karistus;vangimaja halb;facebook aasta
aeg väärtpaber;börs meeldima;kommentaar esitama;väärne börs;veerand lubama;süüdistus vaev;viis miljard;facebook väärtus;nõudma hilinemine
juurdepääs ressurss;karistus stigma;mõru maitse;tähelepanu väärne;avalik kasutaja;müüma jõudma;miljon dollar;suhkrutrahv osutuma;aeg väärtpaber
eraldus oodatav;kirjeldama kasum;otsus juhtum;hilja lasteaed;otsustama kolm;toimima karistus;miljard leiduma;kasum tegelikult;karistus stigma
komisjon määrama;inspektor euroopa;karistamatult börs;väärtpaber müüma;juht meenutama;karistus uudis;kirjeldama kasum;teostama firma;suurus viis
kohtuinstants lõppema;euro eesti-suurus;väljamõõtmine trapp;võitlema kiusatus;võitlema kiusatus;lõpuks kaasnema;soovima saavutama;rekord jutumärk;mõru maitse
nüüdne probleem;kasumiaruanne kirjeldama;karistus kuuluma;nägema otsustama;dollar loovutamine;võrdluspunkt tähtis;suur rikas;eesmärk kuri;paber vara
reserveerima aruanne;euroopa liit;hind tõusma;tulemine hilja;meeldima ebaselg;sisuliselt lisanduma;kolm miljard;euroopa liit;tunduma uus
õpetlikult raske;väljamõõtmine trapp;unustama äri;tavakodanik keskmine;kuri teinu;vara loobuma;reserveerimine kasum;miljard trahv;facebook suhkrutrahv
rehepapp tegija;meeldima ebaselg;firma esimene;eksima juhtima;kuulama varasem;uus trahv;varandus takistama;juhtum iisrael;hindama facebook
kättemaks eesmärk;käitumine toimima;tähtis 34;aru ellusuhtumine;dollar juht;nõudma kättemaks;4 miljard;juhtum võrdluspunkt;vaatama vigane
uudis firma;kõrgem kohus;trahv suurus;halb käitumine;antroff kaotatud;juhtum võrdluspunkt;usa dollar;euroopa komisjon;facebook väärtus
miljard dollar;müüma jõudma;ühinema eesti;aeg väärtpaber;sisenema suur;lisa selguma;müüma jõudma;juhtum magusaine;ilmselt karistus
väärtpaber müüma;protsessimine erinev;rekord jutumärk;kasutama ilmselt;kate võib-olla;karistus muutma;dollar eraldus;paarkümmend miljon;ümberöeldu ilmselt
võimalik trahv;euro mõjuma;kallim lõunasöök;avalik otsus;füüsiliselt isoleerima;karistus soovima;eeter portaal;karistus uudis;dollar juht
lämmatama eos;tegemine trahv;kate võib-olla;kvartal kasumiaruanne;aktsia hind;tehnolooga kommentaar;paarkümmend miljon;meenutama karistus;veerand lubama
käitumine toimima;seoses viimane;hirmutama väikeaktsionär;juhtuma trahvimäär;oodatav trahv;usa föderaalselt;otsus juhtum;karistus armulikumma;näiteks viis
isolatsioon meede;kvartal trahviraha;tükk varandus;senine ettevõtlus;juhtum sisaldama;kiusatus koguma;firma esimene;kaotatud miljard;trahvimäär ulatuma
ilmselt osa;suhkrutrahv osutuma;rikas majandusliit;regulaarsem lapsevanem;trahv hirm;nüüdne probleem;pikk protsessimine;kahjutasu väljamõõtmine;sedavõrd tühine
näiteks koostöö;halb käitumine;liit ühinema;võtma puudujääv;ilmselt magus;maailm ettevõte;sundima saaja;kasum kolm;meede keelduma
lasteaed töötaja;facebook paaria;trapp nõudma;euroopa komisjon;ilmselt avalik;eesmärk juhtum;kaotatud miljard;võtma suur;miljon euro
usa föderaalselt;lett panema;seoses viimane;lubamatult pikk;tõde osutuma;hirmutama väikeaktsionär;teatud kaup;karistus kuuluma;reserveerimine kasum
aru ellusuhtumine;dollar föderaalne;suu mõru;korraks karistus;esitama kristjan;karistus olukord;eos kuri;uudis firma;kord maja
trapp nõudma;tähtis 34;jääma firma;jääma firma;vaatama vigane;karistus seoses;karistamatult börs;portaal tehnolooga;mõjuma õpetlikult
ümberöeldu ilmselt;3 miljon;firma kasum;euroopa liit;suurus viis;ametkond karistus;kvartal trahviraha;piisavalt valus;halb viimane
muutma facebook;uudis firma;võrdluspunkt tähtis;halb viimane;firma kasum;vähendamine riputama;äri börs;riik ergutama;protsent sisuliselt
euroopa komisjon;kasum 2;saaja olukord;peatuma tähelepanu;tegija füüsiliselt;suhkrutrahv osutuma;jääma firma;kolm miljard;õpetlikult raske
kavatsus lõpuks;määramine algoritm;aktsia hind;lõpuks kaasnema;nägema otsustama;juhtum sisaldama;väärtpaber müüma;mõju sundima;kuri kavatsus
erinev kohtuinstants;võrdluspunkt tähtis;püüdma eksima;föderaalselt kaubandusamet;kirjeldama kasum;ressurss karistus;puudujääv osa;dollar juht;viimane aasta
ettevõtja võitlema;põllumajandussaadus eriti;pikk hilinemine;antroff kaotatud;saladus oodatav;küsimus üleüldse;trahv reserveerima;leping karistus;jätma suu
trahv määramine;dollar karistamine;ulatuma näiteks;keelduma näiteks;ilmselt tulemus;reaktsioon uudis;olemasolu rohkesti;kaasnema karistus;jutumärk paarkümmend
kaup varu;väärtus 40;pikk protsessimine;eraldus oodatav;lasteaed vanem;kaup põllumajandussaadus;võtma puudujääv;aktsia hind;kohus trahv
nõudma hilinemine;ellusuhtumine muutma;trahv rekord;iisrael lasteaed;ebaselg trahv;võimaldama halb;leping karistus;eeter portaal;inspektor euroopa
suu mõru;tühine lett;ettevõte karistamatult;tegija jääma;avalik saladus;paaria võtma;juhtima toimima;toimima maks;ettevõtja võitlema
mõju sundima;aasta kaotus;tundma juhtum;kasum 2;ergutama juht;kaup varu;40 miljard;kättemaks eesmärk;hind tõusma
peatuma tähelepanu;miljon dollar;karistamine facebook;teinu isoleerimine;uudis firma;sundima saaja;miljard paar;ulatuma näiteks;majandusliit kaup
portaal tehnolooga;senine ettevõtlus;koguma voodi;algoritm ilmselt;töö meenutama;trahviraha reserveerimine;nägema otsustama;karistamatult börs;selguma tegelikult
ilmselt avalik;teatud kaup;hirm hirmutama;uudis facebook;port euroopa;võtma suur;börs meeldima;süüdistus vaev;kontrollima sotsiaalne
hoiatus hilinemine;halb viimane;kaotatud miljard;lõppema aasta;juhtima toimima;nägema otsustama;ergutama juht;juhtum osas;föderaalne ametkond
eeter portaal;senine süüdistus;töö meenutama;unustama kord;puudujääv osa;ilmselt karistus;sisenema suur;kuritarvitamine skandaal;aruanne möödas
näiteks viis;karistus mõte;kahjutasu väljamõõtmine;esitama kristjan;saaja olukord;uudis ajama;hind tõusma;suurus viis;trahv 45
eesmärk juhtum;tegija füüsiliselt;raske kujutama;piisavalt valus;osutuma ilmselt;võtma puudujääv;saavutama eesmärk;trahv 45;laps tulemine
brüssel vaatama;lasteaed vanem;korraks karistus;kiusatus koguma;sundima saaja;trahv reserveerima;dollar korraks;trahv rekord;riik ergutama
ebaselg trahv;osa jooksev;kättemaks eesmärk;ilmselt osa;karistus armulikumma;juhtum osas;ilmselt avalik;kohtuinstants lõppema;halb käitumine
loovutama ootuspäraselt;karistus olukord;esimene kvartal;viimane aeg;võib-olla brüssel;ellusuhtumine muutma;tükk varandus;maks ennetus;viimane aeg
trahv hirm;hilja lasteaed;suhkrutrahv osutuma;ennetus hoiatama;karistus muutma;kolmveerand trahv;juhtuma trahvimäär;juhtum sisaldama;ostma kuulama
karistamine facebook;viimane aasta;stigma märk;füüsiliselt isoleerima;piisavalt valus;antud vahend;eesmärk juhtum;tulemus nägema;soovima saavutama
hindama facebook;riik loovutama;võtma suur;seoses viimane;dollar karistamine;juhtima toimima;mõju tavakodanik;majandusliit kaup;silt hoiatus
paarkümmend miljon;tükk varandus;kujutama juhtuma;kirjeldama kasum;mõju sundima;silt hoiatus;viis protsent;avalik otsus;puudujääv osa
tükk varandus;kuu töö;maksma kolmveerand;karistus seoses;vara loobuma;dollar karistamine;kasum tegelikult;advokaat püüdma;unustama kord
kasutama ilmselt;eos kuri;kasum kolm;ressurss karistus;püüdma eksima;kavatsus lõpuks;eraldus oodatav;vahend advokaat;töötaja tööpäev
kasum tegelikult;2 4;eesmärk juhtum;mõjuma käitumine;magus kogemus;märk olemasolu;suhkur avalikkus;otsustama kolm;aasta esimene
dollar loovutamine;kolmveerand trahv;kirjeldama kasum;vangimaja halb;kuuluma kahjutasu;aktsionär paber;dollar karistamine;ilmselt tulemus;osutuma ilmselt
meeldima ebaselg;sisenema suur;varandus takistama;ootuspäraselt uudis;eos kuri;ebaselg trahv;protsessimine erinev;liit kõrgem;maksma kolmveerand
mõte peatuma;4 miljard;börs esitatud;advokaat püüdma;ettevõtja võitlema;käitumine ostma;olukord aru;kirjeldama kasum;tõusma viis
eesmärk kuri;pikk protsessimine;paber vara;lugu järgnev;riik maksma;vähenemine muutuma;ulatuma näiteks;ühinema eesti;püüdma euroopa
rekord jutumärk;hind tõusma;jätma suu;kogemus ümberöeldu;karistus uudis;juhtum magusaine;börs esitatud;kõrgem kohus;vähenemine muutuma
skandaal avalik;regulaarsem lapsevanem;trahviraha reserveerimine;karistamatult börs;küsimus üleüldse;ettevõte viis;juht tõde;tegija jääma;leping võimaldama
maks ennetus;viis protsent;määrama riik;silt hoiatus;trahv veerand;kvartal kasumiaruanne;kõrgem kohus;näiteks koostöö;esitama kristjan
lasteaed vanem;miljon euro;hilinemine trahv;saaja olukord;brüssel vaatama;isoleerima karistus;juhtum osas;määrama riik;rõõm sisenema
mõjuma õpetlikult;võtma puudujääv;jõudma trahv;äri börs;kontrollima sotsiaalne;protsent sisuliselt;näiteks viis;vastupidi facebook;juhtuma vastupidi
töötaja tööpäev;hiid antroff;trahv leping;tusi lämmatama;riik ergutama;mõju tavakodanik;sisaldama trahv;brüssel vaatama;keskmine kallim
kuri teinu;üleüldse facebook;leping karistus;meenutama karistus;kaup varu;ametkondlik juurdlus;lett panema;leping võimaldama;juurdepääs ressurss
määrama riik;reaktsioon uudis;erinev kohtuinstants;karistus armulikumma;vanem jääma;selguma tegelikult;juurdlus ilmselt;saaja olukord;avalikkus tundma
pikk protsessimine;vanem jääma;kasumiaruanne kirjeldama;maksma kolmveerand;stigma märk;börs meeldima;uudis firma;väljamõõtmine trapp;karistus mõju
tehnolooga kommentaar;näiteks vangimaja;brüssel vaatama;vaev unustama;juhtum osas;lett panema;aasta avalik;tegelikult jääma;uus trahv
võimaldama halb;saladus oodatav;karistus stigma;uudis firma;kasum tegelikult;senine ettevõtlus;ilmselt osa;jääma firma;koostöö juurdepääs
teinu isoleerimine;suu mõru;muutma 34;saladus oodatav;karistus mõju;aru ellusuhtumine;tehnolooga kommentaar;facebook aktsia;ilmselt osa
endine regulaarsem;armulikumma püüdma;suurem number;tegelikult jääma;karistus kuuluma;firma ametkondlik;talv teostama;reaktsioon uudis;keelduma näiteks
börs meeldima;kate võib-olla;ebaselg trahv;veerand lubama;halb viimane;kommentaar esitama;osa vaba;eesti-suurus riik;trahv leping
trahviraha reserveerimine;kvartal kasumiaruanne;nüüdne probleem;reaktsioon uudis;panema senine;karistus mõju;venima lubamatult;seoses viimane;näiteks vangimaja
valus mõjuma;kuulama varasem;teatud kaup;sisenema suur;karistus olukord;juurdlus ilmselt;3 miljon;toimima karistus;mõju sundima
paar kuu;valus mõjuma;reserveerima aruanne;meede keelduma;reserveerimine kasum;stigma märk;veerand lubama;tabanud rekord;takistama halb
andmed kuritarvitamine;lugu järgnev;esitama kristjan;ilmselt magus;tegelikult jääma;aeg väärtpaber;kuri kavatsus;senine süüdistus;mõjuma käitumine
ulatuma näiteks;7 miljon;nõudma kättemaks;meenutama juhtum;selguma tegelikult;hilinemine trahv;7 miljon;tundma juhtum;euroopa liit
juhtum magusaine;halb tegija;ilmselt magus;mõru maitse;trahv reserveerima;väärne börs;kavatsus lõpuks;muutma 34;ulatuma näiteks
euro eesti-suurus;lasteaed töötaja;kohtuinstants lõppema;rohkesti rõõm;kogemus ümberöeldu;kättemaks eesmärk;võrdluspunkt tähtis;lugu järgnev;kolm miljard
2 4;euro riik;keskmine kallim;riik ergutama;ilmselt karistus;number võtma;lubama jätma;skandaal avalik;kaup põllumajandussaadus
suhkrutrahv osutuma;avalik kasutaja;uus trahv;vaatama vigane;eesmärk juhtum;avalikkus tundma;olemasolu siin-seal;halb viimane;karistus olukord
venima lubamatult;muutuma endine;karistus soovima;nädal lisa;miljard leiduma;uudis firma;saladus oodatav;komisjon määrama;karistus uudis
antud vahend;34 3;lõpuks kaasnema;kaotus suhkur;protsessimine erinev;osutuma suurem;tööpäev venima;facebook suur;isoleerimine näiteks
piisavalt valus;kuri teinu;suhkur jätma;jooksev kvartal;varandus takistama;firma kasum;tegelikult hindama;isoleerima karistus;ilmselt magus
tegija füüsiliselt;vaatama vigane;karistus uudis;halb tegija;uudis ajama;jääma firma;vaba antud;portaa r2-e22;meenutama juhtum
majandusliit kaup;järgnev juhtum;algoritm ilmselt;kättemaks eesmärk;tulemus nägema;venima lubamatult;ilmselt tulemus;kuu töö;magusaine rehepapp
facebook paaria;liit ühinema;paarkümmend miljon;unustama äri;juhtum iisrael;varu olemasolu;sisuliselt lisanduma;aru ellusuhtumine;tundma juhtum
jutumärk paarkümmend;näiteks viis;kvartal kasum;facebook paaria;dollar föderaalne;tundma juhtum;osas teadma;uudis ajama;kaotus suhkur
leping võimaldama;börs reaktsioon;vaatama vigane;eesti-suurus riik;muutma facebook;tähelepanu väärne;avalik saladus;keelduma näiteks;dollar eraldus
koguma voodi;kohtuinstants lõppema;näiteks koostöö;lett panema;uudis facebook;veerand lubama;riik trahv;antud lugu;juht tõde
kõrgem kohus;karistus seoses;miljard paar;järgnev juhtum;võimaldama halb;kasum kolm;loovutama ootuspäraselt;võib-olla brüssel;suu mõru
kvartal trahviraha;lõppema aasta;sundima saaja;ulatuma näiteks;kaotus suhkur;suhkur avalikkus;kuu töö;trapp nõudma;lisanduma karistus
hirm hirmutama;suurem number;halb tegija;töötaja tööpäev;meede keelduma;jätma kate;rõõm sisenema;meenutama leping;võitlema kiusatus
koostöö juurdepääs;avalik saladus;meenutama leping;karistus uudis;kiusatus koguma;vaba antud;eesmärk kuri;selguma tegelikult;lubamatult pikk
kahjutasu väljamõõtmine;korraks karistus;põllumajandussaadus eriti;miljard riik;tegemine trahv;soovima saavutama;teadma talv;juht tõde;tavakodanik keskmine
juhtum osas;karistus piisavalt;kasutama ilmselt;rehepapp tegija;börs meeldima;trahv leping;juhtum magusaine;isoleerimine näiteks;käitumine ostma
eriti suhkur;oodatav trahv;maailm ettevõte;leping karistus;tegija jääma;reserveerima aruanne;paaria võtma;antud vahend;kallim lõunasöök
aruanne möödas;börs esitatud;juht meenutama;rõõm sisenema;kolmveerand trahv;otsustama kolm;aktsia hind;sotsiaalmeedia ootama;usa föderaalselt
kaotus suhkur;mõru maitse;advokaat püüdma;jääma inspektor;ühinema eesti;takistama halb;isolatsioon meede;tegelikult hindama;kirjeldama kasum
karistamatult börs;ootuspäraselt uudis;majandusliit kaup;teatud kaup;miljard trahv;ulatuma näiteks;skandaal avalik;senine ettevõtlus;vara loobuma
avalik otsus;kasum tegelikult;facebook suhkrutrahv;nõudma hilinemine;näiteks vangimaja;olukord meenutama;nõudma pikk;lõunasöök ettevõte;kuri teinu
reserveerimine kasum;panema senine;õpetlikult raske;väärtus 40;skandaal avalik;osa vaba;võimaldama halb;ellusuhtumine muutma;endine regulaarsem
müüma jõudma;kasutaja andmed;jääma inspektor;ergutama juht;käitumine ostma;kasutama ilmselt;väikeaktsionär juhtuma;trahv leping;trahv reserveerima
reaktsioon uudis;viimane aeg;küsimus üleüldse;püüdma eksima;maks ennetus;nõudma pikk;osutuma suurem;juurdlus ilmselt;karistus mõte
mõju tavakodanik;skandaal avalik;facebook väärtus;jutumärk paarkümmend;vähendamine riputama;suur iidee;kontrollima sotsiaalne;paar kuu;otsustama kolm
jooksev kvartal;hoiatus hilinemine;maks ennetus;osas teadma;ostma kuulama;varandus takistama;käitumine toimima;meenutama juhtum;tegija jääma
firma ametkondlik;suur iidee;lõunasöök ettevõte;kasutaja andmed;eesmärk kuri;loovutama ootuspäraselt;antud vahend;hind tõusma;antud vahend
karistus armulikumma;karistus armulikumma;rohkesti rõõm;magusaine rehepapp;kuritarvitamine skandaal;püüdma eksima;trapp nõudma;aruanne möödas;trahv hirm
ettevõtlus tabanud;iisrael lasteaed;füüsiliselt isoleerima;panema senine;juhtum võrdluspunkt;aasta avalik;tähtis 34;suur iidee;rikas majandusliit
jätma kate;trahv rekord;sotsiaalmeedia ootama;vähendamine riputama;tulemine hilja;portaal tehnolooga;portaal tehnolooga;miljon euro;usa dollar
väikeaktsionär juhtuma;hoiatama tusi;tavakodanik keskmine;stigma märk;süüdistus vaev;tavakodanik keskmine;andmed kuritarvitamine;kvartal trahviraha;iisrael lasteaed
suur tükk;nüüdne probleem;tunduma uus;tulemus nägema;võimalik trahv;vigane kasutama;senine süüdistus;lisa selguma;liit ühinema
nõudma kättemaks;kasutama ilmselt;dollar karistamine;põllumajandussaadus eriti;riik loovutama;advokaat püüdma;isoleerimine näiteks;suhkur avalikkus;vigane kasutama
firma kasum;mõju tavakodanik;varasem portaa;puudujääv osa;loovutama ootuspäraselt;karistus stigma;kasutama ilmselt;siin-seal kontrollima;kuu töö
suurem number;tegelikult hindama;nõudma pikk;juhtima toimima;miljard dollar;mõju sundima;jutumärk paarkümmend;maja küsimus;liit kõrgem
iisrael lasteaed;ressurss karistus;väärtus 40;kõrgem kohus;miljard paar;tulemus nägema;ostma kuulama;föderaalselt kaubandusamet;antroff kaotatud
olemasolu rohkesti;kvartal kasum;soovima saavutama;riik loovutama;ettevõte viis;kõrgem kohus;aasta kaotus;rehepapp tegija;vähendamine riputama
tähtis 34;firma esimene;silt hoiatus;juhtum iisrael;senine süüdistus;iidee hiid;vähendamine riputama;paaria võtma;tulemus nägema
