EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine;mõte harmooniline;helin eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu nimi;kuulama väga-väga
pieter keidral;nii-öelda laulmine;lauljanna eesnimi;üldse iido;tore number;eesti armsam;elav muusikakoht;lugu näiteks;praktiliselt võib-olla
passioon soundtrack;armastus muusika;plaat nimi;nüanss tegelikult;number parim;külg pillimeeslaulja;muusika õhtu;näiteks lugu;südamelähedane väga-väga
keidral passioon;jätkama asi;lugu nimi;tegelikult lemmik;arder number;muusikaklubi helin-mari;muusikaline lemmik;rääkima helin-mari;võib-olla väike
muusika mõte;suur elu;aeg laulma;kummalisem tunne;valik number;helilooja laulja;laulmine oioi;vokaalansambliprojekt lugu;võib-olla jälle
õping asi;loodus meri;laulma aeg;armsam tegelikult;ütlema number;helin mari;elu muusika;muusikaklubi helin-mari;nimi tegelikult
üritus tallinn;asi vanaema;nimi aeg;samamoodi tegelikult;number kindlasti;päike helin-mari;muusika särama;lugu mängima;kuulama meeldima
muusikaõping mõnima;suhe muusika;nimi esimene;kujunema niiviisi;võib-olla number;pillimees laulja;muusika natuke;kuulama lugu;väike kontsert
õping tegelikult;näiteks hiiumaa;muusika elu;arder saatekülaline;andma idee;jutt helin-mari;elema päev;mängima lugu;päike helin-mari
mõte muusika;teadma lemmik;esimene muusika;läksima tegelikult;subjektiivne valik;lugu helin-mari;lemmik muusikaline;lugu inimene;ütlema hästi
mõte töötegemine;vahe vahe;hea nimi;tegelikult suvi;andma iseseisvus;muusikaklubi tallinn;armastus muusika;lugu sündima;tund lihtsalt
mõte pealne;mõte ostma;kaks nimi;veidi kinnisem;andma võimalus;laulja teos;täna jutt;lugu algus;tegelikult kindlasti
päikeseline mõte;soomemaa viga;roda nimeline;käima südamelähedane;viima kodu;hea meel;suhe muusika;lugu helin-mari;väga-väga kaunis
õping jätkama;jääma kaks;muusika õhtu;muusikakool tegelikult;näiteks tahtma;helin-mari kord;päev elis;nimi tegelikult;võtma imestama
rodo muusikamaailm;ütlema muusika;muusika võib-olla;saatma muusikaklubi;andma järgnev;kontsert tore;kusagilt muusika;laulja näiteks;kindlasti inimene
õpilane mõte;näiteks pegasus;laulja võib-olla;tegelikult algama;tegemine andma;piir laulja;muusika kontsert;lemmik helin-mari;muusikaklubi helin-mari
popdžässlaul muusikapedagoogika;mängima plaat;panema nimi;esinema veidi;võimalik inimene;helin-mari arver;eesti armsam;tegelikult laulja;väga-väga erinev
sekretär asi;raamat lisama;muusika algama;tegelikult igapäevasiisk;idee andma;muusika õhtu;musike ütlema;lugu lihtsalt;muusika võib-olla
tallinn kaubamaja;nii-öelda helikeel;laulma varakult;laastama teistkümnene;andma õppima;pillimeeslaulja esitama;täna kirustama;lugu tegelikult;võib-olla suurem
arder vägev;helilooja tahtma;nimi õde;seen tegelikult;asi standardne;meeldima nägema;muusika vaimustus;lauljanna eesnimi;võib-olla jätkama
youl london;asi originaal;võimalik muusika;vaba maailm;inimene kindlasti;viiul tallinn;päike helin-mari;lugu sündimine;võib-olla stiil
muusika asi;laulmine mõte;muusika kuulama;saatma vahetu;kodu kaks;rõõmus siiras;unistus muusika;sündimine lugu;inimene võib-olla
tõlgendus asi;kirjutama reklaam;muusika teinekord;meeldima muusika;number õnn;kontsert sagad;huvitav laulja;võimalus lugu;arvama väga-väga
inglisekeelne sõna;eriala tähendama;leidma muusika;iidol meeldima;võimalik näiteks;aeg eesti-soome;muusika hästi;rääkima muusikaline;klassika võib-olla
mõte plaat;inspireeriv tegur;nimi nimi;maailmanim maailm;kindlasti inimene;hall tuju;nii-öelda laulmine;lugu natuke;muutuma võib-olla
pedagoogiline õping;tooma raha;üldse nimi;tromboonimängija happesini;esinema olek;eesti kuuluma;august õnn;kuulma helin-mari;tunne võib-olla
hiphop klassika;standardne džäss;muusika kontsert;muusikaklubi jätkama;meel inimene;ajal eesti;ütlema muusika;kuulma sündima;võib-olla kuulama
jätkama muusikaõping;muusika süda;õppima musitseerima;inglisekeelne lugu;asi kindlasti;iidol meeldima;muusika unistus;arvama laulmine;kuulaja kuulaja
särama kõrgel;lisama lugu;nimi tegelikult;hiljaaegne lemmik;osutuma vajalik;päev lava;muusika elu;laulja tegelikult;inimene no
muusikaõping õppima;kirjutama meloodia;muusika kuulamine;parem üldsegi;andekas ilus;andekas ilus;pillimees laulja;muusika inimene;jätkama tegelikult
muusika suguvõsa;muusika suguvõsa;elav muusikakoht;muusika üldse;esitama teos;lemmik helin-mari;mõte muusika;kontsert näiteks;valge lihtsalt
lugu youl;võib-olla mõte;laulmine mõte;tegelikult raske;lennuk istuma;hästi rõõmus;meeldima muusika;tunne lugu;tegelikult esimene
muusikaline mõte;mõte harmoonia;elu muusika;saam tegelikult;näiteks panema;aeg laulma;senini kangesti;kuulma parim;mängima näiteks
sõnatu tegelikult;tuju inimene;muusika perekond;kasustuma tegelikult;ütlema usun-usuma;arder saatekülaline;muusik jaa;kodu laulma;valik uuesti
üldse lihtsalt;vahe erinevus;muusika õppima;mõte planeerima;võimalus viimane;hea tuju;helilooja kuulsam;lemmik muusikaline;kontsert tore
nimi õde;arter sõna;nimi panema;ütlema pillimees;näiteks tegelikult;noor lauljanna;lauljanna eesnimi;lemmik tegelikult;tegelikult praktiliselt
näiteks hiphop;lauljanna eesnimi;helin rääkima;tähtsam bla;kurb andma;lauljanna eesnimi;teadma lemmik;kuulama versioon;võib-olla otsima
tõenäoliselt asi;kool eesti;pikem nimi;baas tegelikult;saam tegelikult;huvitav laulja;kuulsam helilooja;laulja võib-olla;käpas võib-olla
brasiilia muusika;kaks 100;armastus muusika;aeg džässmuusik;tegelikult näiteks;võib-olla lemmikhelilooja;rodo muusikamaailm;avakord kõlama;vähe võib-olla
helin-mari arder;ostma klassikaline;lihtne laulma;jätkama muusika;iseseisvus usk;elema päev;võimalik muusika;kuulama meeldima;tegelikult võib-olla
enamasti kavistamine;aeg džässmuusik;huvitav laulja;moodsam instrumentaalmuusika;ütlema sundima;laulma aeg;muusikakoht kangesti;helilooja tegelikult;püsima võib-olla
muusika muusika;loom jutt;muusikaline mõte;mälestus tegelikult;ütlema meeldima;triot helin-mari;muusika külg;huvitav laulja;võib-olla pöörduma
võib-olla küsimus;vahest panema;muusikaline unistus;lihtsalt meeldima;näiteks halb;kuulma helin-mari;helin mari;hea nimi;võib-olla kuskile
helin-mari arter;erinev asi;muusika asi;uuesti muusika;enamus aeg;rääkima helin-mari;elav muusika;lugu kirjutama;võib-olla parem
natuke põimuma;esimene kaks;muusika mõte;selge muusika;klassikataat kodu;armas õnnestuma;päev lava;lugu väike;inimene kindlasti
jätkama muusika;pillimees ütlema;võib-olla number;jätma kummaliselt;võimalik eksima;aperbav helin-mari;muusik aru;ütlema muusika;võib-olla mõte
aperbav helin-mari;inimene eesti;rääkima muusikaline;samamoodi tooma;mängima kodu;helin-mari arder;muusika süda;noor lauljanna;unistus võib-olla
keel kirjandus;klaver proovimine;muusika saavutama;tegelikult kuulama;inimene näiteks;kodu laulma;muusikaline unistus;nimi esimene;kuulsus võib-olla
jälle hullem;eesnimi preeritud;laps muusikakool;jätkama muusikaõping;usk võimalik;pillimees ütlema;kontsert tore;saade muusikaklubi;võib-olla soome
ella fitzgerald;unistus jätkama;muusika jääma;iidol üldse;vaatama saade;helin-mari artr;muusika tahtma;kaks nimi;asi nii-öelda
jõudma muusika;tšassilik kirik;nimeline lugu;elav muusika;esitus arvama;kaasa soome;muusikaklubi helin-mari;tegelikult kuulama;johnson näiteks
õping tartu;meeldima väike;panema muusika;natukene raadio;hall ilm;tallinn muusikakool;suund muusika;üldse nimi;eesti-soome meri
arder saatekülaline;hea hoidma;esimene kaks;vahe erinevus;originaal suhe;soome olek;muusika suguvõsa;õnnestuma kuulama;aeg eesti-soome
kunski mõtlema;soundtrack laastama;elav muusika;inspireeriv tegur;lugu näiteks;koht armas;jutt muusika;kuulama lõbus;kontserdisaal väga-väga
klassikaline muusikaõping;suund mõjutama;muusika särama;tegelikult hall;asi originaal;mõnus päev;laulja helilooja;pillimeeslaulja esitama;niiviisi tegelikult
sõna päikeseline;nimi aeg;muusika tunduma;jätkama tegelikult;vaba kodune;rääkima muusikaline;muusika teinekord;laulja helilooja;kirjandus helin-mari
põlvkond vägevus;festival tšassilik;helin helisema;mozart täitsa;tekkima võimalus;kirjandus helin-mari;muusika asi;viimane lugu;võimalik muusika
jõud energia;eriti väike;muusika muusika;kest musike;kujunema niiviisi;eesti aeg;laulma varakult;uus lugu;uskuma võimalik
helin-mari artr;tegelikult teooria;muusikaline lemmik;loomulikum püüdma;andma tõstma;mõte eestikeelne;sude lemmik;helin rääkima;suhe tegelikult
no põhimõtteliselt;üritus tallinn;noor lauljanna;kassari mängima;näiteks huvitav;musike ütlema;teadma täna;lugu kusagilt;parim võib-olla
nii-öelda helikeel;pillimees kuulma;muusikaline baas;hiljuti tegelikult;vend hetk;muusikaõping mõnima;tegelikult laulja;kõlama paremini;võib-olla otsitud
vaatlemine võib-olla;lugu inimene;panema helin;lihtsam päev;tegu saam;eesti hoopiski;helin helin;jätkama muusikaklubi;võib-olla number
saatekülaline päike;väike auhind;jutt muusika;tegelikult aeg;kergendama kahtlus;kinnisem kontsert;andekas ilus;lugu otsima;hullem võib-olla
asi tegelikult;vahe esinemine;päike päikesepaiste;rääkima kelligine;näiteks leiduma;ütlema meeldima;iidol meeldima;kodu muusik;võib-olla reklaam
kontsert sagad;väike unistus;muusikaharidus andma;meel tegelikult;komme erinev;suhe eesti;laulja näiteks;huvitav vokaalansambliprojekt;võib-olla õige
hästi rõõmus;andma kuulaja;päike helin-mari;ülikool jälle;ütlema ütlema;lugu ansambel;muusikaline mõte;aeg laulma;laulja võib-olla
näiteks huvitav;panema teatud;arvama muusika;niiviisi tegelikult;näiteks lugu;meeldima väike;muusika muusika;jällegi lugu;tunduma võib-olla
saatekülaline helin;klassikataat kodu;jätkama muusika;leidma muusika;ete mure;jõudma muusika;laulja teos;helilooja kuulsam;võib-olla tegelema
helin-mari mägi;tõde suurem;laulja helilooja;musike ütlema;vicky liid;hirmus meeldiv;hea meel;musike ütlema;ootama võib-olla
preeritud muusika;paar hea;pikem päev;jõudma muusika;inspiratsioon inglisekeelne;teos võluma;muusika mõte;kord kuulama;hästi jõudma
töötegemine võib-olla;džässmuusik lihtsalt;muusikaklubi natukene;ella fitzgerald;suhteliselt vaba;eesti jääma;selge muusika;üldse kõlama;10 aasta
muusikapedagoogika stadi;kuuluma helilooja;uuesti muusika;meeldima mozart;tegelema tegelema;viga eesti;muusika suhteliselt;avaakord kõlama;juuli 28
natuke nõudmine;õppima popdžässlaul;kirjutama muusika;tegelikult üldse;vanem näiteks;ütlema pillimees;astuma päev;muusika tegelikult;seotud mälestus
põhjus avaakord;harmooniline ütlema;päike ilmselt;reziina ühtelugu;originaal meeldima;helilooja tahtma;muusikaklubi tallinn;saatma muusikaklubi;ütlema usun-usuma
panakvaarium presenteerima;muusika inimene;kusagilt muusika;täitsa tegelikult;teema asi;muusika täitumine;helin-mari arvama;kusagilt muusika;mängima täpselt
muusika õppima;muusika perekond;muusika inimene;vägev muusika;kindel sissetulek;meeldima hea;hea tuju;rääkima triot;väga-väga ilus
muusika võib-olla;mõte pealne;suur helilooja;tuntud loona;suurem unistus;helin-mari arvama;helin-mari arver;unistus rääkima;tegelikult aeg
muusikakool lihtsalt;muusikaõping õppima;tallinn muusikakool;kontsert tegelikult;sündima lennuk;helilooja kuulsam;muutuma päev;ütlema kuulama;näiteks tegelikult
enamus tegelikult;asetama natuke;aeg esimene;rääkima veidikene;inimene elu;august õnn;hästi rõõmus;võib-olla lemmikhelilooja;jõud energia
muusikaklubi tallinn;muusikapakkumine festival;muusikakool tegelikult;sõitma parajasti;no näiteks;õnneks ütlema;tallinn muusikakool;mängima näiteks;võib-olla teadma
lihtsalt võimalik;eriti elav;muusika üldse;klaver proovimine;inimene uskuma;ütlema tore;jõudma muusika;kaasa ütlema;võib-olla rääkima
võib-olla mõte;oioi mõte;muusika vanem;tegelikult siduma;ootama võib-olla;kontsert kõbu;uuesti muusika;jõulud laulma;võib-olla ootama
muusika üldse;hästi käpp;tegelikult laulja;elav muusikakoht;kummalisem tunne;meeldima muusika;kindlasti päev;inimene näiteks;kaubamaja helin-mari
üldse muusikapakkumine;hiiumaa loom;muusika huvitav;tallinlane enamus;kaks tallinn;olek lava;hea muusik;lihtne laulma;jutt helin-mari
õppima tegelikult;apelsinimuusika aeg;kuulama võimalus;raadio kaks;üllatav komme;muusik jaa;apelsinimuusika aeg;nimeline lugu;meri meri
mõte inglisekeelne;kõlama paremini;laulja näiteks;siirdumine täpselt;arder andekas;mari kisakõri;mõte eestikeelne;veidikene lugu;võib-olla küsimus
päike ilmselt;lugu sündimine;muusika süda;niiviisi raskem;andma kuulaja;lugu youl;lemmik helin-mari;laulmine mõte;töötegemine võib-olla
vokaalansambliprojekt lugu;asi nii-öelda;nii-öelda laulmine;kool eesti;unistus hetk;lemmik muusikaline;popdžässlaul muusikapedagoogika;muusika teinekord;võib-olla märgatav
jälle raske;valik muusikakool;muutuma päev;sagedamini hunnik;arvama osa;inimene õnneks;viga eesti;muusikaklubi natukene;armastus no
käpas võib-olla;muusikamaailm vanem;algama helin;kuues paide;ütlema kindlasti;siiras avama;eesti aeg;rodo muusikamaailm;lisama tõlgendus
arter sõna;ilm jõudma;väike päike;lugu inspireeritud;võib-olla ootama;õnn hell;siirduma muusikaline;elu muusika;usun-usuma inimestevaheline
seotud mälestus;ansambel apelsinimuusika;kodu laulma;tagantjärgi hilisem;kontsert näiteks;soome kutsuma;muusika huvitav;kontsert tegelikult;reisimine soome-eesti
mõte hiiumaa;kogumik tegemine;võib-olla suurem;lemmik kuup;paide no;nii-öelda laulmine;kontsert sagad;kuulama väga-väga;hoopiski tartu
meeldima mozart;keskkool prantsuse;päikeseline mõte;sõitma esinema;asi nii-öelda;muusika muusika;helilooja laulja;muusika hästi;neli kinni
muusika teinekord;asi teinekord;päike jätkama;sobima tegelikult;tuttav sattuma;hilisem hilisem;rääkima muusikaline;äsja kuulama;mälestus tegelikult
ärev lihtsam;saatekülaline päike;sündima lennuk;kaik tegelikult;unistus suvi;kontsert pisike;arvama muusika;lemmikhelilooja raske;kindlasti võib-olla
päev 48;aeg esimene;muusikaklubi helin-mari;kätmatiin uuem;armsam tegelikult;avakord kõlama;päev päev;hea muusik;kuulma helin-mari
muusika kontsert;auto mängima;sündimine lugu;tegelikult uskuma;mõtlema näiteks;kuulama lõbus;arvama laulmine;pillimees ütlema;inimene näiteks
keeleline asi;andma idee;panema muusikakool;eestikeelne kindlasti;seoses mäletama;kade litsee;ansambel apelsinimuusika;laulmine oioi;vaatlemine võib-olla
fitzgerald näiteks;hiiumaa brasiilia;hea muusik;saar südamelähedane;inimene auto;elav muusikakoht;esimene muusika;rääkima hästi;esitus kontsert
prantsusmaa huvitav;lugu tahtma;mõnus päev;kuulsam helilooja;kinnisem kontsert;tegelema muusika;kontsert pisike;valmistama lugu;lemmik helin-mari
elukaaslane teet;youl london;kuulsam helilooja;läbikomponeerima huvitav;kokkuvõtlikult ütlema;vend kade;lugu säravam;muusika algama;leiduma väga-väga
