EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tele raadio;konkreetselt raha;õppima töö;üldse raha;inimene avama;teenima küsima;õppima tulevik;kool üheteistkümnes;üldse vaja
reaali lihtsalt;tähendama tulevik;laps kool;paun põgenema;toimima ütlema;vaja rääkima;näiteks ülikool;las tüdruk;reklaamitud eriala
jälle tavaline;võtma no;kirjutama ajakirjandus;klass eluaeg;mõte andma;raadio huvitav;õppima asi;õppima tallinn;natuke millegipärast
esmatähtis asi;konkurss eriala;meeldima käima;vaatama imelikult;saamine vana;tore kuuldasine;keskkool tulek;kool mängima;kool võtma
huvi mõte;pommiähvardus mäletama;koolipidu tähendama;selg põhinema;ütlema tooma;eriala tähendama;põhimõtteliselt kool;pluss rääkima;tavaliselt rahe
sööma loomulikult;eriti käima;kirjutama õppima;klass inimene;naat näiteks;ajakirjanik tahtma;haritud lõpetaja;kool algus;aasta aasta
tartu rae;teadma julge;valima telekas;rääkima eriti;katsetama andma;ütlema hea;koolne nii-öelda;õnn ütlema;mass üldse
natuke millegipärast;emont eksama;kool algus;leht raadio;näiteks armastus;yhte eriala;muusika õpetaja;käima muusikakeskkool;päev õpetaja
käik lihtsalt;julgetama ütlema;töö kool;vanem ütlema;näiteks näiteks;koolipidu tähendama;ütlema õppima;tallinn kool;egiptus üldse
klassiklass võib-olla;pamela anderson;kurss õpetaja;üheksas klass;mass arust;pluss rääkima;eluaeg kool;rääkima nüüdne;eesti keel
töötamine kõne;suhtuma suhe;kool riigiülikool;inimene küsitlema;asi arvama;kõrgharidus tohtima;keskkool tekkima;raadio žurnalistika;kool võimalus
õppima võib-olla;tulevik mõtlema;ülikool andma;tähtis peaasi;asi elu;õppima valmis;õige õpetaja;ütlema inimene;inimene õhk
riiderull mõtlema;jama klass;üpris huvitav;kehtima klassivend;mõtlema näiteks;eriala ametlik;kool käima;eluaeg kool;viimane põhiliselt
õpetaja ütlema;kestma elu;eriala hea;sõber kehtima;parem asi;tahtma ajakirjanik;klass arust;tore b-klassiõpetaja;leidma uskuma
võib-olla täiskasvanud;tavaliselt ütlema;meeldima näiteks;muinasjututeadlans vaatama;matemaatiline aine;näiteks ülikool;klassiklass võib-olla;kuulamine õppima;noorem käima
karikakramängusaade rääkima;ütlema lavakas;ütlema õppima;joomine arusaadav;aeg erinev;kool lihtsalt;klass inimene;käsi kooliarmastus;kool vahetus
muinasjututeadlans jälle;vaja laskma;klass tahtma;tähendama halline;võib-olla vaatama;klass huvitav;kool kena;võtma no;käima raadio
julgus esmatähtis;seadma egiptus;täna kool;dzhungel käima;asi ütlema;mõtlema õppima;kuulamine õppima;televisioon näiteks;elama korralik
lavakas nojah;käima lihtsam;rahvas kool;sihakse välk;kuulma ütlema;ütlema õppima;huvitama üpris;käima rääkima;nii-öelda teenima
aeg põhikool;keskkool põhiline;põhimõtteliselt kool;nägema kuulma;aeg huvitavam;esinema kuulma;karmen keskkool;kaheteistkümnes lõpetama;üldse üldse
nii-öelda kool;üldse asi;klass poiss;müük teatud;ütlema üpris;keskkool eripärane;huvitama tahtma;karmen keskkool;vahe 50
õpetaja nagunii;kõrgharidus tohtima;keskkool klassiklass;olulisem nii-öelda;no inimene;eriala põhiline;eraldi erialane;jääma keskkool;karmen keskkool
vormike põhiline;elama õppima;tele võib-olla;klassiõde tooma;hull gaas;rääkima aeg;eriala ametlik;klass pääsema;no inimene
näiteks armastus;klass pääsema;õhk viskama;meel koolitama;andma põhikool;kooliarmastus tavaliselt;no õppima;kool esimene;aasta eriti
sõbranna ütlema;nägema nojah;laadne televisioon;raskem töö;tuttav telefon;rääkima nüüdne;klass ütlema;keskkool viimane;kool meel
kirjandus õppima;tore eriala;kool vaja;põhi avastama;inimene julgema;kirjandusteadlans meeldiv;huvi mõte;hea raadio;paha juhus
tulevik lavakas;tahtma tegelikult;vihkama kool;paks suitsukool;meel sõna;tore kool;kurss õpetaja;töötama näitleja;julge aeg
näiteks mõtlema;maksma õppimine;kool uskuma;huvitav eriala;taevas okei;kool kena;töö kool;põhikoolilävi jääma;võib-olla sümpatiseerima
käima raadio;arvama normaalne;tahtma kool;tähendama näitlemine;arvestama oskama;muusikakeskkool no;täna kool;ajakirjanik tahtma;käima noorem
no võib-olla;pluss eriala;keskkool võtma;tegelikult hea;olulisem nii-öelda;tore käima;kool vahetus;helistama õpetaja;näitleja tegelikult
nägema nägema;natuke teistmoodi;kool vahetus;vähem õpetama;töö logelema;meeldima käima;keskkool põhiline;käima raadio;teostama algus
lõdev kude;tekkima eriline;saade lõbus;põhikoolilävi jääma;eriala näiteks;kirjutama õppima;teadmik ülikool;tegelema ütlema;nägu nominema
raha üldse;arvama tähendama;jääma meeldima;meeldima raha;võimalus lähim;hea õppima;kool riigiülikool;kristi aule;kasutama armastus
poiss lõdev;planeet huvitama;juhtuma aasta;pommiähvardus laiali;oskama arvestama;kool lõbus;õpetaja mõte;eksama kool;puu täpselt
võimalus nojah;sõna lihtsam;muusika õpetaja;klass huvitav;võimalus kuskile;meeldima teadma;kool enamus;võtma huvi;huvitama tahtma
täiskasvanu ühtuma;näiteks asi;eksama kool;küsitlema algus;elu võimalus;žurnalistika näiteks;vihkama kool;jälle näiteks;vaja vaja
lavakas laulmine;jäääri kool;kõrgharidus tahtma;erialane tele;meeldima meeldima;kool tunne;enamusjagu klass;asi näiteks;pamela anderson
jälle sööma;päev helistama;ajakirjandus täna;võimalus nojah;mass vaja;rääkima ikena;keskkool eripärane;raadio karmen;õppima töö
kool riigiülikool;alaealine rääkima;keskkool valik;meeldima eriala;asi maksma;kirjutama ajakirjandus;leidma teenima;eriala keskkool;täpselt puu
vaja hävi;vaja õppimine;koht kunstikool;erki modell;näiteks kolmas;kooliskäimine aeg;pluss rääkima;klass enamusjagu;no õpetaja
rääkima muinasjututeadlans;käima noot;meeldima teadma;põhjus jääma;maksma vaja;nägema huvitav;õpetaja pruukima;arvama ütlema;arust tavaliselt
keel õppima;keskkool eriala;kool üheteistkümnes;teinekord peaane;passiivne sähvatus;elama õppima;arvama klass;klass kool;võib-olla kestma
tüütum asi;koht q;klassivend vaatama;üldse arheoloog;nii-öelda tahtma;kurss õpetaja;kool võib-olla;ütlema meeldima;algus eesti
asi peaasi;mõte hea;pluss eriala;kool täiskasvanu;algus esiplaan;klass pääsema;arvama eriala;klass inimene;jõudma vähe
eksama kool;tähendama egoistlik;huvitavam olulisem;lõbustama tore;andma põhi;võib-olla kirjandusteadlans;kool täiskasvanu;võimalus kool;oksendama aru
lavakas näitleja;taevas okei;kool elu;nüüdne aeg;ütlema no;kool tooma;riigiülikool tasuline;tüdruk lihtsalt;täpselt julge
gaas inimühiskond;sõjanupp vajutama;võimalus kõrgharidus;üldse vaja;klass inimene;kool võib-olla;korralik töökoht;rahvas kool;kurb lubama
majanduskool jäääri;jääma toimima;klass teadma;kaastöö teatud;ütlema teooria;lõbus õppealajuhataja;meeldima näiteks;jäääri kool;kaheteistkümnes lõpetama
arust tavaliselt;klass lõpetamine;vihkama õhk;tore kuuldasine;võib-olla julgetama;tooma kool;reporter kool;alaealine rääkima;kool üheteistkümnes
nimelt nõme;anderson taashoidlik;ütlema meeldima;koolipidu tähendama;arvama ütlema;üritus kool;õpetaja nagunii;klassiõde tooma;keskkool õpetaja
tele raadiomaja;mäletama klassivend;kool lihtsalt;tähtis andma;tohutu summa;kuulma leht;kujutama eesti;sõbranna ütlema;elu raha
kaastöö teatud;muusikakeskkool no;erialane tele;raha tegelikult;may erima;keskkool klassiklass;tore kool;saal ütlema;töö kool
töö mõtlema;näiteks tänavaküsitlus;nägema kuulma;las pidutsema;nagunii probleem;nii-öelda tahtma;hea suhtleja;kõne uuesti;võtma no
mõtlema sihakse;võimalus raadio;kohustuslik keskkool;näitama tuntud;vahetus kauane;kool üheteistkümnes;raadio konkurss;eriala õppima;tahtma tahtma
võimalus tegelikult;hea kaks;asi eriala;kahetsema jätma;aine vähem;aru õpetaja;käima huvitav;meel koolitama;käima aeg
eriti vormik;kuskile teatud;võib-olla kirjandusteadlans;tahtma ajakirjanik;üpris passiivne;inimene küsitlema;klassiõde tooma;kool riigiülikool;hull lootma
lõbus õppealajuhataja;inimene kõht;vaja rääkima;rahaliselt paratamatus;ütlema laisk;töötamine kõne;kool elu;millegipärast eriti;rahatäht näiteks
põnevam üritus;klass enamus;klassiklass võib-olla;aeg-ajalt jõudma;sümboolne summa;õppima kaks;endaealine keskkool;õpetaja esimene;enamus tegelikult
arust imelik;probleem hea;leht raadio;tähtsam elu;enna elu;nägema kuulma;karikakramängusaade rääkima;täis elama;muusikakeskkool no
seadma egiptus;eriti tähtis;lõbus õppealajuhataja;proovima teinekord;tasuline näiteks;kool täiskasvanu;alaealine rääkima;rääkima hirmus;kasutama mõtlema
kõlbama arust;aasta mõtlema;rääkima eriti;maksma valmis;näolne asi;raadio jutt;rahvas kool;kirjutama õppima;klass tahtma
käima vahetus;ostma aine;kool aeg;pluss eriala;tahtma hull;klassivend vaatama;jääma keskkool;tüdruk meerimine;50 aasta
kunstiülikool kahjuks;õige arust;aeg klass;vaesus virelema;uskuma arust;nii-öelda teenima;päev õpetaja;eriala hea;huvitav inimene
vaja dzhungel;küsima tähendama;keskkool viimane;põgenema kool;võimalus kasutama;aasta huvitama;aeg keskkool;klass eluaeg;raha mambo
paun põgenema;jätma panema;rääkima armastus;lõppema kommertskool;aeg võib-olla;korralik töökoht;tahtma noor;kool uskuma;näiteks arust
taashoidlik tütar;loomulik maa;kirjandusteadlans meeldiv;käima täitsa;vormik mõte;no võtma;tsikk õppima;rääkima admine;naat näiteks
vaja õppimine;mõte mõte;põgenema kool;noorem tähendama;maksma materjal;kool riigiülikool;armastus keskkool;ajakirjandus täna;töö töö
eriti õudne;tahtma pidutsema;loomulikult lõbus;proovima ema;eriti vormik;pannud meeklass;tavaline keskkool;julgetama ütlema;lootma eksamikomisjon
inimühiskond ohtlik;looma korralik;hiljem koolitund;võib-olla põnevam;ütlema naat;armastus eriala;töö meeldima;mõtlema näitleja;sõber kehtima
klass lõpetamine;loomulikult võtma;kuulma tähtis;kahjuks tüütu;klassivend vaatama;tund ütlema;peaasi meeldima;valik lõpetama;toidma üldse
kunstikool näitama;kuulma tahtma;normaalne inimene;peaane tsikk;näiteks laulma;aule tänane;yhte eriala;vihkama kool;rahul raha
partner idee;klass tahtma;kuulamine õppima;irvitama nats;huvitav asi;lõpetama õpetaja;kohustuslik keskkool;aule tänane;nii-öelda kool
poiss iidon;mass vaja;kunstiülikool kahjuks;tavaline käima;ainuke asi;kuulma tahtma;lõbustama lõbustama;kool seisma;mõtlema näiteks
võib-olla võtma;rääkima inimene;näiteks tänavaküsitlus;kool mängima;maksma arust;arust huvitav;eriline kooliarmastus;lõpetama õpetaja;vaatama noorem
õppima matemaatiline;raha tähendama;keskne koht;sedasi kahetsema;meeldima eriala;hea raadio;lõpetama õpetaja;näiteks nii-öelda;võtma natuke
omane põhimõtteliselt;eriline mõte;tekkima eriline;näitlemine ainuke;nelik võib-olla;hästi koht;miinus õppima;asi üldse;lõpetama näitleja
pääsema arust;võtma natuke;kaheksane klass;ikla tiitlik;andma haridussaade;teatal vägev;tahtma näitleja;nimelt pealehakkamine;kohustuslik keskkool
teatmeteos teadmik;tünn mõtlema;näiteks kolmas;las tüdruk;asi peaasi;täna käima;isiksus väljapaistev;arvama keskkooliaeg;seadus kaheteistkümnes
lõppema kommertskool;hea õppima;meeldima hall;lihtsam üheksas;hull lootma;tele raadiomaja;hea tuttav;kunstiülikool kahjuks;näiteks töötamine
näitama laulukoor;raadiomaja arust;raadio kaastöö;andma haridussaade;probleem alaealine;klassiklass võib-olla;vaja küsima;no õpetaja;õppimine tegelikult
sõna lihtsam;teadma kena;raadio lihtsalt;elu lühike;ülikool andma;andma meeldima;inimene õpetama;naine asi;inimene taguma
vähem õppima;nats kena;korralik haridus;terve perekond;aed loomulikult;käima omane;elu õppima;võtma nii-öelda;näiteks nimelt
admine lavakas;proovima ema;pluss rääkima;eriline täitsa;vabadus vabadus;okei proovima;eesti keel;töö kool;kaks aasta
põhimõtteliselt kool;klass eluaeg;tore kuuldasine;kirjutama ajakirjandus;koht q;õppima töö;aeg põhikool;lemmik ika;keskkool valik
aine vähem;dzhungel käima;konkurss klass;näolne asi;andma rõõm;keskkool õpetaja;elus tähtsam;küsima valetama;jess lõpuks
pamela anderson;kahjuks tüütu;klassivend sõber;helistama õpetaja;maa aus;hea kuulamine;meeldima teadma;pluss eriala;tundma aeg
tüütu ükskord;vaja maksma;õnnelik rõõmus;reegel õppima;kurb tunne;tüdruk hea;kirjutama õppima;kõlbama tüdruk;näiteks ülikool
põhiline põhikoolilävi;võib-olla kirjandusteadlans;võib-olla põnevam;arusaadav natukene;elama tore;jääma meeldima;žurnalistika näiteks;lõpuks kaks;kool riigiülikool
kõne uuesti;töö võimalus;inimene elama;käsi kahetsema;suhtleja suhtuma;tore b-klassiõpetaja;kaheksane klass;tore eriala;kena tore
üldse üldse;tähetu meeldima;hea ütlema;välismaa tasuline;ütlema käsi;tallinn kool;õppealajuhataja kuus;raadio konkurss;võtma mõistetavalt
kõlbama tüdruk;tuntud tähtsam;kool aktiivsem;kool enamus;enamus tegelikult;hea suhtleja;hea raadio;käskkiri kool;selgitama algus
mass may;täpselt tahtma;tavaliselt ütlema;arust klass;tooma hea;töötama näitleja;ütlema tele;rääkima ekstravagantne;aasta näiteks
logel maha;käima muusikakeskkool;eriti keskne;eluaeg kool;täht planeet;keel õppima;kool kodusem;üldse meeldima;nojah mõtlema
päev natuke;laulmine õppima;hea tähtis;tütar vaatus;valima no;miinus õppima;hea mõtlema;näiteks laulma;kurb elu
töökoht saal;vana inimene;andma haridussaade;tegelikult üpris;tulek inimene;perekond kõrgharidus;huvitama egüptoloog;üldse parem;rõõm 1000
teooria traagika;tavaliselt rahe;ametlik nimi;nõudma rahatäht;esimene aasta;raadio kaastöö;klass lõpetamine;teenima küsima;aeg keskkool
mõtlema näitleja;joão vana;eraldi erialane;suurem konkurss;arvama piisavalt;meel koolitama;tekkima eriline;põgenema kool;kaheteistkümnes tähendama
keskkool õpetaja;näitama tuntud;hea suhtleja;koolne nii-öelda;kurvas nägu;huvitav inimene;rõõm tundma;tahtma kuskile;ika jätma
irvitama nats;tsikk õppima;lõpetama näitleja;sümboolne sümboolselt;huvitavam olulisem;õppima tulevik;koolitama välismaa;sümpatiseerima klass;maa aus
orkama pikali;orkama pikali;korralik töökoht;hästi nägema;eriala andma;nagunii tele;kirjandusteadlans meeldiv;inimene ala;aasta õige
raha tüütum;kooliskäimine aeg;vabadus klass;pidutsema eriline;summa seadma;töökoht saal;üldse tähtis;saade lõbus;aine vähem
näiteks asi;aru haarama;erinev koht;reaali lihtsalt;inimene ala;vari jääma;andma võimalus;keerama natuke;teadma vaja
