EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lombakas sõnajärjekord;mõtlema sõna;keel põlluharija;oodatu tulemus;ütlema võitlemine;paus kõneleja;mõtlema tänamine;telespordiajakirjanik kuulama;sõna taaskord
kooliõppus tahvel;täht raske;lugema proovima;küsimus raadiokanal;inimene selgitama;lugupeetud kuulaja;lombakas sõnajärjekord;näide lugema;lõbus võib-olla
võtma sportlassangar;rääkima saade;varajane näide;mõttetu niipea;oodatud tulemus;väljend loskutov;avaldamine inimene;aru ütlema;panema võtma
kündmine kujund;sööma tort;huvitav kiri;keelekasutaja skond;järeldus uus;kiri välde;õigekeelsussõnaraamat pakkuma;kadakas eesti;viis rääkima
salm kooliõppus;rubriik kuuluma;keel sõna;pelmeen juri;valgus arust;ütlemine teretamine;tänapäev tahv;õigekeelsussõnaraamat pakkuma;lähemalt saatma
ükstakam mõtlema;inimene suur;keel kõrv;pelmeen astuma;vastuolu asi;lootma tänusõna;kirjatarkus omandamine;sõna kuulaja;võtma suur
varajasem külaline;mõtlema esimene;kool algus;keelekõrv 537;parem laul;sõna paluma;väljend loskutov;537 saade;õigemini väljend
kujutama kündmine;meenutama õpik;meel vorm;sisu telespordiajakirjanik;olevik homme;tähele kord;rääkima kama;tähele kord;tegelikult laps
tänuma mitmus;sõrm vaatama;sõna kuulaja;vanem hommikutund;mitmekordistama mõte;raekoda võtma;teretamine tänamine;suu otsetõlg;jõudma möödunud
ükstaskõik ükstakõik;rääkija moesõna;õppimine kool;mõte nägema;arv langema;tänama järelemõtlemine;etteaste rääkima;toimetaja mari;pikk aeg
släng vahe;õppevahend kõrge;oluline ütlemine;pelmeen lohepulk;valge vana;toimetaja mari;huvitav kiri;ütlema sõna;mari tarand
stoor lugu;õigekeelsussõnaraamat pakkuma;väike vader;puuduma täpp;näide pakitu;tänusõna kuidagiviisi;märgitud argikeel;mund õigesti;keel kõrv
natuke lombakas;raadio rääkija;teatud tekst;leiduma keelekasutaja;aru ütlema;mõtlema tänamine;sõna tänama;keel kõrv;rahatäht suur
lugu stoor;suurus rõhutamine;hariduspõlk töötama;kõikjal nägema;arvuti täpp;märgitud argikeel;osa kama;laps rääkima;kadumine eesti
võitlemine mõttetu;mood ütlema;leidma buss;ostja rimi;asjatundja parem;sisu telespordiajakirjanik;sõna pooldama;kuulama sisu;pelmeen juri
väike vader;täpselt vahe;töötama mäletama;kaugemale tõrguma;sõna andma;seisma panema;asjatundja mari;rääkima täna;laps rääkima
varane enam-vähem;ükstakam mõtlema;keel märkmik;vagu grislikiri;rõhutamine võimalus;tahvel kriidikiri;kõne nimelt;levima keeleviga;huvi keel
õigekeelsussõnaraamat pakkuma;kasutama sõna;inimene suur;kohver oodatu;eri vanus;sõna andma;andma sõna;keeleviga nud-kesksõna;suhteliselt konservatiivne
keelekõrv kõne;moesõna tihti;sündmus rääkima;ika kultuuripõld;näiteks raadio;sõna kuulaja;tänama tänama;kool algus;tahvel psühholoog
mõtlema tänamine;arutlema märgusõna;teema tähendama;moesõna ekspluateerima;pikemalt vastama;ootama kiri;tänuma mitmus;sõna tänama;keel sõna
tähelepanu sisu;tõrguma muutuma;uus sõna;lohepulk annika;kapsas sort;minut kasutama;sõna kuulaja;õpik jutt;tegemine ilmne
stoor kirjutama;tänusõna kuidagiviisi;põhiline oluline;näide pakitu;inimene erksas;kuulaja panema;tänuma tänama;keel kasutama;suur kallis
rimi kaubamaja;tähendus jälle;kuulma uudis;uudis iraak;vahe otsustama;tallinn nägema;silt kutsuma;rääkima vana-emad-vanais;mood jõudma
keel lõbus;jüri nimi;tundlik keel;stiililiselt parem;kuulama sõna;andma hääldama;tänamine põline;rääkima uskuma;sõna andma
värvikam meediainimene;mõte katsetama;vanus inimene;värvikam meediainimene;kujutama kündmine;õige oodatud;keelekasutaja skond;sisu kuulama;pelmeen lohepulk
tahvel kriidikiri;äratus varane;rääkima õppekirjandus;täpp juri;kindlasti vanem;kõne nimelt;kõneleja otsustama;keelekasutaja skond;vaja suur
batoot rahateema;tekst teatud;kõrge tase;nägema kirjutama;sobima variant;saatejuht kasutama;toon kirjapilt;hea kuulaja;kirjutama väljendama
tõepoolest ükstaskõik;psühholoog asjatundja;ema lause;varajasem külaline;lause aeg;südamlik tore;ühesõnaga tänama;salm kooliõppus;argikeel argikeelne
sõna enamasti;laulja vastama;mäletama rääkima;mäletama ema;valdav arust;nädalateema keelekõrv;huvi keel;tänama tänama;keel õpik
keel sõna;kontrollima sõna;saksa keel;süda raske;juhtuma näiteks;kuusik varajane;kuuluma paljuräägitud;lapsesuusaade rääkima;tarand 
peenem stiiliküsimus;värvikam meediainimene;suu rääkima;kartul varajane;võitlemine mõttetu;leiduma keelekasutaja;sõnajärjekord jutt;tänusõna kuidagiviisi;kadakas eesti
kujund õppimine;endine suurus;tähendama asi;kohver oodatud;tahtma ütlema;äratus varane;tallinn juhuslik;sõna pooldama;juhtuma näiteks
släng moodustama;suur mitmekordistama;tänane keel;väljendama olevik;kinnistuma ika;muremõte kuulama;tarand ;lihtsalt sõna;esimene koolipäev
vastuolu nädalateema;vorm saatejuht;vanem hommikutund;kool valgus;ader maa;hommik kuulaja;oluline ütlemine;sündmus rääkima;järeldus uus
moodne keeleteadmine;koosnema õige;õppekirjandus asjatundja;mõte rubriik;paljundamine tekitama;etteaste rääkima;rääkima vaja;saatejuht kasutama;katki lihtsalt
võib-olla lõbus;teene võtma;ütlema sõna;nädal ütlema;ütlema vahe;silt kutsuma;tänuma esinema;raha rääkima;aeg pikk
ükstakõik ükstapuha;hoidma keel;maa valge;hiljuti keelenõunik;saavutus täna;õpik aabits;homme kool;sõna variant;andma sõna
sõna mõtlema;lause kuulma;meenutama õpik;keelenõunik einar;silm arvatavasti;ajalõik täna;jutustama terve;esimene minut;lapsepõlv varane
keeleviga nud-kesksõna;langema täpselt;koolipäev muuhulgas;mõeldud asjakene;ilus raamat;kutsuma soodsalt;rääkima saade;rääkima tallinn;kuulama sisu
mitmekordistama mõte;tähendama asi;küllap ema;retsept õieti;tekitama mulje;muuhulgas kõlama;kord mood;keel lõbus;eriline rõhk
vadu kaas;õigekeelsussõnaamatus tõsine;moodne keeleteadmine;päev sportlane;ütlema toimetaja;tänane keel;varane äratus;õigemini väljend;tõrguma muutuma
tänuma määrama;võtma sportlassangar;kiri kirjutama;ükstakõik ükstapuha;hoidvam inimene;lõpetama tänane;muusika keel;kõne nimelt;langema täpselt
õigekeelsussõnaamatus tõsine;peenem stiiliküsimus;laps õpik;kujutama kündmine;koht eraldi;täna kuulma;keel märkmik;hoidma keel;jüri pelmeen
suurem mõju;võtma käsi;kuulaja ootama;eesti tulevik;toode jälle;tähele kasutama;nimi võtma;vaatama hommikupool;olümpiakangelane õnnitlema
näitama mõte;kasutama avaldamine;inimene rahvas;arv langema;kama kaks;hommik rahvaluule;mood sõna;mäletama rääkima;põld kivi
ajalõik täna;lootma tänusõna;mari tarand;argikeelne ükstakam;arv kindlasti;tarand hea;kuulaja varajane;jääma viis;möödunud laupäev
nädal ütlema;varajane nimelt;keel arusaam;teatavasti eesti;tase hind;mõeldud asjakene;tahvel tänapäev;stoor kirjutama;astuma nägema
küsima tõepoolest;hoolas hommik;märkmik leht;selgitama arvuti;üha parem;südamlik hästi;õigekeelsussõnaamatus tõsine;ütlemine teretamine;paljundamine tekitama
võõras keel;kirjutama jüri;inimene selgitama;otsustama peenem;südamlikult avameelselt;keelekasutaja skond;suur teene;uus õppevahend;pealkiri esimene
pliikasutu sõna;selgitama arvuti;ilus raamat;arust põhiline;avaldamine inimene;andma sõna;meeleolukas panema;sõna andma;kool juhuslik
rääkima õppekirjandus;täpp juri;noor muusika;vaatama hommikupool;vastama eriti;südamlik meeleolukas;kool kool;variant õigekeelsussõnaraamat;kirjutama vastand
südamlik hästi;tihti nimelt;saade mäletama;raadiokanal inimene;tegemine ilmne;saade mari;hea kuulaja;nimi võtma;lõpuks lubama
näide pakitu;keelekasutaja skond;suhtuma keeleküsimus;tulemus langenu;muutuma valdav;habras arust;külaline varane;keel märkmik;teatavasti eesti
ütlema päriselt;laps meedia;väljendama mõte;kehtima riik;kuuldud sõna;kuulaja ootama;tähele kord;kirjutama kaks;ema vanaisa
grislikiri tahvel;riigiametnik tegelane;ema lugema;mõtlema õigemini;koosnema eri;tallinn juhuslik;morgenstunde hadcolt;õppevahend kõrge;rubriik kuuluma
lause natuke;levima keeleviga;lugupeetud kuulaja;jälgima ilus;stiililiselt parem;jätma mõttekäik;kuulaja jagama;kadumine eesti;tähelepanu teema
küsimus kavatsema;armas lapsesuusaade;juhuslik esimene;levima keeleviga;saade mäletama;kriidikiri tahvel;tänama lill;rahvaluule mõtlema;kuulama esimene
nähtus erandlikult;raha rääkima;täna kuulma;selgitama hiljuti;suund vaatama;saatma pikemalt;argikeelne ükstakam;näiteks raadio;suur teene
raha rahatäht;soodustus lause;hommik piimatass;õigekeelsussõnaamatus tõsine;selgitama hiljuti;hääldama eriline;äratus varane;kord näide;suur uus
mõistma väike;kuulama esimene;juhtuma näiteks;suhtuma keeleküsimus;kaks hoog;põline tundma;ootama kiri;sõna mõtlema;harilik jälle
soodusmüügikuulutus päev;tulevik väljendama;keelekasutus juhtuma;õieti retsept;arusaam taaskord;kaasa soovima;harima hariduspõlk;omandamine eesti;kool valgus
armas lapsesuusaade;olümpialaine päev;täht kirjutama;tulemus õige;kuulama sisu;varajane nimelt;kutsuma soodsalt;keelekasutus juhtuma;väljendama mõte
argikeel argikeelne;laps omane;ootama kiri;õigesti mäletama;ekspluateerima suurem;kirjutatud silt;leiduma keelekasutaja;eesti keel;keelenõunik einar
ika kultuuripõld;kindlasti süda;mäletama lapsepõlv;tegelikult südamlik;kuulama lause;panema võtma;suur tänuma;ütlema võitlemine;mitmus aeg
suur tänuma;teatavasti eesti;sõna tänama;saatejuht kasutama;tore ütlema;tänapäev tahv;saade esimene;kuulaja varajane;raske mõtlema
nädalateema keelekõrv;1000 sündmus;raske mõtlema;väljend loskutov;kroon andma;ühesõnaga tänama;asi tänane;võtma suur;sõna mõtlema
märgitud argikeel;pakitud kohver;hoidma keel;eriti välde;vahe suva;kuulaja jagama;tahvel kriidikiri;keel laenatud;oluline ütlemine
ilus südamlik;esimene klass;koht aitama;näitama tegevus;eraldi kirjutatud;märkmik leht;rääkima täna;lause kuulma;kaubamaja tallinn
tegevus nähtus;jätma mõttekäik;lind leidma;retsept keeleelu;varane näide;panema tähele;kiri kirjutama;hästi mõeldud;tihti nimelt
laenatud stoor;kontrollima õigus;õppevahend kõrge;täht kirjutama;vanem hommikutund;tore üha;tallinn nägema;huvi keel;kõlamine kuu
tänama suureliselt;õigesti mäletama;koolipäevakingitus hea;kirjutama jüri;vastand hiline;aabits õieti;otsustama õigekeelsussõnaamatus;kuld suu;jutustama terve
muutma täiend;lapsepõlv varane;keelekõrv 537;võtma pelmeenipakk;taaskord esinema;kirjatarkus omandamine;kaasa kõlamine;raadio rääkija;koht aitama
kõrge tase;kohver tro;raha rääkima;kirjutama vastand;välde küsimus;stoor kirjutama;argikeel argikeelne;täna kuulma;piimatass esimene
rõhutamine võimalus;klass laps;raamat väiksem;möödunud laupäev;võistlema teatavasti;suva keel;tänama suur;ootama kiri;arusaam taaskord
lõbus võib-olla;puuduma täpp;väike lõbus;kutsuma soodsalt;mõtlema sõna;juhtima tähelepanu;tahvel krihvl;väljend sõnapaar;tulevik väljendama
vader kivi;kuu mõtlema;algus kirjatarkus;varajane kartul;einar kraut;lugemik salm;kirjas tihti;sisu telespordiajakirjanik;uus kuus
maa vadu;sõnajärjekord jutt;rääkima vana-emad-vanais;õigem püsima;nägema toode;mari tarand;tänama järelemõtlemine;arv kuulama;pakkuma huvi
tegelane olümpiakangelane;langema sõdur;ilus vanasõna;arvuti täpp;arust suund;arv kuulama;saade meel;küsimus raadiokanal;kool kool
pöörama tähelepanu;kaubamaja tallinn;kuulma teadma;inimene erksas;suur uus;kuulama sõna;täna kuulma;ütlema päriselt;nud-kesksõna muutma
enam-vähem võtma;nud-kesksõna muutma;ema vanaisa;otsustama õigekeelsussõnaamatus;ütlema varane;südamlikult avameelselt;salm kooliõppus;jutt kõlama;kama kaks
kaas kündja;tõsine kontrollima;parem laul;noor muusika;mund õigesti;meel heatujuliselt;ütlema sõna;kooliõppus tahvel;eriline soovitus
tänusõna kuidagiviisi;hästi kord;küsimus raadiokanal;ütlema päriselt;oodatu tulemus;kõrv kohtuma;kuulaja ootama;ütlema kehtima;kuluma raha
päev koht;kroon andma;kuulama sisu;taaskord pikk;kõikjal nägema;nägema kirjutama;ütlema kehtima;tähendama keel;rikkuma batoot
juri pelmeen;tahvel psühholoog;jutt eriline;kindlasti süda;kehtima riik;kaasa kõlamine;retsept keeleelu;esimene koolipäevakingitus;kasutama avaldamine
kõne nimelt;suu rääkima;lause natuke;stiililiselt natukene;astuma lõbustatud;moesõna raekoda;õppevahend kõrge;sõna taaskord;kaasa soovima
lohakus kassatöötaja;rääkima tallinn;maa vana;vastuolu nädalateema;mõtlema esimene;keel üldpilt;leiduma vana;suur tänuma;leidma buss
nägema pakitu;tallinn juhuslik;varajane lind;valge vana;asi sõrm;lohepulk annika;täna koosnema;tähele kasutama;habras arust
kriidikiri tahvel;esinema 10;varajasem külaline;tahvel kriidikiri;sort kuusik;täht kirjutama;keelekõrv kõne;ütlema vahe;sõna variant
keel üldpilt;tänuma esinema;kasutus keel;kuidagiviisi mood;aeg kehtima;jutt kõlama;äratama kaasa;hääldama eriline;teadma suhtuma
väike lõbus;hiljuti keelenõunik;värv pruun;lõbustatud ostja;kiri välde;teene võtma;moodne keel;asjatundja mari;paljuräägitud vastus
järeldus uus;salm kooliõppus;esimene september;katsetama moodne;uus kuus;lubama väike;suu rääkima;uus sõna;vara töö
panema soodusmüügikuulutus;külaline varane;tänama lill;mõtlema esimene;aeg varajane;vorm saatejuht;keelekasutus juhtuma;esinema 10;vanasõna kindlasti
möödunud laupäev;salm mõistma;võib-olla lõbus;hoidma keel;keel arusaam;varajasem külaline;kuulama sõna;moodne keeleteadmine;lihtsalt tahtma
külaline varane;enam-vähem võtma;suur kallis;meel heatujuliselt;parem üha;huvitav kiri;hommik kuulaja;tänane keel;sõna varane
muusika keel;varane enam-vähem;keel lõbus;1000 sündmus;kim mund;pöörama tähelepanu;nädalateema keelekõrv;variant keelevaine;pidu sööma
algus kirjatarkus;kiire mood;nägema kirjutama;keeleviga nud-kesksõna;saade meel;rääkima täna;hääldama eriline;tänuma esinema;raha rääkima
teatud ümbrus;hea kuulaja;maa vadu;enamasti tähendus;raadiokanal inimene;sündmus rääkima;mõju keelekasutus;terve lugu;stoor kirjutama
väljend sõnapaar;suur uus;varajane kevad;õigemini väljend;natuke vastuolu;hoog teatud;mäletama rääkima;leiduma keelekasutaja;õigesti mäletama
lõbus lugu;harilik jälle;küsimus kavatsema;hääldama eriline;jälle kutsuvalt;hetk viiv;seisma panema;lugupeetud kuulaja;kord varem
sõna hurjutamine;aeg varajane;hommik kuulaja;kinni hoidma;värvikam meediainimene;väljendama olevik;meenutama õpik;esimene klass;kaugemale tõrguma
ühesõnaga tänama;tänuma tänama;suur tänuma;vanaisa 100;suva suva;rahvaluule mõtlema;õige oodatud;ütlema varane;nimi võtma
lugemik salm;kujund õppimine;tegelikult laps;isa maitseküsimus;asi jätma;aabits äratama;sündmus rääkima;keeleteadmine släng;asjatundja mari
valge kündja;raadiokanal inimene;ilus laps;silt kutsuma;tallinn nägema;saade mäletama;väljendama olevik;keel üldpilt;paluma kadumine
proovima mõte;arvuti täpp;kallis kool;pikemalt vastama;mood sõna;täna koosnema;täna homnene;sõna paluma;kaks noor
väljendama mõte;oluline ütlemine;võimalik täpp;väiksem südamlik;uskuma üldine;lugu stoor;rääkija moesõna;kiri kirjutama;selgitama hiljuti
õppekirjandus asjatundja;tegemine uus;teleekraan jälgima;jälle näitama;hetk vastuolu;võõras keel;sort kuusik;keel morgenstunde;vastus sõna
sõna tänama;kasutama varajane;kõrge maksma;lause kuulma;varajane varajasem;mood ütlema;pakkuma huvi;õnnitlema ühesõnaga;tähendama keel
rääkima tallinn;mood kaasa;mood sõna;variant keelevaine;teatud tekst;stoor laul;keel lõbus;tarand hea;uus uus
mäletama lapsepõlv;tähendama keel;sõna võrdlema;soodne lohepulk;peenem stiiliküsimus;stoor küsima;moodne keeleteadmine;rääkija moesõna;kool algus
näiteks raadio;seisma panema;kasutama väljend;kiri kirjutama;muutma täiend;marjasort tore;kuulama esimene;hommikupool kõikjal;jälle kasutama
släng tähendama;ader maa;kivi põld;mõtlema släng;leht arvutikaust;kohtuma nädal;hariduspõlk töötama;hariduspõlk töötama;seletama jutustama
annika lõbus;nähtus paus;natuke jälgima;noor valge;otsustama õigekeelsussõnaamatus;kirjas tihti;kool juhuslik;stoor küsima;tegemine uus
laps õpik;nädalateema keelekõrv;hoidvam inimene;värv pruun;tõsine kontrollima;tahtma ütlema;jutt eriline;võtma käsi;aeg varajane
varane äratus;vana-emad-vanais ema;õpik jutt;tulevik väljendama;valge kündja;juht sobima;keel õpik;tähendus jälle;selgitama arvuti
lohepulk annika;keel morgenstunde;suur mure;toimetaja mari;võtma katsetama;keelevaine soovima;hurjutamine sähkutamine;ükstapuha ükstaspuha;teema tähendama
hurjutamine sähkutamine;tähendama moodne;panema tähele;tegemine uus;soovitus tahtma;sisu kuulama;kuulama lause;argikeelne ükstakam;keel lõbus
tõepoolest võimalik;mitmekordistama mõte;kujund õppimine;nud-kesksõna muutma;panema soodusmüügikuulutus;laul stoor;ostja rimi;tähelepanu sisu;natukene eriliselt
keel põlluharija;esimene september;eriliselt tähendama;kavatsema lähemalt;kord näide;oluline ütlemine;terve lugu;kuulma teadma;kivi põld
lugu laul;ekspluateerima suurem;töö hilja;kuusik varajane;üldine nähtus;aru ütlema;hästi kord;täht kirjutama;nimelt pakkuma
üha õigem;koolipäevakingitus hea;lause aeg;rubriik kuuluma;sõna taaskord;vastand hiline;andma mäletama;raha rahatäht;lubama väike
arvutikaust kirjas;nimelt laps;tänusõna kuidagiviisi;vastand hiline;osa kama;pakkuma tõepoolest;suva keel;viiv õige;otsetõlg saksa
mõtlema sõna;rääkima õppekirjandus;telespordiajakirjanik kuulama;marjasort tore;kinni hoidvam;meeleolukas panema;sõna hurjutamine;keeleküsimus kaugele;aitama lihtsalt
meedia paljundamine;tundmine ütlema;silm arvatavasti;ükstaspuha märgitud;astuma nägema;nähtus paus;kaasa soovima;jutustama terve;kasutama kindlasti
arvatavasti osa;saatejuht kasutama;nägema toode;kasutama pooliti;hetk viiv;ükstakõik ükstapuha;marjasort tore;nädal ütlema;õpik jutt
teretamine tänamine;keelenõunik einar;jüri nimi;kirjas tihti;täna koosnema;tähelepanu sisu;loskutov võistlema;õpik aabits;1000 sündmus
määrama riigiametnik;kuusik varajane;paha saade;nähtus paus;esinema hästi;jutustama terve;ütlema varane;algus kirjatarkus;hästi kord
hea meelevalmistamine;kirjapilt sõrendama;teatavasti eesti;vahe harilik;katsetama juht;rääkima vaja;saatma pikemalt;õigekeelsussõnaamatus tõsine;omane ema
olümpiakangelane õnnitlema;tõepoolest ükstaskõik;ader maa;koht eraldi;küsimus kavatsema;hästi kord;seletama jutustama;keel släng;suureliselt suur
isa maitseküsimus;võistlema kellaaeg;rahvaluule mõtlema;laulja vastama;täiend seisma;koolipäev rääkima;pooliti vastumeelselt;lõpuks lubama;mäletama ema
väiksem südamlik;tundma õilistuma;tähendama moodne;toon kirjapilt;nädal ütlema;märgusõna moodne;tarand hea;esimene vadu;kasutus keel
põlluharija rahvas;ükstaskõik ükstakõik;arutlema märgusõna;täna koosnema;omane ema;keeleküsimus kaugele;mõeldud asjakene;teatavasti eesti;mõte rubriik
harima hariduspõlk;sõrendama rasvane;laul lugu;tänane keel;õige hetk;kord mood;õnnitlema ühesõnaga;esimene aabits;lind leidma
kadakas eesti;jääma viis;teatud ümbrus;täht raske;uudis iraak;suur teene;teene võtma;kõlamine kuu;pakkuma tõepoolest
sõna variant;vana lugemik;selgitama arvuti;eraldi panema;ilus südamlik;rääkima õppekirjandus;retsept õieti;hommik kuulaja;kuuldud sõna
pidu sööma;kasutama moodne;valge vagu;rahatäht suur;viga vaatama;laulja vastama;õpik töövihik;nägema ütlema;näitama tegevus
ema lause;tallinn nägema;kultuuripõld harima;noor rääkima;vastus sõna;jagama muremõte;suhtuma keeleküsimus;õpik töövihik;vastus huvitav
mood ütlema;keel släng;kadakas eesti;voodi rikkuma;vana lugemik;lugema proovima;vastama eriti;vanasõna kindlasti;lill andma
rikkuma batoot;kõlama natuke;näitama tegevus;annika lõbus;sobima otse;õppekirjandus asjatundja;esinema hästi;kindlasti kasutama;järelemõtlemine koht
üldine nähtus;buss ilus;süda raske;rõhk toon;iraak hukkunu;mäletama rääkima;õigus vara;laps meedia;mõtlema tänamine
lihtsalt sõna;keelekõrv kõne;võimalus 1000;esinema 10;sõna variant;suhtuma keeleküsimus;südamlikult avameelselt;selgitama hiljuti;sõna kasutama
suu otsetõlg;mõju keelekasutus;meediainimene moesõna;rääkima suhteliselt;ilmne lohakus;kutsuvalt eraldi;kuulma teadma;mure jääma;avaldamine inimene
skond natuke;eriliselt tähendama;vaatama hommikupool;südamlik meeleolukas;küsima reporter;esinema hästi;eraldi kirjutatud;kiri välde;vanaisa 100
sätestatud soodustus;ütlema sõna;eriti noor;eriliselt tähendama;arust ilus;teema tähendama;pelmeen juri;panema tähele;varem mõtlema
arust põhiline;sportlassangar kohtumine;esinema hästi;kirjutatud silt;riik erinev;kuuluma paljuräägitud;harilik jälle;tore ütlema;jälgima järeldus
tänane keel;esimene aabits;hiljuti keelenõunik;raamat kallis;õieti retsept;õpik jutt;keelekõrv 537;paus kõneleja;esimene koolipäevakingitus
sportlane etteaste;üldine nähtus;saade meel;märkmik leht;uus uus;algus kirjatarkus;ika kultuuripõld;raekoda võtma;südamlikult avameelselt
töövihik hind;lombakas sõnajärjekord;mõte rubriik;asjatundja parem;kontrollima õigus;jõudma möödunud;hadcolt kim;tegelikult laps;väike lõbus
salm mõistma;tahvel krihvl;seisma panema;katki lihtsalt;arust tore;kiri kirjutama;kasutama avaldamine;esinema hästi;õige pisikene
arust ilus;võtma katsetama;reporter tegelikult;hommikupool kõikjal;kaks noor;mõistma väike;hetk olümpialaine;keel põlluharija;mõtlema esimene
kool kool;sisu telespordiajakirjanik;laulja vastama;mõttekäik katki;lugemik salm;jälle kutsuvalt;muremõte kuulama;vastama eriti;sõna kuulaja
rääkima vana-emad-vanais;etteaste rääkima;kassiir vestlus;stoor kirjutama;stoor laul;tundmine ütlema;kallis raamat;taaskord pikk;riik sätestatud
