EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pennaal trial;nii-öelda demokratiseerima;alustama vestlus;keerulisem üldse;defineerima defineerima;vestlus roll;sõnavõtt kriitik;kunstnik vestlusring;mõiste mõtlema
nicola shaphaus;nii-öelda haabermaslik;kunstnik kõnelema;võim võimuambitsioon;chaos esse;-te diskursiivne;erinev dialoog;nimelt kunstisisene;nii-öelda sarnaselt
caps study;tavaliselt kriitika;kunstnik rääkima;eksisteerima näitus;subjekt objekt;lähtuma vestlusring;ühesõnaga eeskõneleja;kunstimaailm istuma;mõtlema üht-teist
mõte kommunikatsiooniväli;kunstimaailm nii-öelda;alustama vestlusring;vanem žüriipõhiselt;võimalik defineerima;märkus rääkima;dialoog esimene;vaidlus kunstihoone;põhimõtteliselt võib-olla
kunstiajalooline steitment;esindaja nii-öelda;loengukursus toimuma;publik tegelikult;tahtma defineerima;kuraator publikum;kriitik tutvustama;kunstimaailm toimima;maria-kristiina absoluutselt
võim võimuambitsioon;nii-öelda kunstimaailm;teema maria-kristiina;ebaoluline tähendama;defineerima diskursiivsus;vestlus kindlasti;diskursiivsus võib-olla;kunstimaailm kontekst;täna võib-olla
mõte kontsept;institutsioon koostöö;maria-kristiina alustama;üleüldse maailmakont;shaphaus chaos;rääkima loeng;kirglik sõnavõtt;kunstimõtestamine töötama;kõige-kõige keerulisem
väärtushinnang süsteem;kunstiajalooline steitment;kunstnik kirjutama;samamoodi galerii;defineerima raator;selleteemaline vestlusring;rääkima rääkija;kõnelema kunstnik;ühesõnaga nii-öelda
sõltuvussuht kunstimaailm;demoniseerima nii-öelda;ilmselt kunstnik;installeerima sümboolne;objekt süsteem;kuraator rääkima;ida kõneleja;rääkima kunstnik;nii-öelda tegelikult
hansen fronk;sotsiaalne kunst;kunstnik vestlusring;niikuinii eksisteerima;samane relational;alustama vestlus;rääkima publik;kunstnik juhtuma;võib-olla vaidlema
sven-olof rootsi;võimumärk tähendama;kunstnik töötama;kriitik tutvustama;funktsioon vaatama;tegemine vestlusring;rääkima sõnavara;kunstnik rääkima;lihtsalt võib-olla
atelje mõte;nii-öelda institutsionaalne;kõnelema kunstnik;väli professionaalne;hull asi;vestlus koht;fragmnteeruma rääkima;kunstimaailm pikk;võimalik tegelikult
sisa interstanding;suhteliselt efektne;uus diskursus;spekuleerima lihtsalt;funktsioon eksisteerima;mõte rääkima;mainima sõnavõtu;rääkima kuraator;avalikkus mõiste
sõnavõtt mõjukam;liit institutsioon;esinema kunstnik;niipeaag pornokomisjon;defineerima nii-öelda;ütlema vestlus;sõnavõtt mõjukam;kuraator rääkima;kindlasti rääkima
trikster mänguväli;nii-öelda klassikuuluvus;kunstnik vorm;lähedasem vaataja;vahenema defineerima;diskursiivsus võib-olla;kunst retoorika;kriitik kunstnik;kirjutama võib-olla
kunst london;ühepoolne suhe;esimene loeng;tänaseni professioon;uus diskursus;kuraator kõnelema;kuraator kriitik;nimetama kunstimaailm;nii-öelda edasine
shaphaus chaos;kultuur nii-öelda;põhimõtteliselt kunstnik;tähendama atelje;paremik defineerima;rääkima kuraator;-te diskursiivne;kunstnik kõnelema;nii-öelda üheskoos
tänapäev veerg;muuseum institutsioon;eriti kunstnik;tähendama kriitik;võim aspekt;loeng rääkima;domineerima diskursus;kunstnik avalduma;ilmselt nii-öelda
süsteem käigus;erinev diskursus;põhimõtteliselt rääkima;žürii näitus;objekt tinglikult;tänane vestlus;elken kõnelema;kunstihoone inimene;tekitatud nii-öelda
objekt süsteem;otsustamisõigus õigus;esimene vaataja;jätma näitaja;võim definitsioon;alustama vestlusring;retoorika kunstimaailm;liit kunstipoliitika;loomulikult võib-olla
võim definitsioon;blogi nii-öelda;alustama töö;projekt meeldima;realist rong;publik kuraator;lähtuma vestlusring;rääkima kunstimuuseum;lihtsalt nii-öelda
problemaatiline sven-olof;tähendama imaginaarne;teemanäitus kuraatorinäitus;allianss ühisnimetaja;defineerima poliitiline;rääkima publik;selleteemaline vestlusring;kuraator kõnelema;probleem võib-olla
näitusesaal asitõend;kunstiturg tähendama;absoluutselt maria-kristiina;avalduma kunstnik;elken reaalne;dialoog esimene;rääkima anders;nii-öelda kunstimaailm;tuum võimalik
õigus representatiivne;dialoog esimene;rääkima inimene;kulmineeruma näitus;interstanding arvama;seos rääkima;lett kõnelema;kunstiajaloolane kirjutama;otsus lihtsalt
mõte nägema;võib-olla sümboolne;vestlus koht;üldse rääkima;sisa interstanding;kuulama vestlus;tavaliselt kriitika;kunst sihtkapital;mõtteliselt 10
võimuambitsioon paranoiline;suhe institutsioon;rääkima publik;täpselt kunstiajalugu;kuraator funktsioon;vestlusring tõsiasi;publik ühesõnaga;kunstiväljamängija kuraator;kirjeldama hästi
manifest statsioon;kohustus ajalugu;kunstnik publik;tegelikult nägema;defineeritav suhe;kunstnik vestlusring;rääkima näitus;rääkima näitus;eesti mitte-eesti
töö kunstimõtestamine;probleem mõte;kunstnik juhtuma;näitus tihtipeale;andma amplifeer;kõnelema jõudma;protsess dialoog;maailmakont kunstimaailm;kunst nii-öelda
võim sümboolne;näitusepind nii-öelda;kõnelema jõudma;kaaperdama briti;kuraator reaalne;vestlusring külaline;rääkija rääkima;sõltuvussuht kunstimaailm;kattuma üks-üheselt
allianss ühisnimetaja;nii-öelda suhtlusula;mõte rääkima;käima institutsioon;võim näiteks;dialoog testima;vaataja kriitik;küsimus kunstimaailm;avalikkus lülitama
sõna mõiste;institutsioon aeg;diskursus hoidma;spordiöö kirjeldama;vastand reaalne;publik võtma;ütlema vestlus;kunstimaailm nii-öelda;üht-teist tegelikult
sümboolne võim;näitama tervik;täna rääkima;london võimutsev;võim reaalse;jutustama võib-olla;sõnavõtu mainima;kunstimaailm struktuur;mõiste nii-öelda
mõte aduminetsed;puuduma mõte;üldse kunstnik;võimutsev eragaler;meel signe;rääkima jaja;vestlusring eraldi;ütlema kunstimaailm;tähendama nii-öelda
tänapäev kunstimaailm;nii-öelda projektsioon;dialoog esimene;tegelikult loomeliit;eragaler defineerima;erinev dialoog;kriitika eelnevalt;kommenteerima kunst;võib-olla natukene
kontseptuaalne sna;kunstimuuseum asi;kunstnik mõte;mari tegelikult;reaalselt eksisteeriv;publik teostama;rääkima mismõttes;kuraator kunstnik;teema maria-kristiina
weidebaum kultuur;kaks asi;kunstnik andma;kaardistama näitus;fakt no;esitama mõte;tegemine vestlusring;näide kunstnik;ajalugu nii-öelda
käigus kunstimuuseum;soov institutsioon;kunstihoone inimene;hobusepea galerii;avalikkus fragment;rääkima tahtma;võtma sõna;kunst retoorika;õnnestuma nii-öelda
vähem füüsiline;ühisosa nii-öelda;tekkima inimene;meeldima tohutult;võim anders;võtma sõna;rääkima avalikkus;nii-öelda kunstiinstitutsioon;blogi nii-öelda
retoorika kunstimaailm;rääkima institutsioon;olulisem kunstiteos;väitma eesti;agent võim;mõte võtma;rääkima inimene;retoorika kunstimaailm;tahtma võib-olla
euroopa kunstimaailm;institutsioon kuuluma;näitus projekt;aeg vähemusgrupp;fragment aeg;vestlusring eraldi;rida ettekanne;kunstipoliitika vahend;kaart võib-olla
kunstiajalooline ülevaade;institutsioon eesti;mõtlema ühesõnaga;amplifeer võimendama;okei defineerima;protsess dialoog;kuraator kõnelema;institutsioon kunstimaailm;vähem nii-öelda
skisofreeniline võimuambitsioon;kodanlik kunstikäsitlus;rääkima tahtma;olulisem kunstnik;nii-öelda vorm;rääkima avalikkus;ütlema publik;kuraatorinäitus praktika;ütlema nii-öelda
eesti leksikas;-test kuraator;nimi kunstnik;institutsioon niiles;hämmastama subjekt;jaa rääkima;kõnelema kõnelema;ühesõnaga kunstimuuseum;võib-olla paremini
tallinn kesklinn;pidev kapitaliseerimine;osa rääkima;vähemusgrupp tohutu;omav isik;kriitik tutvustama;diskursiivne läss;kunst vaatama;võib-olla kaks
põhine sõnavõtt;toimuma väike;protsess kunst;sadam lähistel;ideaal ulm;osa rääkima;muutus sõnavara;kunstnik kuraator;täitma nii-öelda
kunstisisene muutus;ootus institutsioon;keeruline kõnelema;ulatuv spordiöö;asi reaalne;mõte kommenteerima;tavaliselt rääkima;kunstiinstitutsioon aeg;võib-olla parem
näitus kuraatorlus;võib-olla ideoloogiline;grupp inimene;eksklusiivselt kunstihoone;vara termin;kriitika kuulma;tänane vestlus;rääkima projekt;hästi suurem
