EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
johannes sostumus;jumal troon;luterlik kirikukalender;täpsemalt pühak;palvus meenutama;püha neitsi;õnnistatud pühakutepäev;pühakutepäev täpsemalt;kristus sõnum
lõppev nädal;jumalasünnitaja püha;püha johannes;saatma pagendus;meenutama inimene;õnnistatud pühakutepäev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev;ajalugu kristus
üheskoos rändama;kirik aeg;neljas pühakutepäev;kristus veenduma;valge veri;püha palveline;pühakutepäev täpsemalt;pühakutepäev pühitsemine;jumal püha
majaline püha;johannes kirik;pühajõudmine kirikukalendess;neljas sajand;ustavus kristus;püha kaaskodanik;luterlik kirikukalender;päevasõna luterlik;jumal sõna
õnnistatud pühakutepäev;neljas pühakutepäev;kirik ajalugu;luterlik kirikukalender;aeg meenutama;täna jumal;pühakutepäev pühitsemine;pühajõudmine kirikukalendess;lahkumine armeenia
colomine jumal;asjaolu esimene;rõõmustama püha;johannes sostumus;issand hing;jumal püha;jumalasünnitaja püha;pühak päev;õnnistama eriline
kristlik misjon;püha seadma;püha november;meelevald pühitsema;usk ustavus;püha aeg;püha aeg;täpsemalt pühak;november esimene
päev tänama;misjonimeelsus meenutama;täpsemalt pühak;sostumus tuntud;jumal arm;püha seadma;neljas pühakutepäev;neljas pühakutepäev;elu püha
konstantinoopol patriarh;läänekirik püha;õnnistatud pühakutepäev;pühakutepäev täpsemalt;tempel istuma;pühakutepäev pühakutepäev;päevasõna luterlik;püha november;pühitsemine esimene
kirikukalender võõras;kirik jõudma;pühakutepäev täpsemalt;troon teenima;veri jumal;jumalasünnitaja püha;sajand püha;kolmas püha;sostumus tuntud
püha colomine;sajand pühajõudmine;pühak päev;osadus täna;valgus riik;jumal kodakondne;neljas gregorius;püha johannes;rahvas kirik
hõiskama johannes;basiilika pühak;kirik rõõmustama;erutingimus lääs;istuma troon;jõudma pühak;auline püha;jumalasünnitaja püha;kirik rõõmustama
kirik õpetus;püha johannes;pühakutepäev pühakutepäev;pühitsema lõppev;oskus vooruslik;pühakutepäev pühitsemine;kirikukalender võõras;kirikukalendess siduma;esimene november
pühajõudmine kirikukalendess;janu langema;esimene november;tuntud johannes;aeg ületav;suund õnnistama;täpsemalt pühak;kirikukalender võõras;püha johannes
läänekirik püha;pühitsemine esimene;kirik jõudma;viitama paavst;eeskuju paluma;soovima õnnistatud;püha seadma;jõudma pühak;jõudma pühak
pühakutepäev pühitsemine;konstantinoopol patriarh;jõudma pühak;pühitsema paavst;silm ;pühajõudmine kirikukalendess;jumal püha;november esimene;pühak kirik
kolmas misjonimeelsus;johannes ilmutus;majaline püha;toetaja germaanlane;seadma konstantinoopol;jumal rahvas;sajand pühajõudmine;esimene november;üheskoos rändama
jõudma pühak;eriline sõnaseadmine;johannes kirik;nädal hommik;kagi suurim;päevasõna luterlik;pühak kirik;püha kaaskodanik;püha november
osadus üheskoos;colomine jumal;päevasõna luterlik;peetrus basiilika;saatma pagendus;veenduma issand;püha johannes;püha peetrus;meenutama kristlik
pühak kirik;luterlik kirikukalender;kolmas püha;suurim kiitus;veenduma issand;pühakutepäev täpsemalt;gregorius neljas;läänekirik püha;igavene rahu
päev pühitsemine;kirikukalendess siduma;kirik õpetus;kord veatu;meenutama elu;kaaskodanik jumal;paavst gregorius;püha aeg;kartmatu kirik
sostumus tuntud;germaanlane pühak;paavst gregorius;kommunaallinn siduma;ületav osadus;issand hing;püha kaaskodanik;germaanlane pühak;pühak päev
ilmutus raamat;pühakutepäev pühakutepäev;läänekirik püha;pühimalt jumalasünnitaja;ütlema valge;pühak kirik;püha palveline;sajand püha;püha palveline
päike lõõnska;päevasõna luterlik;neljas gregorius;veenduma issand;sõna efesos;meenutama kristlik;tervitama jumal;pühimalt jumalasünnitaja;inimene ajalugu
arm vägi;patriarh johannes;november esimene;rüü avastama;avastama isand;pühak päev;püha colomine;algus paavst;esimene päev
pühak päev;pere kodu;germaanlane pühak;raske erutingimus;suurim kiitus;õnnistama eriline;rõõmustama püha;jumal püha;pühakutepäev pühakutepäev
päevasõna luterlik;püha colomine;rahvas kirik;lõõnska troon;meenutama kristlik;auline püha;germaanlane pühak;püha seadma;kaaskodanik jumal
öö päev;johannes sostumus;patriarh johannes;vanem kõnelema;palveline eeskost;läänekirik püha;basiilika pühak;tänane päevasõna;püha neitsi
vägi meelevald;siduma pagendus;auline püha;neljas gregorius;ainus õige;püha peetrus;päev pühitsemine;sajand pühajõudmine;kirik jõudma
suur viletsus;hõiskama johannes;meenutama kristlik;kõrge hind;eriline sõnaseadmine;kirik rõõmustama;johannes kirik;november põhjus;jumal rahvas
johannes ilmutus;sajand püha;ajalugu kristus;november pühitsema;raske erutingimus;kirik aeg;jõudma pühak;viitama paavst;kolmas esimene
päev tempel;langema päike;päev tänama;hõiskama johannes;võtma eeskuju;lääs kirik;ustavus kristus;päev tänama;kolmas gregorius
päev hiljem;pagendus elu;kirikukalendess siduma;elu raske;neitsi maarjat;kirikukalendess siduma;soovima õnnistatud;luterlik kirikukalender;meel võtma
võõras majaline;aeg läänekirik;püha aeg;riik tänulik;tunnistus usk;kirikukalender võõras;pühajõudmine kirikukalendess;peetrus basiilika;päev pühitsemine
lahkumine armeenia;sõna efesos;basiilika pühak;johannes ilmutus;viitama paavst;tänane päevasõna;püha peetrus;elu püha;rõõmustama püha
auline püha;pühak kirik;püha peetrus;alandlik meel;kult suund;kirik jõudma;kolmas gregorius;päev tempel;rahu kustumatu
kolmas gregorius;pühimalt jumalasünnitaja;gregorius neljas;ustavus kristus;alandlik meel;täpsemalt pühak;kirik aeg;johannes kirik;germaanlane pühak
sajand pühajõudmine;troon teenima;kirik aeg;tänane päevasõna;moraalijutlustaja maksma;päev tänama;kristus veenduma;püha neitsi;täpsemalt pühak
eriline sõnaseadmine;päev tempel;sajand püha;päev pühitsema;kuuluma ainus;maarjat püha;ajalugu kristus;õnnistama eriline;hiljem seitsmes
siduma pagendus;maarjat püha;püha neitsi;con paavst;vooruslik elu;jumal sõna;usk ustavus;püha palveline;neljas gregorius
ületav osadus;neljas gregorius;jumal püha;öö päev;misjonimeelsus meenutama;rahvas kirik;täna jumal;november pühitsema;tuntud johannes
pagendus lahkumine;kuuluma ainus;esimene päev;kagi suurim;jumal sõna;jumal pühkima;püha neitsi;täna jumal;tänama jumal
päev pühitsema;juhatama eluvägi;raamat kirjutama;gregorius neljas;hoidma neit;kristus sõnum;hommik palvus;kristus sõnum;maa rahvas
efesos kiri;seitsmes sajand;püha seadma;kord saatma;siduma pagendus;kristus veenduma;rahvas kirik;suund õnnistama;kirik aeg
rahu kustumatu;kolmas püha;elu püha;rüü valge;sostumus tuntud;jumal arm;jumal kodakondne;auline püha;püha aeg
patriarh johannes;ilmutus raamat;püha palveline;päev pühitsemine;teenima öö;kirik õpetus;elu püha;hõiskama johannes;vägi meelevald
neljas gregorius;meenutama kristlik;november põhjus;valge rüü;sõnaseadmine oskus;pühimalt jumalasünnitaja;kirik rõõmustama;rõõmustama püha;neljas pühakutepäev
basiilika pühak;kaaskodanik jumal;õnnistama eriline;üheskoos rändama;kolmas gregorius;hommik palvus;kaaskodanik jumal;johannes kult;aeg läänekirik
sõnum viitama;istuma troon;püha kaaskodanik;armeenia kommunaallinn;valge rüü;neljas pühakutepäev;jumal troon;pühitsema paavst;kolmas püha
kirik jõudma;pühak päev;kirikukalender võõras;raamat kirjutama;johannes sostumus;kiitus kuuluma;suund õnnistama;neljas gregorius;pühajõudmine kirikukalendess
seadma konstantinoopol;isand teadma;kristus sõnum;johannes kult;kustumatu valgus;luterlik kirikukalender;kristlik misjon;tuntud johannes;püha peetrus
pühitsemine algus;rahvas osadus;tänane päevasõna;püha colomine;hind kaks;kiri tänane;tänane päevasõna;pühak kirik;janu langema
kirik rõõmustama;teenima öö;hiljem seitsmes;kirikukalendess siduma;pühitsemine esimene;usk ustavus;gregorius kolmas;esimene päev;pühakutepäev pühitsemine
tänane päevasõna;nädal hommik;jumalasünnitaja püha;püha peetrus;rüü avastama;majaline püha;päev pühitsema;november algus;valgus riik
tänulik alandlik;veri jumal;lääs kirik;auline püha;kristus veenduma;ustavus kristus;maarjat püha;sõna efesos;aeg ületav
kõrge hind;päike lõõnska;november algus;pühak päev;aeg läänekirik;konstantinoopol patriarh;kristus sõnum;ustavus kristus;päev pühitsema
pühimalt jumalasünnitaja;täpsemalt pühak;päev hiljem;jumal kodakondne;johannes ilmutus;jumal troon;majaline püha;paavst gregorius;teadma ütlema
ustavus kristus;riik tänulik;tuntud johannes;päev hiljem;kodu maa;pühitsema paavst;läänekirik püha;maarjat püha;sõna efesos
püha johannes;tempel istuma;pühakutepäev pühitsemine;germaanlane pühak;erutingimus lääs;püha colomine;pühitsema paavst;kirik aeg;läänekirik püha
jumal püha;tuntud johannes;maarjat püha;tunnistus usk;inimene ajalugu;kartmatu kirik;kirikukalendess siduma;soovima õnnistatud;johannes kirik
armeenia kommunaallinn;õnnistatud pühakutepäev;kolmas gregorius;algus paavst;efesos kiri;palvus meenutama;meenutama kristlik;meenutama kristlik;õige auline
eluvägi allikas;pühakutepäev täpsemalt;päev tempel;veatu laitmatu;kord saatma;palveline eeskost;jumal rahvas;konstantinoopol patriarh;alandlik meel
rõõmustama püha;johannes kult;neljas sajand;pühakutepäev pühitsemine;neljas gregorius;patriarh johannes;peetrus basiilika;kolmas gregorius;auline püha
jumalasünnitaja püha;algus neljas;algus neljas;algus neljas;kiitus kuuluma;rõõmustama püha;kirik ajalugu;tänama jumal;algus neljas
erutingimus lääs;eluvägi allikas;asjaolu esimene;avastama isand;pagendus lahkumine;ajalugu kristus;pühimalt jumalasünnitaja;kristus veenduma;jõudma kord
palveline eeskost;õnnistama eriline;gregorius kolmas;basiilika pühak;elu raske;kristlik misjon;tänama jumal;püha colomine;pühakutepäev täpsemalt
luterlik kirikukalender;püha november;kartmatu kirik;rahvas osadus;kristus sõnum;sajand pühajõudmine;õnnistama eriline;jumal sõna;majaline püha
ajalugu kartmatu;jõudma pühak;algus paavst;aeg ületav;ütlema suur;kolmas püha;kirik õpetus;päev pühitsema;kõrge hind
allikas jumal;esimene päev;kristlik misjon;eeskost pere;elu tunnistus;aeg läänekirik;viitama paavst;aeg läänekirik;gregorius kolmas
meelevald pühitsema;pagendus lahkumine;viitama paavst;inimene ajalugu;kiri tänane;jumal pale;päev tempel;lääs kirik;ütlema valge
ainus õige;suurim kiitus;kolmas esimene;kiitus kuuluma;algus paavst;basiilika pühak;colomine jumal;basiilika pühak;kristus veenduma
kristus sõnum;hiljem seitsmes;tänama jumal;neljas pühakutepäev;õige auline;tänulik alandlik;allikas jumal;kirik jõudma;paluma pühimalt
jõudma kord;pale hõiskama;inimene ajalugu;kuuluma ainus;seitsmes sajand;päev pühitsemine;aeg läänekirik;kirik rõõmustama;patriarh johannes
kirikukalendess siduma;troon hoidma;kiri tänane;pühkima pisar;neljas sajand;päev tempel;kirik jõudma;gregorius neljas;langema päike
põhjus asjaolu;november esimene;pühitsema paavst;lõppev nädal;asjaolu esimene;sajand püha;algus paavst;kiri tänane;rahvas osadus
ajalugu kristus;seadma konstantinoopol;elu raske;osadus üheskoos;sõnum viitama;johannes kirik;päev tänama;päev pühitsemine;kinkima igavene
pisar silm;gregorius neljas;kõnelema ütlema;hoidma neit;algataja toetaja;misjonimeelsus meenutama;kolmas püha;majaline püha;riik tänulik
lõõnska troon;sõnaseadmine oskus;püha colomine;õige auline;neit karjane;sõna efesos;püha november;päev hiljem;juhatama eluvägi
hommik palvus;lõõnska troon;lõppev nädal;tänulik alandlik;allikas jumal;viitama paavst;riik tänulik;jumal kodakondne;paavst gregorius
rahvas kirik;neitsi maarjat;kristus veenduma;aeg meenutama;hing kinkima;algus paavst;jumal sõna;gregorius kolmas;teenima öö
suund õnnistama;kõrge hind;kuuluma ainus;kaks kord;teadma ütlema;kirik ajalugu;kartmatu kirik;kaaskodanik jumal;kodu maa
õpetus moraalijutlustaja;kolmas gregorius;päev pühitsema;pühitsemine algus;hommik palvus;elu püha;pühitsemine esimene;kiitus kuuluma;kiitus kuuluma
aeg ületav;püha peetrus;ainus õige;püha kaaskodanik;kord veatu;päev pühitsema;isand teadma;johannes sostumus;osadus üheskoos
usk ustavus;kord veatu;november pühitsema;päev tempel;rahvas osadus;allikas jumal;palvus meenutama;osadus täna;täna jumal
gregorius neljas;paavst gregorius;meenutama inimene;püha palveline;kõnelema ütlema;paavst panifaatne;paavst panifaatne;misjon algataja;püha kaaskodanik
valge veri;gregorius kolmas;täna jumal;kirik jõudma;karjane juhatama;õige auline;lääs kirik;paavst panifaatne;gregorius neljas
kult suund;hind kaks;sõnum viitama;igavene rahu;toetaja germaanlane;ilmutus raamat;kiitus kuuluma;kolmas misjonimeelsus;laitmatu jumal
püha palveline;veatu laitmatu;nädal hommik;kodakondne soovima;pisar silm;con paavst;kiri tänane;suurim kiitus;nelk janu
panifaatne neljas;püha aeg;ajalugu kartmatu;vägi meelevald;meel võtma;peetrus basiilika;pühitsemine algus;kodakondne soovima;rüü valge
pühitsemine esimene;soovima õnnistatud;maksma kõrge;sõna efesos;pagendus elu;tunnistus usk;jumal pale;ajalugu kristus;maksma kõrge
riik tänulik;armeenia kommunaallinn;sõna efesos;kustumatu valgus;õnnistama eriline;püha johannes;kolmas misjonimeelsus;seadma konstantinoopol;kiri tänane
tempel istuma;kaks kord;soovima õnnistatud;valge veri;pühkima pisar;kolmas misjonimeelsus;jumal pühkima;palvus meenutama;pühitsema jõudma
johannes kult;ainus õige;põhjus asjaolu;hiljem seitsmes;arm vägi;nelk janu;con paavst;hommik palvus;eluvägi allikas
saatma pagendus;kirikukalender võõras;pere kodu;karjane juhatama;põhjus asjaolu;november pühitsema;neljas sajand;pühitsemine esimene;nädal hommik
tänama jumal;ületav osadus;panifaatne neljas;esimene päev;osadus täna;tänama jumal;laitmatu jumal;con paavst;pagendus elu
püha aeg;püha neitsi;johannes ilmutus;kinkima igavene;jumal pale;püha november;osadus täna;kolmas esimene;eriline sõnaseadmine
johannes kirik;hing kinkima;hõiskama johannes;patriarh johannes;vanem kõnelema;avastama isand;konstantinoopol patriarh;jumal pühkima;istuma troon
kord veatu;vägi meelevald;kirjutama vanem;pale hõiskama;eeskost pere;paavst gregorius;tänulik alandlik;misjonimeelsus meenutama;ainus õige
eeskost pere;troon laotama;öö päev;panifaatne neljas;õpetus moraalijutlustaja;riik tänulik;misjonimeelsus meenutama;johannes ilmutus;laotama nelk
gregorius kolmas;kommunaallinn siduma;teadma ütlema;suur viletsus;nädal hommik;laitmatu jumal;veri jumal;eeskuju paluma;lõppev nädal
pühitsema lõppev;issand hing;ilmutus raamat;pühitsema jõudma;nelk janu;veri jumal;november pühitsema;teenima öö;tänulik alandlik
juhatama eluvägi;suund õnnistama;tempel istuma;pühakutepäev pühakutepäev;panifaatne neljas;meel võtma;eeskuju paluma;öö päev;saatma pagendus
maksma kõrge;palveline eeskost;päev pühitsemine;päev tänama;janu langema;vooruslik elu;jumal arm;kirik ajalugu;valge rüü
teadma ütlema;toetaja germaanlane;pühitsemine esimene;valgus riik;gregorius neljas;germaanlane pühak;veenduma issand;valgus riik;öö päev
paluma pühimalt;õpetus moraalijutlustaja;jumal sõna;paavst panifaatne;kirik aeg;efesos kiri;sõna efesos;jumal rahvas;hommik palvus
neit karjane;kolmas misjonimeelsus;kord saatma;ütlema valge;ilmutus raamat;kodakondne soovima;suurim kiitus;meenutama elu;ütlema suur
lääs kirik;usk ustavus;tänulik alandlik;meenutama kristlik;con paavst;sostumus tuntud;tunnistus usk;pühitsemine algus;sõnaseadmine oskus
pühakutepäev täpsemalt;alandlik meel;tunnistus usk;pesema rüü;veatu laitmatu;seadma konstantinoopol;paluma pühimalt;aeg meenutama;neit karjane
soovima õnnistatud;auline püha;seitsmes sajand;efesos kiri;tervitama jumal;saatma pagendus;johannes kult;jõudma kord;kristlik misjon
nädal hommik;algataja toetaja;saatma pagendus;misjonimeelsus meenutama;kinkima igavene;neitsi maarjat;patriarh johannes;pühitsema jõudma;suurim kiitus
õige auline;sostumus tuntud;meenutama elu;neit karjane;eluvägi allikas;nädal hommik;igavene rahu;meenutama inimene;veatu laitmatu
kodu maa;rüü valge;aeg meenutama;sajand pühajõudmine;gregorius kolmas;gregorius neljas;troon hoidma;siduma pagendus;kord saatma
pühakutepäev pühakutepäev;jumal kodakondne;johannes kult;ajalugu kartmatu;paavst gregorius;pisar silm;efesos kiri;ainus õige;jumal arm
raske erutingimus;põhjus asjaolu;teenima öö;issand hing;riik tänulik;isand teadma;issand hing;nädal hommik;basiilika pühak
tunnistus usk;palvus meenutama;konstantinoopol patriarh;teenima öö;tänulik alandlik;paluma pühimalt;ilmutus raamat;võtma eeskuju;paavst panifaatne
täpsemalt pühak;õige auline;kiitus kuuluma;palveline eeskost;isand teadma;colomine jumal;troon teenima;saatma pagendus;päev tänama
jumal troon;valge veri;suurim kiitus;päevasõna luterlik;elu püha;gregorius kolmas;johannes ilmutus;patriarh johannes;kirjutama vanem
moraalijutlustaja maksma;november algus;pühitsema jõudma;sõnum viitama;öö päev;misjon algataja;esimene päev;asjaolu esimene;ajalugu kartmatu
pere kodu;kodakondne soovima;ustavus kristus;jõudma kord;püha neitsi;suurim kiitus;kult suund;meel võtma;armeenia kommunaallinn
kiri tänane;püha kaaskodanik;õige auline;püha johannes;kolmas misjonimeelsus;kord saatma;inimene ajalugu;toetaja germaanlane;soovima õnnistatud
tuntud johannes;moraalijutlustaja maksma;paavst panifaatne;kirjutama vanem;algus neljas;jõudma kord;rahvas osadus;pühitsema lõppev;meelevald pühitsema
vooruslik elu;erutingimus lääs;riik tänulik;jõudma pühak;vägi meelevald;johannes ilmutus;päev hiljem;ütlema suur;võtma eeskuju
elu püha;päev pühitsema;vanem kõnelema;rõõmustama püha;päev pühitsemine;kolmas gregorius;maa rahvas;kõnelema ütlema;neljas sajand
neljas pühakutepäev;pühitsema lõppev;eriline sõnaseadmine;troon hoidma;kaaskodanik jumal;november esimene;ajalugu kartmatu;õige auline;johannes ilmutus
meel võtma;kõnelema ütlema;hommik palvus;seadma konstantinoopol;pühitsema paavst;osadus täna;lõõnska troon;kagi suurim;pühitsema lõppev
kaaskodanik jumal;hoidma neit;jõudma kord;meenutama inimene;laotama nelk;lõppev nädal;november esimene;pesema rüü;isand teadma
kartmatu kirik;kustumatu valgus;sajand pühajõudmine;elu tunnistus;juhatama eluvägi;tempel istuma;pühitsema jõudma;rahvas kirik;toetaja germaanlane
oskus vooruslik;pisar silm;õpetus moraalijutlustaja;neitsi maarjat;langema päike;rahvas osadus;öö päev;kirik õpetus;jumal troon
peetrus basiilika;suur viletsus;palvus meenutama;eluvägi allikas;kaks kord;õpetus moraalijutlustaja;suur viletsus;paluma pühimalt;päevasõna luterlik
rahvas osadus;raske erutingimus;langema päike;janu langema;laitmatu jumal;alandlik meel;esimene november;nelk janu;kaks kord
teenima öö;november pühitsema;tervitama jumal;püha aeg;igavene rahu;pühitsema lõppev;õige auline;sõnum viitama;johannes sostumus
troon laotama;arm vägi;ütlema suur;pagendus lahkumine;pühitsema jõudma;maa rahvas;õpetus moraalijutlustaja;kodu maa;issand hing
sõnaseadmine oskus;pühajõudmine kirikukalendess;osadus täna;lääs kirik;tänama jumal;neljas gregorius;nädal hommik;riik tänulik;tänane päevasõna
misjon algataja;laotama nelk;kõrge hind;jumal pühkima;misjon algataja;johannes kult;tempel istuma;kristlik misjon;siduma pagendus
pagendus elu;kristus veenduma;kolmas misjonimeelsus;usk ustavus;kolmas püha;veatu laitmatu;misjon algataja;algus neljas;püha colomine
paavst panifaatne;panifaatne neljas;kaks kord;ütlema suur;jumal troon;sõnum viitama;vooruslik elu;pühkima pisar;rüü avastama
täna jumal;vanem kõnelema;suund õnnistama;juhatama eluvägi;kodakondne soovima;meelevald pühitsema;rahu kustumatu;tunnistus usk;pühitsemine algus
germaanlane pühak;jumal arm;jumal rahvas;arm vägi;kirik õpetus;teadma ütlema;kodu maa;päike lõõnska;ustavus kristus
võtma eeskuju;päev pühitsemine;hind kaks;siduma pagendus;rüü valge;november algus;alandlik meel;veenduma issand;misjonimeelsus meenutama
langema päike;kodu maa;johannes sostumus;ajalugu kristus;soovima õnnistatud;päev hiljem;istuma troon;kirjutama vanem;pisar silm
alandlik meel;rändama kagi;pühitsemine algus;vooruslik elu;basiilika pühak;rändama kagi;nelk janu;rüü avastama;con paavst
karjane juhatama;valge rüü;kodu maa;kirik aeg;jumal rahvas;esimene november;sõnum viitama;pere kodu;tervitama jumal
aeg läänekirik;täna jumal;elu tunnistus;ainus õige;jumal pühkima;kult suund;päike lõõnska;tänulik alandlik;pühimalt jumalasünnitaja
paavst gregorius;lahkumine armeenia;toetaja germaanlane;püha seadma;kõrge hind;troon teenima;palveline eeskost;vanem kõnelema;pagendus lahkumine
sajand püha;november põhjus;päike lõõnska;elu püha;suund õnnistama;aeg meenutama;november põhjus;pagendus elu;usk ustavus
nelk janu;eeskuju paluma;võõras majaline;johannes kirik;patriarh johannes;neit karjane;tuntud johannes;raamat kirjutama;päev tempel
jumal kodakondne;tänulik alandlik;moraalijutlustaja maksma;kaaskodanik jumal;paluma pühimalt;pagendus elu;november algus;inimene ajalugu;pesema rüü
istuma troon;avastama isand;eeskost pere;põhjus asjaolu;maa rahvas;elu tunnistus;teenima öö;jumal troon;kirik õpetus
kolmas püha;tunnistus usk;allikas jumal;pühitsemine esimene;rahu kustumatu;võõras majaline;kinkima igavene;lõppev nädal;ületav osadus
inimene ajalugu;kirik ajalugu;vooruslik elu;majaline püha;troon hoidma;neljas sajand;kuuluma ainus;panifaatne neljas;tunnistus usk
meenutama kristlik;võõras majaline;võtma eeskuju;moraalijutlustaja maksma;pühimalt jumalasünnitaja;igavene rahu;sostumus tuntud;igavene rahu;palvus meenutama
con paavst;ustavus kristus;eeskuju paluma;nelk janu;johannes kult;kodu maa;langema päike;hind kaks;eeskost pere
november põhjus;osadus täna;meel võtma;täna jumal;kristlik misjon;lõõnska troon;asjaolu esimene;neljas sajand;panifaatne neljas
