EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nets estonia;ühisgümnaasium äkkrünnak;eesti-läti-vene koostööprojekt;finaalseeria neljas;argument variant;eesti kaubandus-tööstuskoja;võimalus eesti;uudis eesti;pealetung ida-ukraina
houston rockets;füüsiline pood;koostöökeskus petser;kolmekuuline pilootprojekt;vastavalt argument;eesti rahvusstaadion;rebane eesti;rahvusringhääling raadiouudis;kolmapäev 20
stephen terminal;pihkva kaubandus-tööstuskoda;keskhommik probleem;tegelikult esmatarbekaup;null neli;eesti-läti-vene koostööprojekt;uudis eesti;uus parvlaev;investeerima e-kaubandus
mäng stephen;kohaline berliin;sport kultuurifunktsioon;hääl spordiselts;algatama detailplaneering;korraldama eesti;korraldama eesti;raadiouudis juhan;pärastlõuna lääne-eesti
ülekoormus päring;maja mõtlema;õhtu kesk-euroopa;kaasama algusfaas;kolm null;pääsema eesti;tihenema eesti;lugu täna;kiiresti täna
tõug kantus;president gauck;suur spordiüritus;2012 kroonima;kuulma and;sisenema eesti;eesti rahvusstaadion;president sõna;tantsupidu võimalik
heritage business;e-poeg internet;kultuurifunktsioon hästi;ütlema rahvusringhääling;stephen terminal;kiiresti eestimaa;viibima eesti;raadiouudis mirjam;ühtpidi lõpp-punkt
töötama circa;korraldamine tantsupidu;täna finaalmäng;varjama riigivisiit;manner kaugemale;eesti korvpall;informatsioon eesti;jõudma 2019;sõlmitud sõjalis-tehniline
dwight howard;riigiamet võimekus;võimekus koostöö;olulisem helitöö;liige and;ehitama eesti;kiiresti eestimaa;raadiouudis johannes;ükskord 15
lewis hamilton;korraldama politsei;õhutemperatuur öösel;sisenema eesti;and einane;koostöö eesti;ehitama eesti;2019 suur;lääne-eesti pilvisus
joachim gauck;politsei korraldama;väikeettevõtja sport;esmatarbekaup investeerima;andmebaas spetsialist;eesti tallinn;pääsema eesti;otseülekanne kuulama;nii-öelda piltlikult
kodu houston;tööjõukulu kasv;vältama eesti-läti-vene;toimetama päästja;regulaarselt andma;viibima eesti;jätkama eesti;tegelema 2016;küsitletu 10
