keyphrase;score
täna õudus- fantaasiafilmide;0.9991
Kas töötajatel kasulik;0.9991
hariduspoliitika ütles Mart;0.999
tööpuudus Võrumaal Ida-Virumaal;0.999
edukas Euroopa tähendab;0.999
Auhinnale tunnustatakse kooli;0.999
vahend tundub võib-olla;0.999
õudus- fantaasiafilmide festival;0.999
atmosfääri õudus- fantaasiafilmide;0.999
Tema sõnul luuakse;0.999
Haapsalu õudus- fantaasiafilmide;0.999
tundub võib-olla Hino;0.999
Abhaasias Lõuna-Osseetias nimetades;0.9989
Põhja-Kaukaasias toimuvate sõjaliste;0.9989
õpilastega rääkimas Kui;0.9989
kiidetud eelnõu inimesed;0.9989
Ühendriikidesse Kanadasse Uus-Meremaale;0.9989
Rüütel nähtust-kuuldust lausa;0.9989
nii-öelda traditsioonilises võtmes;0.9989
võib-olla Hino räägibki;0.9989
töötutest 671 töökohast;0.9989
õudus- fantaasiafilmide liigitada;0.9989
kohalolekut Abhaasias Lõuna-Osseetias;0.9989
Euroopa riikidesse Ameerika;0.9988
valdava enamuse Ida-Tallinna;0.9988
671 töökohast koondatud;0.9988
Teie Mulle tundub;0.9988
Mulle isiklikult tundub;0.9988
haiglat Põhja-Eesti regionaalhaigla;0.9988
mõttes sammas nii-öelda;0.9988
tunnustatakse kooli õpilaste;0.9988
animafilmidest atmosfääri õudus-;0.9988
Uus-Meremaale Saksamaal läbiviidud;0.9988
luurelennukeid liitumiseks rahvusvahelise;0.9987
saadikud Euroopa tasemel;0.9987
ütles Riina Eentalu-le;0.9987
Kanadasse Uus-Meremaale Saksamaal;0.9987
tunda Mida tähendab;0.9987
Lõuna-Osseetias nimetades ennetavaks;0.9987
Ehk haridus teadus;0.9987
9 protsenti tööjõust;0.9987
esindades suurema töö;0.9987
Eentalu-le õige ühepoolseid;0.9987
Maa-amet viimase nädala;0.9987
toimub Põhja-Kaukaasias toimuvate;0.9987
leeritud töötutest 671;0.9987
teavet rahandusministeeriumis võib-olla;0.9987
sõnul toimub Põhja-Kaukaasias;0.9986
tunnistanud sõnul vahendab;0.9986
inimest tasand Haapsalu;0.9986
piirkonda läbivate reedeedel;0.9986
Lääne-Tallinna keskhaigla Nende;0.9986
rahandusministeeriumis võib-olla sotsiaalministeeriumis;0.9986
85 aastal valminud;0.9986
suurimat haiglat Põhja-Eesti;0.9986
regilaulu nii-öelda traditsioonilises;0.9986
Ingrid Rüütel nähtust-kuuldust;0.9986
90-st riigist Baden-Württembergi;0.9986
8 9 protsenti;0.9985
riigist Baden-Württembergi liidumaa;0.9985
sõita Vene-Gruusia konflikti;0.9985
Ida-Virumaal Tallinna abilinnapea;0.9985
muudatus kajastuma haigekassa;0.9985
haigemad inimesed Minul;0.9985
enamuse Ida-Tallinna keskhaigla;0.9985
europarlamendis kuulumine Euroopa;0.9985
pensionimaksed jätkata 25;0.9985
Tamme eestvedamisel 18;0.9985
samba nii-öelda keskne;0.9985
pealinnas aastal 1000;0.9985
isiklikult tundub otsuse;0.9984
palga tähendab erinevate;0.9984
õpetaja Mare käinud;0.9984
19 sajandi eelarve;0.9984
Publica Liidu Euroopa;0.9984
koolinoort Eesti kogunes;0.9984
korjanduse sõita Vene-Gruusia;0.9984
raha võtta Üks;0.9984
Parim majanduspoliitika tõhus;0.9984
esitas regilaulu nii-öelda;0.9984
nähtust-kuuldust lausa vaimustatud;0.9984
inimese Ministeeriumi hinnangul;0.9984
võib-olla selge riigi;0.9984
aspektist võib-olla selge;0.9984
Baden-Württembergi liidumaa ametnike;0.9984
võimaluseks europarlamendis kuulumine;0.9984
aastatel Originaali muretse;0.9983
Dmitri Medvedjevi sõnul;0.9983
moodustab 8 9;0.9983
majandus tegelikult uuesti;0.9983
Põhja-Eesti regionaalhaigla Tartu;0.9983
suudaksime ühineda eurotsooniga;0.9983
taastub 2012 aastal;0.9983
täna Euroopa Parlamendi;0.9983
võib-olla sotsiaalministeeriumis tahamegi;0.9983
nii-öelda keskne register;0.9983
sajandi eelarve 19;0.9983
eurotsooniga ühinemine tähendab;0.9983
keskhaigla Lääne-Tallinna keskhaigla;0.9982
pensionisambasse 2010 -st;0.9982
Gruusias algavate NATO;0.9982
seitsmetunnise tööpäeva kaheksatunniseks;0.9982
aastast Indrek Kiisler;0.9982
oktoobrist 30 novembrini;0.9982
valimiste programmi Riina;0.9982
Riina Eentalu-le õige;0.9982
Haapsalus täna õhtul;0.9982
sissemaksed pensionisambasse 2010;0.9982
eelarve 19 sajandi;0.9982
lääneliitlastega Abhaasia Osseetia;0.9981
2010 -st aastast;0.9981
inimestele nelja protsendi;0.9981
tekitanud küsimusi Näiteks;0.9981
töötut moodustab 8;0.9981
korraldatakse 18 maini;0.9981
Ameerika Ühendriikidesse Kanadasse;0.9981
18 muusikakollektiivi Eesti;0.9981
suurem tööpuudus Võrumaal;0.9981
Nüüd jätkame välisuudistega;0.9981
nõukogu esimees Hanno;0.9981
kompaniidele näiteks Warner;0.9981
nii-öelda vara pärida;0.9981
eelarvet vaataks 21;0.9981
jaanuarist Nendele inimestele;0.9981
luuakse pealinnas aastal;0.9981
usaldusväärsuse suurendamist annab;0.9981
kasulikum tähendab sambasse;0.9981
nelja protsendi kuus;0.9981
Euroopa Parlamendi valimiste;0.9981
Liidu Euroopa Parlamendi;0.9981
Haapsalus algab täna;0.9981
näitusi nädalal toimub;0.998
erinevate tingimuste loomulikult;0.998
