keyphrase;score
tähendab 20 -le;0.9987
-le aastal palki;0.9986
mees tähendab 20;0.9985
20 -le aastal;0.9983
nurga järsku kõndis;0.9982
ametit Ottoliikmelt Niisiis;0.9982
ütles Nojah mehi;0.9979
Ottoliikmelt Niisiis auto;0.9979
kartma kord juhus;0.9978
järsku kõndis tüdruk;0.9977
Sõitsime nurga järsku;0.9977
Niisiis auto sajandit;0.9975
autoga sõita veoauto;0.9975
autojuht mees tähendab;0.9974
kanged kartma kord;0.9974
inimene palus võta;0.9974
tüdruk tüdruk saalis;0.9973
saarlased kaunistused läksi;0.9973
vahest inimene palus;0.9972
autodelt Keegi küsis;0.9972
palus võta elus;0.9972
saalis plikud saarlased;0.9971
vähe arvustatud eriti;0.9971
tähendab jäi vihase;0.9971
mehi Ja vastase;0.997
jooksjal tähendab jäi;0.997
piibujutt põhimõtteliselt mittesuitsetajad;0.997
tüdruk saalis plikud;0.997
mehi üksik armastamise;0.997
aastal palki vedama;0.997
läksi hobune jooksjal;0.997
kaunistused läksi hobune;0.997
põhimõtteliselt mittesuitsetajad sajandit;0.997
elus surma autoga;0.9969
Nojah mehi üksik;0.9969
ehtsa murakas ütles;0.9969
Aegviidu teadsin metsast;0.9969
surma autoga sõita;0.9969
Siis autojuht mees;0.9968
auto sajandit Siis;0.9968
küsis siseneb Riina;0.9968
veoauto kaotanud Ja;0.9968
vaatamiselt autodelt Keegi;0.9968
teadsin metsast vahest;0.9968
üksik armastamise külma;0.9968
mittesuitsetajad sajandit autojuhi;0.9968
kõndis tüdruk tüdruk;0.9967
Tänane piibujutt põhimõtteliselt;0.9967
näoga vaatamiselt autodelt;0.9967
arvustatud eriti kanged;0.9966
autosid vähe arvustatud;0.9966
sajandit autojuhi ametit;0.9966
sõita veoauto kaotanud;0.9966
vihase näoga vaatamiselt;0.9966
metsast vahest inimene;0.9965
kord juhus Sõitsime;0.9965
murakas ütles Nojah;0.9965
plikud saarlased kaunistused;0.9965
Keegi küsis siseneb;0.9965
vedama Aegviidu teadsin;0.9964
vastase ehtsa murakas;0.9963
siseneb Riina TEDx;0.9963
Ja vastase ehtsa;0.9963
võta elus surma;0.9963
eriti kanged kartma;0.9963
jäi vihase näoga;0.9963
külma paned ;0.9963
autojuhi ametit Ottoliikmelt;0.9962
juhus Sõitsime nurga;0.9962
Ja autosid vähe;0.9962
armastamise külma paned;0.9962
hobune jooksjal tähendab;0.9961
kaotanud Ja autosid;0.9959
TEDx mehi Ja;0.9958
palki vedama Aegviidu;0.9957
Riina TEDx mehi;0.9957
sajandit Siis autojuht;0.9952
